證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9934,成霖            ,"198,000","26,000","172,000",0,0,0,0,"287,000","-287,000","22,000","30,000",0,"30,000",0,"8,000","-8,000","-93,000",2018-03-01
9934,成霖            ,"22,000","70,000","-48,000",0,0,0,0,0,0,"155,000","105,000",0,"105,000","50,000",0,"50,000","107,000",2018-03-02
9934,成霖            ,"103,000","106,000","-3,000",0,0,0,0,0,0,"106,000","75,000",0,"75,000","31,000",0,"31,000","103,000",2018-03-05
9934,成霖            ,"113,000","26,000","87,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"107,000",2018-03-06
9934,成霖            ,"23,000","181,000","-158,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"-109,000",2018-03-07
9934,成霖            ,"190,000","69,000","121,000",0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","222,000",2018-03-08
9934,成霖            ,"107,000","93,000","14,000",0,0,0,0,0,0,"387,000","208,000",0,"208,000","179,000",0,"179,000","401,000",2018-03-09
9934,成霖            ,"7,000","103,000","-96,000",0,0,0,0,0,0,"-55,000",0,"50,000","-50,000",0,"5,000","-5,000","-151,000",2018-03-12
9934,成霖            ,"78,000","832,000","-754,000",0,0,0,0,0,0,"187,000","150,000",0,"150,000","37,000",0,"37,000","-567,000",2018-03-13
9934,成霖            ,"140,000","452,000","-312,000",0,0,0,0,0,0,"-18,000","32,000",0,"32,000",0,"50,000","-50,000","-330,000",2018-03-14
9934,成霖            ,"152,000","906,000","-754,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-754,000",2018-03-15
9934,成霖            ,"225,000","366,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-03-16
9934,成霖            ,"702,000","372,000","330,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"327,000",2018-03-19
9934,成霖            ,"316,000","344,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-03-20
9934,成霖            ,"95,000","1,074,000","-979,000",0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","-756,000",2018-03-21
9934,成霖            ,"278,000","447,000","-169,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-167,000",2018-03-22
9934,成霖            ,"60,000","252,000","-192,000",0,0,0,0,0,0,"112,000","8,000",0,"8,000","104,000",0,"104,000","-80,000",2018-03-23
9934,成霖            ,"234,000","913,000","-679,000",0,0,0,0,0,0,"-50,000","7,000","150,000","-143,000","114,000","21,000","93,000","-729,000",2018-03-26
9934,成霖            ,"57,000","650,903","-593,903",0,0,0,0,0,0,"33,000","65,000",0,"65,000",0,"32,000","-32,000","-560,903",2018-03-27
9934,成霖            ,"81,000","213,000","-132,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-163,000",2018-03-28
9934,成霖            ,"214,000","207,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-29
9934,成霖            ,"93,000","221,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2018-03-30
9934,成霖            ,0,"719,000","-719,000",0,0,0,0,0,0,"33,000","60,000",0,"60,000","13,000","40,000","-27,000","-686,000",2018-03-31
9934,成霖            ,"472,000","328,000","144,000",0,0,0,0,0,0,"-164,000","5,000",0,"5,000",0,"169,000","-169,000","-20,000",2018-04-02
9934,成霖            ,"1,114,000","408,000","706,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"706,000",2018-04-03
9934,成霖            ,"512,000",0,"512,000",0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","561,000",2018-04-09
9934,成霖            ,"543,000","457,000","86,000",0,0,0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","122,000",2018-04-10
9934,成霖            ,"590,000","551,001","38,999",0,0,0,0,0,0,"198,000","288,000","7,000","281,000",0,"83,000","-83,000","236,999",2018-04-11
9934,成霖            ,"775,000","140,000","635,000",0,0,0,0,0,0,"4,000","80,000","88,000","-8,000","12,000",0,"12,000","639,000",2018-04-12
9934,成霖            ,"35,000","24,000","11,000",0,0,0,0,0,0,"41,000","53,000","23,000","30,000","19,000","8,000","11,000","52,000",2018-04-13
9934,成霖            ,"136,000","56,000","80,000",0,0,0,0,0,0,"40,000","95,000",0,"95,000",0,"55,000","-55,000","120,000",2018-04-16
9934,成霖            ,"236,000","52,000","184,000",0,0,0,0,0,0,"5,000","14,000",0,"14,000",0,"9,000","-9,000","189,000",2018-04-17
9934,成霖            ,"498,000","595,000","-97,000",0,0,0,0,"2,000","-2,000","15,000","13,000",0,"13,000","2,000",0,"2,000","-84,000",2018-04-18
9934,成霖            ,"223,000","229,000","-6,000",0,0,0,0,0,0,"28,000",0,"2,000","-2,000","30,000",0,"30,000","22,000",2018-04-19
9934,成霖            ,"172,000","343,000","-171,000",0,0,0,"1,000",0,"1,000","11,000","17,000","6,000","11,000",0,0,0,"-159,000",2018-04-20
9934,成霖            ,"206,000","62,000","144,000",0,0,0,"1,000",0,"1,000","-32,000","28,000","51,000","-23,000",0,"9,000","-9,000","113,000",2018-04-23
9934,成霖            ,"304,000","348,000","-44,000",0,0,0,0,0,0,"-167,000","30,000","150,000","-120,000","3,000","50,000","-47,000","-211,000",2018-04-24
9934,成霖            ,"14,000","233,000","-219,000",0,0,0,"1,000",0,"1,000","-51,000","4,000","55,000","-51,000",0,0,0,"-269,000",2018-04-25
9934,成霖            ,"230,000","405,000","-175,000",0,0,0,0,0,0,"383,000","93,000","25,000","68,000","315,000",0,"315,000","208,000",2018-04-26
9934,成霖            ,"99,000","483,000","-384,000",0,0,0,0,0,0,"138,000","46,000","148,000","-102,000","246,000","6,000","240,000","-246,000",2018-04-27
9934,成霖            ,"229,000","479,000","-250,000",0,0,0,0,0,0,"-195,000","55,000","222,000","-167,000","68,000","96,000","-28,000","-445,000",2018-04-30
9934,成霖            ,"494,000","269,000","225,000",0,0,0,0,0,0,"39,000",0,"140,000","-140,000","193,000","14,000","179,000","264,000",2018-05-02
9934,成霖            ,"301,000","149,000","152,000",0,0,0,0,0,0,"-68,000","20,000","111,000","-91,000","37,000","14,000","23,000","84,000",2018-05-03
9934,成霖            ,"43,000","1,986,000","-1,943,000",0,0,0,0,0,0,"-317,000","2,000","349,000","-347,000","41,000","11,000","30,000","-2,260,000",2018-05-04
9934,成霖            ,"297,000","126,000","171,000",0,0,0,0,0,0,"51,000","13,000","1,000","12,000","99,000","60,000","39,000","222,000",2018-05-07
9934,成霖            ,"215,000","571,000","-356,000",0,0,0,0,0,0,"-314,000",0,0,0,"4,000","318,000","-314,000","-670,000",2018-05-08
9934,成霖            ,"160,000","149,000","11,000",0,0,0,0,0,0,"65,000",0,"3,000","-3,000","85,000","17,000","68,000","76,000",2018-05-09
9934,成霖            ,"55,000","102,000","-47,000",0,0,0,0,0,0,"399,000",0,"4,000","-4,000","487,000","84,000","403,000","352,000",2018-05-10
9934,成霖            ,"76,000","135,000","-59,000",0,0,0,0,0,0,"-51,000","9,000",0,"9,000","2,000","62,000","-60,000","-110,000",2018-05-11
9934,成霖            ,"217,000","78,000","139,000",0,0,0,0,0,0,"-209,000","1,000",0,"1,000","53,000","263,000","-210,000","-70,000",2018-05-14
9934,成霖            ,"357,000","91,000","266,000",0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","234,000",2018-05-15
9934,成霖            ,"204,000","34,000","170,000",0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","23,000",2018-05-16
9934,成霖            ,"158,000","43,000","115,000",0,0,0,0,0,0,"-63,000",0,0,0,"14,000","77,000","-63,000","52,000",2018-05-17
9934,成霖            ,"63,000","53,000","10,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-23,000",2018-05-18
9934,成霖            ,"84,000","29,000","55,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","68,000",2018-05-21
9934,成霖            ,"48,000","158,000","-110,000",0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","-79,000",2018-05-22
9934,成霖            ,"181,000","439,000","-258,000",0,0,0,0,0,0,"-41,000","50,000","70,000","-20,000","11,000","32,000","-21,000","-299,000",2018-05-23
9934,成霖            ,"93,000","168,000","-75,000",0,0,0,0,0,0,"-149,000","2,000","150,000","-148,000","13,000","14,000","-1,000","-224,000",2018-05-24
9934,成霖            ,"81,000","582,000","-501,000",0,0,0,0,0,0,"-35,000",0,0,0,"12,000","47,000","-35,000","-536,000",2018-05-25
9934,成霖            ,"91,000","83,000","8,000",0,0,0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-64,000",2018-05-28
9934,成霖            ,"44,000","221,000","-177,000",0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","-83,000",2018-05-29
9934,成霖            ,"78,000","285,000","-207,000",0,0,0,0,"300,000","-300,000","-124,000",0,"3,000","-3,000","23,000","144,000","-121,000","-631,000",2018-05-30
9934,成霖            ,"168,000","239,000","-71,000",0,0,0,0,"300,000","-300,000","81,000",0,0,0,"106,000","25,000","81,000","-290,000",2018-05-31
9934,成霖            ,"250,000","185,000","65,000",0,0,0,0,"300,000","-300,000","-140,000","5,000",0,"5,000","1,000","146,000","-145,000","-375,000",2018-06-01
9934,成霖            ,"204,000","25,000","179,000",0,0,0,0,0,0,"-19,000","25,000",0,"25,000",0,"44,000","-44,000","160,000",2018-06-04
9934,成霖            ,"153,000","114,000","39,000",0,0,0,0,"400,000","-400,000","49,000","94,000",0,"94,000",0,"45,000","-45,000","-312,000",2018-06-05
9934,成霖            ,"200,000","9,000","191,000",0,0,0,0,"500,000","-500,000","-5,000","11,000",0,"11,000",0,"16,000","-16,000","-314,000",2018-06-06
9934,成霖            ,"143,000","71,000","72,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","74,000",2018-06-07
9934,成霖            ,"158,000","53,000","105,000",0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","3,000",2018-06-08
9934,成霖            ,"296,000","70,000","226,000",0,0,0,0,0,0,"79,000","11,000",0,"11,000","68,000",0,"68,000","305,000",2018-06-11
9934,成霖            ,"185,000","240,000","-55,000",0,0,0,0,0,0,"-34,000","36,000",0,"36,000",0,"70,000","-70,000","-89,000",2018-06-12
9934,成霖            ,"113,000","229,000","-116,000",0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-168,000",2018-06-13
9934,成霖            ,"110,000","189,000","-79,000",0,0,0,0,0,0,"-39,000","2,000",0,"2,000","19,000","60,000","-41,000","-118,000",2018-06-14
9934,成霖            ,"82,000","131,000","-49,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-59,000",2018-06-15
9934,成霖            ,"189,000","909,000","-720,000",0,0,0,0,0,0,"-138,000",0,0,0,"1,000","139,000","-138,000","-858,000",2018-06-19
9934,成霖            ,"143,000","723,000","-580,000",0,0,0,0,0,0,"29,000","10,000",0,"10,000","19,000",0,"19,000","-551,000",2018-06-20
9934,成霖            ,"188,000","599,000","-411,000",0,0,0,0,0,0,"-47,000","10,000",0,"10,000","11,000","68,000","-57,000","-458,000",2018-06-21
9934,成霖            ,"129,000","525,000","-396,000",0,0,0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","-390,000",2018-06-22
9934,成霖            ,"95,000","595,000","-500,000",0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-511,000",2018-06-25
9934,成霖            ,"39,000","1,689,000","-1,650,000",0,0,0,0,0,0,"431,000","2,000",0,"2,000","565,000","136,000","429,000","-1,219,000",2018-06-26
9934,成霖            ,"72,000","1,217,000","-1,145,000",0,0,0,0,0,0,"952,000","103,000",0,"103,000","880,000","31,000","849,000","-193,000",2018-06-27
9934,成霖            ,"2,543,000","379,000","2,164,000",0,0,0,0,0,0,"-1,463,000","3,000","100,000","-97,000","5,000","1,371,000","-1,366,000","701,000",2018-06-28
9934,成霖            ,"35,000","259,000","-224,000",0,0,0,"5,000",0,"5,000","6,000",0,0,0,"10,000","4,000","6,000","-213,000",2018-06-29
9934,成霖            ,"56,000","631,000","-575,000",0,0,0,"6,000",0,"6,000","-64,000",0,0,0,0,"64,000","-64,000","-633,000",2018-07-02
9934,成霖            ,"129,000","437,000","-308,000",0,0,0,"6,000",0,"6,000",0,"1,000",0,"1,000",0,"1,000","-1,000","-302,000",2018-07-03
9934,成霖            ,"193,000","228,000","-35,000",0,0,0,0,"2,000","-2,000","-95,000",0,0,0,0,"95,000","-95,000","-132,000",2018-07-04
9934,成霖            ,"28,000","76,000","-48,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-52,000",2018-07-05
9934,成霖            ,"82,000","286,000","-204,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-238,000",2018-07-06
9934,成霖            ,"30,000","339,000","-309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-309,000",2018-07-09
9934,成霖            ,"27,000","388,000","-361,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-360,000",2018-07-10
9934,成霖            ,"2,000","241,000","-239,000",0,0,0,0,0,0,"-170,000",0,"170,000","-170,000",0,0,0,"-409,000",2018-07-11
9934,成霖            ,"4,000","119,000","-115,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-113,000",2018-07-12
9934,成霖            ,"47,000","129,599","-82,599",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-86,599",2018-07-13
9934,成霖            ,"12,000","190,000","-178,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-179,000",2018-07-16
9934,成霖            ,"3,000","94,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-07-17
9934,成霖            ,"28,000","65,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-07-18
9934,成霖            ,"18,000","21,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-19
9934,成霖            ,"28,000","43,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-20
9934,成霖            ,"20,000","234,000","-214,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-216,000",2018-07-23
9934,成霖            ,"64,000","221,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-07-24
9934,成霖            ,"134,000","62,000","72,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","73,000",2018-07-25
9934,成霖            ,"72,000","146,000","-74,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-74,000",2018-07-26
9934,成霖            ,"25,000","140,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-07-27
9934,成霖            ,"39,000","156,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2018-07-30
9934,成霖            ,"41,000","138,000","-97,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-103,000",2018-07-31
9934,成霖            ,"44,000","55,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-01
9934,成霖            ,"13,000","118,000","-105,000",0,0,0,0,0,0,"-3,000","1,000","3,000","-2,000",0,"1,000","-1,000","-108,000",2018-08-02
9934,成霖            ,"16,000","239,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2018-08-03
9934,成霖            ,"57,000","65,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-06
9934,成霖            ,"69,000","33,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-07
9934,成霖            ,"33,000","57,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-08
9934,成霖            ,"1,000","52,000","-51,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-52,000",2018-08-09
9934,成霖            ,"3,000","43,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-08-10
9934,成霖            ,"23,000","187,000","-164,000",0,0,0,0,0,0,"-52,000","1,000",0,"1,000",0,"53,000","-53,000","-216,000",2018-08-13
9934,成霖            ,"75,000","87,000","-12,000",0,0,0,0,0,0,"-50,000","5,000","5,000",0,0,"50,000","-50,000","-62,000",2018-08-14
9934,成霖            ,"71,650","138,000","-66,350",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-66,350",2018-08-15
9934,成霖            ,"7,000","153,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-08-16
9934,成霖            ,"9,000","153,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-08-17
9934,成霖            ,"36,000","72,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-20
9934,成霖            ,"54,000","228,000","-174,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","-172,000",2018-08-21
9934,成霖            ,"27,000","14,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-08-22
9934,成霖            ,"24,000","114,000","-90,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-93,000",2018-08-23
9934,成霖            ,"5,000","70,000","-65,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-85,000",2018-08-24
9934,成霖            ,"59,000","126,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-08-27
9934,成霖            ,"89,000","60,023","28,977",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","1,000",0,"1,000","26,977",2018-08-28
9934,成霖            ,0,"36,000","-36,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-66,000",2018-08-29
9934,成霖            ,"5,000","156,000","-151,000",0,0,0,0,0,0,"-91,000",0,"90,000","-90,000",0,"1,000","-1,000","-242,000",2018-08-30
9934,成霖            ,"20,000","34,000","-14,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-34,000",2018-08-31
9934,成霖            ,"15,000","111,000","-96,000",0,0,0,0,0,0,"-40,000",0,"10,000","-10,000",0,"30,000","-30,000","-136,000",2018-09-03
9934,成霖            ,"22,000","9,000","13,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-57,000",2018-09-04
9934,成霖            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-05
9934,成霖            ,"15,000","60,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-06
9934,成霖            ,"8,000","163,000","-155,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-156,000",2018-09-07
9934,成霖            ,"76,000","62,000","14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2018-09-10
9934,成霖            ,"113,000","90,000","23,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","3,000",2018-09-11
9934,成霖            ,"170,000","39,000","131,000",0,0,0,0,0,0,"127,000","127,000",0,"127,000",0,0,0,"258,000",2018-09-12
9934,成霖            ,"264,000","32,000","232,000",0,0,0,0,0,0,"-124,000","25,000","150,000","-125,000","1,000",0,"1,000","108,000",2018-09-13
9934,成霖            ,"62,000","57,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-14
9934,成霖            ,"15,000","111,000","-96,000",0,0,0,0,0,0,"-40,000",0,"10,000","-10,000",0,"30,000","-30,000","-136,000",2018-09-17
9934,成霖            ,"119,000","13,000","106,000",0,0,0,0,0,0,0,"50,000","50,000",0,0,0,0,"106,000",2018-09-18
9934,成霖            ,"196,000","203,000","-7,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"113,000",2018-09-19
9934,成霖            ,"10,000","126,000","-116,000",0,0,0,0,"36,000","-36,000","96,000","96,000",0,"96,000",0,0,0,"-56,000",2018-09-20
9934,成霖            ,"85,000","41,000","44,000",0,0,0,0,"55,000","-55,000","16,000","16,000",0,"16,000",0,0,0,"5,000",2018-09-21
9934,成霖            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"5,000","6,000",0,"6,000",0,"1,000","-1,000","2,000",2018-09-25
9934,成霖            ,"21,000","27,000","-6,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"2,000",2018-09-26
9934,成霖            ,"31,000","139,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-09-27
9934,成霖            ,"12,000","116,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-09-28
9934,成霖            ,"47,000","20,000","27,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"34,000",2018-10-01
9934,成霖            ,"29,000","35,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-10-02
9934,成霖            ,"105,000","52,000","53,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"60,000",2018-10-03
9934,成霖            ,"8,000","80,000","-72,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-72,000",2018-10-04
9934,成霖            ,"65,000","171,000","-106,000",0,0,0,0,0,0,"32,000","33,000","1,000","32,000",0,0,0,"-74,000",2018-10-05
9934,成霖            ,"31,000","51,000","-20,000",0,0,0,0,0,0,"77,000","77,000",0,"77,000",0,0,0,"57,000",2018-10-08
9934,成霖            ,"35,000","186,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2018-10-09
9934,成霖            ,"35,000","255,000","-220,000",0,0,0,0,0,0,"19,000","30,000","11,000","19,000",0,0,0,"-201,000",2018-10-11
