證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"125,000","45,000","80,000","80,000",2022-07-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000",2022-07-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"52,000","170,000","-118,000","-118,000",2022-07-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"49,000","73,000","-24,000","-24,000",2022-07-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"63,000","67,000","-4,000","-4,000",2022-07-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000",2022-07-15
020032,元大綠能N       ,0,"7,000","-7,000",0,0,0,0,0,0,"90,000",0,0,0,"135,000","45,000","90,000","83,000",2022-07-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000",2022-07-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"98,000","159,000","-61,000","-61,000",2022-07-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"90,000","41,000","49,000","49,000",2022-07-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000",2022-07-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"209,000","178,000","31,000","31,000",2022-07-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000",2022-07-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000",2022-07-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000",2022-07-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"165,000","17,000","148,000","148,000",2022-07-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"91,000","36,000","55,000","55,000",2022-08-01
020032,元大綠能N       ,"2,000",0,"2,000",0,0,0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","82,000",2022-08-02
020032,元大綠能N       ,0,"2,000","-2,000",0,0,0,0,0,0,"36,000",0,0,0,"64,000","28,000","36,000","34,000",2022-08-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000",2022-08-04
020032,元大綠能N       ,0,"2,000","-2,000",0,0,0,0,0,0,"68,000",0,0,0,"111,000","43,000","68,000","66,000",2022-08-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000",2022-08-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"93,000","21,000","72,000","72,000",2022-08-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"92,000","18,000","74,000","74,000",2022-08-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"187,000","19,000","168,000","168,000",2022-08-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"283,000","7,000","276,000","276,000",2022-08-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"535,000","41,000","494,000","494,000",2022-08-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"122,000","21,000","101,000","101,000",2022-08-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"184,000","11,000","173,000","173,000",2022-08-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"237,000","12,000","225,000","225,000",2022-08-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"92,000","35,000","57,000","57,000",2022-08-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"95,000","16,000","79,000","79,000",2022-08-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"58,000","25,000","33,000","33,000",2022-08-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"32,000","56,000","-24,000","-24,000",2022-08-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000",2022-08-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000",2022-08-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"85,000","62,000","23,000","23,000",2022-08-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"216,000","27,000","189,000","189,000",2022-08-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000",2022-08-31
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000",2022-09-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"57,000","22,000","35,000","35,000",2022-09-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000",2022-09-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000",2022-09-06
020032,元大綠能N       ,"1,000",0,"1,000",0,0,0,0,0,0,"93,000",0,0,0,"109,000","16,000","93,000","94,000",2022-09-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000",2022-09-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"81,000","32,000","49,000","49,000",2022-09-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000",2022-09-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"140,000","38,000","102,000","102,000",2022-09-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"88,000","19,000","69,000","69,000",2022-09-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"76,000","18,000","58,000","58,000",2022-09-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"32,000","29,000","3,000","3,000",2022-09-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000",2022-09-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000",2022-09-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"52,000","54,000","-2,000","-2,000",2022-09-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000",2022-09-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"39,000","112,000","-73,000","-73,000",2022-09-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000",2022-09-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"20,000","179,000","-159,000","-159,000",2022-09-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"6,000","427,000","-421,000","-421,000",2022-09-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"373,000","95,000","278,000","278,000",2022-09-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"14,000","304,000","-290,000","-290,000",2022-10-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"272,000","31,000","241,000","241,000",2022-10-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"94,000","210,000","-116,000","-116,000",2022-10-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"226,000","36,000","190,000","190,000",2022-10-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"67,000","46,000","21,000","21,000",2022-10-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"25,000","49,000","-24,000","-24,000",2022-10-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"9,000","317,000","-308,000","-308,000",2022-10-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"342,000","447,000","-105,000","-105,000",2022-10-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"336,000","375,000","-39,000","-39,000",2022-10-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"315,000","68,000","247,000","247,000",2022-10-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000",2022-10-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000",2022-10-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000",2022-10-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000",2022-10-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000",2022-10-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"391,000","22,000","369,000","369,000",2022-10-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000",2022-10-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000",2022-10-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000",2022-10-31
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000",2022-11-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000",2022-11-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000",2022-11-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000",2022-11-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000",2022-11-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"314,000","11,000","303,000","303,000",2022-11-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000",2022-11-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000",2022-11-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000",2022-11-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000",2022-11-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"301,000","14,000","287,000","287,000",2022-11-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"216,000","37,000","179,000","179,000",2022-11-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"150,000","17,000","133,000","133,000",2022-11-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000",2022-11-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000",2022-11-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000",2022-11-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000",2022-11-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000",2022-11-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000",2022-11-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2022-11-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000",2022-11-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000",2022-11-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000",2022-12-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"287,000","12,000","275,000","275,000",2022-12-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000",2022-12-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"181,000","1,000","180,000","180,000",2022-12-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"73,000","16,000","57,000","57,000",2022-12-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000",2022-12-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000",2022-12-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-12-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",2022-12-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"85,000","7,000","78,000","78,000",2022-12-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000",2022-12-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000",2022-12-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2022-12-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000",2022-12-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000",2022-12-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000",2022-12-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000",2022-12-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000",2022-12-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2022-12-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000",2022-12-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"22,000","14,000","8,000","8,000",2022-12-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000",2022-12-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2023-01-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000",2023-01-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000",2023-01-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000",2023-01-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"425,000","2,000","423,000","423,000",2023-01-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"128,000","32,000","96,000","96,000",2023-01-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"89,000","57,000","32,000","32,000",2023-01-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000",2023-01-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000",2023-01-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000",2023-01-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000",2023-01-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"171,000","30,000","141,000","141,000",2023-01-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"88,000","46,000","42,000","42,000",2023-01-31
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000",2023-02-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"72,000","87,000","-15,000","-15,000",2023-02-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"136,000","33,000","103,000","103,000",2023-02-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000",2023-02-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000",2023-02-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000",2023-02-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000",2023-02-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000",2023-02-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0,2023-02-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"108,000","7,000","101,000","101,000",2023-02-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000",2023-02-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"51,000","27,000","24,000","24,000",2023-02-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000",2023-02-17
020032,元大綠能N       ,0,"3,000","-3,000",0,0,0,0,0,0,"15,000",0,0,0,"73,000","58,000","15,000","12,000",2023-02-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0,2023-02-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000",2023-02-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000",2023-02-23
