證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9933,中鼎            ,"127,000","226,000","-99,000",0,0,0,"250,000","50,000","200,000",0,"5,000","5,000",0,0,0,0,"101,000",2018-01-16
9933,中鼎            ,"376,000","185,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2018-01-17
9933,中鼎            ,"157,000","382,000","-225,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-265,000",2018-01-18
9933,中鼎            ,"392,000","661,738","-269,738",0,0,0,0,"65,000","-65,000","4,000","4,000",0,"4,000",0,0,0,"-330,738",2018-01-19
9933,中鼎            ,"377,000","811,444","-434,444",0,0,0,0,0,0,0,0,0,0,0,0,0,"-434,444",2018-01-22
9933,中鼎            ,"358,000","508,112","-150,112",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-183,112",2018-01-23
9933,中鼎            ,"437,000","768,172","-331,172",0,0,0,0,0,0,0,0,0,0,0,0,0,"-331,172",2018-01-24
9933,中鼎            ,"385,000","519,594","-134,594",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,594",2018-01-25
9933,中鼎            ,"453,000","144,101","308,899",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"295,899",2018-01-26
9933,中鼎            ,"133,000","120,058","12,942",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,942",2018-01-29
9933,中鼎            ,"373,000","780,000","-407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-407,000",2018-01-30
9933,中鼎            ,"456,000","673,560","-217,560",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"-176,560",2018-01-31
9933,中鼎            ,"118,000","364,539","-246,539",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,539",2018-02-01
9933,中鼎            ,"249,000","314,000","-65,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-67,000",2018-02-02
9933,中鼎            ,"404,000","948,199","-544,199",0,0,0,0,0,0,621,"1,000",0,"1,000",0,379,-379,"-543,578",2018-02-05
9933,中鼎            ,"756,000","1,197,145","-441,145",0,0,0,0,0,0,"-12,000","28,000","40,000","-12,000",0,0,0,"-453,145",2018-02-06
9933,中鼎            ,"100,000","515,199","-415,199",0,0,0,"3,000",0,"3,000","61,000","63,000","2,000","61,000",0,0,0,"-351,199",2018-02-07
9933,中鼎            ,"146,000","582,770","-436,770",0,0,0,0,0,0,0,0,0,0,0,0,0,"-436,770",2018-02-08
9933,中鼎            ,"91,000","667,231","-576,231",0,0,0,0,0,0,"76,000","86,000","10,000","76,000",0,0,0,"-500,231",2018-02-09
9933,中鼎            ,"258,000","593,756","-335,756",0,0,0,0,0,0,0,0,0,0,0,0,0,"-335,756",2018-02-12
9933,中鼎            ,"339,000","439,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-02-21
9933,中鼎            ,"79,000","294,000","-215,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-216,000",2018-02-22
9933,中鼎            ,"183,000","98,000","85,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"65,000",2018-02-23
9933,中鼎            ,"129,000","91,000","38,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"39,000",2018-02-26
9933,中鼎            ,"150,000","162,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-27
9933,中鼎            ,"557,000","288,000","269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000",2018-03-01
9933,中鼎            ,"180,000","405,074","-225,074",0,0,0,0,0,0,"211,000","215,000","4,000","211,000",0,0,0,"-14,074",2018-03-02
9933,中鼎            ,"322,000","377,000","-55,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-64,000",2018-03-05
9933,中鼎            ,"759,000","675,614","83,386",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,386",2018-03-06
9933,中鼎            ,"716,000","138,000","578,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"578,000",2018-03-07
9933,中鼎            ,"791,000","266,000","525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"525,000",2018-03-08
9933,中鼎            ,"896,000","150,000","746,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"746,000",2018-03-09
9933,中鼎            ,"418,000","216,288","201,712",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"236,712",2018-03-12
9933,中鼎            ,"1,566,000","397,000","1,169,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,170,000",2018-03-13
9933,中鼎            ,"292,000","1,137,102","-845,102",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-817,102",2018-03-14
9933,中鼎            ,"202,000","235,000","-33,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-21,000",2018-03-15
9933,中鼎            ,"561,000","886,000","-325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-325,000",2018-03-16
9933,中鼎            ,"180,000","1,042,000","-862,000",0,0,0,"1,000","1,000",0,"3,000","3,000",0,"3,000",0,0,0,"-859,000",2018-03-19
9933,中鼎            ,"595,000","846,000","-251,000",0,0,0,0,"1,000","-1,000","24,000","25,000","1,000","24,000",0,0,0,"-228,000",2018-03-20
9933,中鼎            ,"574,000","893,000","-319,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-318,000",2018-03-21
9933,中鼎            ,"544,000","135,000","409,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"391,000",2018-03-22
9933,中鼎            ,"634,000","644,000","-10,000",0,0,0,0,0,0,"251,000","277,000","26,000","251,000",0,0,0,"241,000",2018-03-23
9933,中鼎            ,"614,000","409,000","205,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"206,000",2018-03-26
9933,中鼎            ,"422,000","115,000","307,000",0,0,0,973,0,973,"15,000","15,000",0,"15,000",0,0,0,"322,973",2018-03-27
9933,中鼎            ,"408,000","195,000","213,000",0,0,0,0,0,0,"-56,000","1,000","57,000","-56,000",0,0,0,"157,000",2018-03-28
9933,中鼎            ,"48,000","648,000","-600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-600,000",2018-03-29
9933,中鼎            ,"82,000","259,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-03-30
9933,中鼎            ,"275,000","358,000","-83,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-86,000",2018-04-02
9933,中鼎            ,"139,000","1,201,000","-1,062,000",0,0,0,0,0,0,"244,000","244,000",0,"244,000",0,0,0,"-818,000",2018-04-03
9933,中鼎            ,"231,000","810,000","-579,000",0,0,0,"1,000",0,"1,000","25,000","25,000",0,"25,000",0,0,0,"-553,000",2018-04-09
9933,中鼎            ,"867,000","2,142,000","-1,275,000",0,0,0,0,0,0,"73,000","82,000","6,000","76,000",0,"3,000","-3,000","-1,202,000",2018-04-10
9933,中鼎            ,"822,504","1,168,000","-345,496",0,0,0,0,0,0,"65,000","68,000","3,000","65,000",0,0,0,"-280,496",2018-04-11
9933,中鼎            ,"1,214,504","466,000","748,504",0,0,0,0,0,0,0,0,0,0,0,0,0,"748,504",2018-04-12
9933,中鼎            ,"937,504","383,104","554,400",0,0,0,"73,000",0,"73,000","-33,000","6,000","39,000","-33,000",0,0,0,"594,400",2018-04-13
9933,中鼎            ,"503,000","308,000","195,000",0,0,0,"77,000",0,"77,000","-17,000","6,000","23,000","-17,000",0,0,0,"255,000",2018-04-16
9933,中鼎            ,"1,140,000","604,000","536,000",0,0,0,"77,000",0,"77,000","34,000","65,000","31,000","34,000",0,0,0,"647,000",2018-04-17
9933,中鼎            ,"864,000","416,000","448,000",0,0,0,"75,000","1,000","74,000","10,000","16,000","6,000","10,000",0,0,0,"532,000",2018-04-18
9933,中鼎            ,"1,600,000","452,000","1,148,000",0,0,0,"32,000",0,"32,000","-69,000","21,000","90,000","-69,000",0,0,0,"1,111,000",2018-04-19
9933,中鼎            ,"143,000","597,000","-454,000",0,0,0,"3,000",0,"3,000","3,000","3,000",0,"3,000",0,0,0,"-448,000",2018-04-20
9933,中鼎            ,"299,000","119,000","180,000",0,0,0,"4,000",0,"4,000","-2,000","1,000","3,000","-2,000",0,0,0,"182,000",2018-04-23
9933,中鼎            ,"436,000","234,000","202,000",0,0,0,"1,000",0,"1,000","201,000","251,000","50,000","201,000",0,0,0,"404,000",2018-04-24
9933,中鼎            ,"392,000","307,000","85,000",0,0,0,"3,000",0,"3,000","-41,000","3,000","44,000","-41,000",0,0,0,"47,000",2018-04-25
9933,中鼎            ,"285,000","312,000","-27,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-51,000",2018-04-26
9933,中鼎            ,"179,000","300,000","-121,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-123,000",2018-04-27
9933,中鼎            ,"228,000","269,000","-41,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-49,000",2018-04-30
9933,中鼎            ,"461,000","1,649,000","-1,188,000",0,0,0,0,"243,000","-243,000","7,000","20,000","13,000","7,000",0,0,0,"-1,424,000",2018-05-02
9933,中鼎            ,"579,000","652,000","-73,000",0,0,0,"1,000","200,000","-199,000","-24,000",0,"24,000","-24,000",0,0,0,"-296,000",2018-05-03
9933,中鼎            ,"407,000","455,000","-48,000",0,0,0,"43,000",0,"43,000",0,0,0,0,0,0,0,"-5,000",2018-05-04
9933,中鼎            ,"289,000","593,000","-304,000",0,0,0,0,"150,000","-150,000","4,000","4,000",0,"4,000",0,0,0,"-450,000",2018-05-07
9933,中鼎            ,"717,000","1,459,000","-742,000",0,0,0,0,"250,000","-250,000",0,0,0,0,0,0,0,"-992,000",2018-05-08
9933,中鼎            ,"369,000","834,200","-465,200",0,0,0,0,"150,000","-150,000","-20,000",0,"20,000","-20,000",0,0,0,"-635,200",2018-05-09
9933,中鼎            ,"181,000","413,000","-232,000",0,0,0,"1,000","224,000","-223,000","-8,000",0,"8,000","-8,000",0,0,0,"-463,000",2018-05-10
9933,中鼎            ,"106,000","539,000","-433,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-434,000",2018-05-11
9933,中鼎            ,"125,000","620,000","-495,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-497,000",2018-05-14
9933,中鼎            ,"185,000","635,828","-450,828",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-447,828",2018-05-15
9933,中鼎            ,"223,000","465,000","-242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,000",2018-05-16
9933,中鼎            ,"61,000","378,000","-317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-317,000",2018-05-17
9933,中鼎            ,"91,145","277,000","-185,855",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,855",2018-05-18
9933,中鼎            ,"116,000","248,000","-132,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-133,000",2018-05-21
9933,中鼎            ,"123,000","290,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2018-05-22
9933,中鼎            ,"95,000","391,000","-296,000",0,0,0,0,"1,288","-1,288",0,0,0,0,0,0,0,"-297,288",2018-05-23
9933,中鼎            ,"214,000","259,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2018-05-24
9933,中鼎            ,"1,033,000","521,000","512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"512,000",2018-05-25
9933,中鼎            ,"891,000","642,000","249,000",0,0,0,0,"147,000","-147,000",0,0,0,0,0,0,0,"102,000",2018-05-28
9933,中鼎            ,"155,000","256,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-05-29
9933,中鼎            ,"1,655,000","2,132,000","-477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-477,000",2018-05-30
9933,中鼎            ,"982,000","1,222,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2018-05-31
9933,中鼎            ,"82,000","254,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-06-01
9933,中鼎            ,"260,000","1,125,000","-865,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-865,000",2018-06-04
9933,中鼎            ,"57,000","387,000","-330,000",0,0,0,"88,000",0,"88,000","-5,000",0,"5,000","-5,000",0,0,0,"-247,000",2018-06-05
9933,中鼎            ,"138,000","470,000","-332,000",0,0,0,0,"4,000","-4,000","44,000","44,000",0,"44,000",0,0,0,"-292,000",2018-06-06
9933,中鼎            ,"136,611","639,000","-502,389",0,0,0,0,0,0,0,0,0,0,0,0,0,"-502,389",2018-06-07
9933,中鼎            ,"88,000","85,000","3,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-2,000",2018-06-08
9933,中鼎            ,"129,000","132,000","-3,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"16,000",2018-06-11
9933,中鼎            ,"208,000","432,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000",2018-06-12
9933,中鼎            ,"59,000","170,000","-111,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-117,000",2018-06-13
9933,中鼎            ,"1,425,000","1,487,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-06-14
9933,中鼎            ,"629,000","726,161","-97,161",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-96,161",2018-06-15
9933,中鼎            ,"664,000","1,051,000","-387,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-375,000",2018-06-19
9933,中鼎            ,"746,000","778,000","-32,000",0,0,0,"58,545",0,"58,545","22,000","22,000",0,"22,000",0,0,0,"48,545",2018-06-20
9933,中鼎            ,"706,000","455,000","251,000",0,0,0,"45,000",0,"45,000",0,0,0,0,0,0,0,"296,000",2018-06-21
9933,中鼎            ,"2,450,000","2,303,000","147,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"202,000",2018-06-22
9933,中鼎            ,"1,740,000","1,970,000","-230,000",0,0,0,0,0,0,"5,000","20,000","15,000","5,000",0,0,0,"-225,000",2018-06-25
9933,中鼎            ,"641,000","418,000","223,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"232,000",2018-06-26
9933,中鼎            ,"207,000","513,000","-306,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-256,000",2018-06-27
9933,中鼎            ,"173,000","335,000","-162,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-138,000",2018-06-28
9933,中鼎            ,"878,000","970,000","-92,000",0,0,0,"100,000","7,000","93,000","4,000","4,000",0,"4,000",0,0,0,"5,000",2018-06-29
9933,中鼎            ,"437,000","250,000","187,000",0,0,0,"34,000","8,000","26,000","10,000","10,000",0,"10,000",0,0,0,"223,000",2018-07-02
9933,中鼎            ,"186,000","453,000","-267,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-275,000",2018-07-03
9933,中鼎            ,"308,000","285,000","23,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"75,000",2018-07-04
9933,中鼎            ,"361,000","312,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-07-05
9933,中鼎            ,"712,000","381,000","331,000",0,0,0,"188,000",0,"188,000","33,000","40,000","10,000","30,000","3,000",0,"3,000","552,000",2018-07-06
9933,中鼎            ,"1,014,100","711,000","303,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"303,100",2018-07-09
9933,中鼎            ,"682,437","579,000","103,437",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,437",2018-07-10
9933,中鼎            ,"705,584","330,000","375,584",0,0,0,"100,000",0,"100,000","-38,000",0,"38,000","-38,000",0,0,0,"437,584",2018-07-11
9933,中鼎            ,"66,000","236,000","-170,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-178,000",2018-07-12
9933,中鼎            ,"138,000","240,000","-102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-103,000",2018-07-13
9933,中鼎            ,"129,000","170,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2018-07-16
9933,中鼎            ,"125,000","428,000","-303,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-305,000",2018-07-17
9933,中鼎            ,"252,000","369,000","-117,000",0,0,0,0,"4,000","-4,000","69,000","69,000",0,"69,000",0,0,0,"-52,000",2018-07-18
9933,中鼎            ,"129,000","139,000","-10,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"20,000",2018-07-19
9933,中鼎            ,"109,000","293,000","-184,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"-139,000",2018-07-20
9933,中鼎            ,"154,000","540,000","-386,000",0,0,0,0,0,0,"15,000","40,000","25,000","15,000",0,0,0,"-371,000",2018-07-23
9933,中鼎            ,"375,000","642,000","-267,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"-187,000",2018-07-24
9933,中鼎            ,"900,000","655,000","245,000",0,0,0,0,0,0,"122,000","125,000",0,"125,000",0,"3,000","-3,000","367,000",2018-07-25
9933,中鼎            ,"1,684,000","1,146,000","538,000",0,0,0,0,0,0,"-12,000","9,000","21,000","-12,000",0,0,0,"526,000",2018-07-26
9933,中鼎            ,"527,000","449,000","78,000",0,0,0,"43,000",0,"43,000","1,000","1,000",0,"1,000",0,0,0,"122,000",2018-07-27
9933,中鼎            ,"414,000","365,000","49,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"46,000",2018-07-30
9933,中鼎            ,"1,359,000","1,398,000","-39,000",0,0,0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"28,000",2018-07-31
9933,中鼎            ,"741,000","702,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-01
9933,中鼎            ,"378,000","470,000","-92,000",0,0,0,0,"4,000","-4,000","-14,000",0,"14,000","-14,000",0,0,0,"-110,000",2018-08-02
9933,中鼎            ,"1,131,000","1,329,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2018-08-03
9933,中鼎            ,"203,000","513,000","-310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-310,000",2018-08-06
9933,中鼎            ,"186,000","614,000","-428,000",0,0,0,0,"48,000","-48,000",0,0,0,0,0,0,0,"-476,000",2018-08-07
9933,中鼎            ,"164,000","535,000","-371,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-401,000",2018-08-08
9933,中鼎            ,"57,100","262,000","-204,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,900",2018-08-09
9933,中鼎            ,"26,000","431,611","-405,611",0,0,0,0,"2,000","-2,000","10,000","10,000",0,"10,000",0,0,0,"-397,611",2018-08-10
9933,中鼎            ,"65,000","366,000","-301,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-298,000",2018-08-13
9933,中鼎            ,"118,000","306,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2018-08-14
9933,中鼎            ,"132,000","409,000","-277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,000",2018-08-15
9933,中鼎            ,"67,000","445,000","-378,000",0,0,0,0,0,0,"-59,000","1,000","60,000","-59,000",0,0,0,"-437,000",2018-08-16
9933,中鼎            ,"115,000","416,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000",2018-08-17
9933,中鼎            ,"105,000","508,000","-403,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-353,000",2018-08-20
9933,中鼎            ,"174,000","299,000","-125,000",0,0,0,0,"3,000","-3,000","-16,000","3,000","19,000","-16,000",0,0,0,"-144,000",2018-08-21
9933,中鼎            ,"894,000","347,000","547,000",0,0,0,0,0,0,"151,000","182,000","31,000","151,000",0,0,0,"698,000",2018-08-22
9933,中鼎            ,"312,031","379,000","-66,969",0,0,0,0,0,0,"14,000","18,000","4,000","14,000",0,0,0,"-52,969",2018-08-23
9933,中鼎            ,"266,000","205,000","61,000",0,0,0,"8,000",0,"8,000","37,000","37,000",0,"37,000",0,0,0,"106,000",2018-08-24
9933,中鼎            ,"163,000","399,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000",2018-08-27
9933,中鼎            ,"347,000","405,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-08-28
9933,中鼎            ,"226,000","233,000","-7,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-39,000",2018-08-29
9933,中鼎            ,"980,000","278,000","702,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"772,000",2018-08-30
9933,中鼎            ,"464,000","364,000","100,000",0,0,0,"67,000",0,"67,000","30,000","30,000",0,"30,000",0,0,0,"197,000",2018-08-31
9933,中鼎            ,"929,000","325,000","604,000",0,0,0,"52,000",0,"52,000","98,000","101,000","3,000","98,000",0,0,0,"754,000",2018-09-03
9933,中鼎            ,"488,000","116,000","372,000",0,0,0,"26,000","21,000","5,000",0,0,0,0,0,0,0,"377,000",2018-09-04
9933,中鼎            ,"320,000","126,000","194,000",0,0,0,"35,000",0,"35,000","-59,000",0,"59,000","-59,000",0,0,0,"170,000",2018-09-05
9933,中鼎            ,"553,000","402,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-09-06
9933,中鼎            ,"644,000","532,000","112,000",0,0,0,"201,291",0,"201,291",0,0,0,0,0,0,0,"313,291",2018-09-07
9933,中鼎            ,"916,000","186,000","730,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"728,000",2018-09-10
9933,中鼎            ,"705,000","87,000","618,000",0,0,0,"182,000",0,"182,000","-3,000",0,"3,000","-3,000",0,0,0,"797,000",2018-09-11
9933,中鼎            ,"514,000","256,000","258,000",0,0,0,"430,000",0,"430,000","197,000","199,000","2,000","197,000",0,0,0,"885,000",2018-09-12
9933,中鼎            ,"1,739,000","801,000","938,000",0,0,0,"240,000",0,"240,000","-195,000","2,000","200,000","-198,000","3,000",0,"3,000","983,000",2018-09-13
9933,中鼎            ,"2,518,000","688,000","1,830,000",0,0,0,"5,000",0,"5,000","-237,000","63,000","300,000","-237,000",0,0,0,"1,598,000",2018-09-14
9933,中鼎            ,"929,000","325,000","604,000",0,0,0,"52,000",0,"52,000","98,000","101,000","3,000","98,000",0,0,0,"754,000",2018-09-17
9933,中鼎            ,"1,142,000","441,000","701,000",0,0,0,"320,000",0,"320,000","-309,000",0,"309,000","-309,000",0,0,0,"712,000",2018-09-18
9933,中鼎            ,"531,000","184,000","347,000",0,0,0,"399,000",0,"399,000","-346,000","1,000","347,000","-346,000",0,0,0,"400,000",2018-09-19
9933,中鼎            ,"287,000","132,000","155,000",0,0,0,"330,000",0,"330,000","-359,000","1,000","360,000","-359,000",0,0,0,"126,000",2018-09-20
9933,中鼎            ,"417,000","635,980","-218,980",0,0,0,"87,000",0,"87,000","-223,000","77,000","300,000","-223,000",0,0,0,"-354,980",2018-09-21
9933,中鼎            ,"714,000","356,816","357,184",0,0,0,"508,000",0,"508,000","-293,000",0,"293,000","-293,000",0,0,0,"572,184",2018-09-25
9933,中鼎            ,"319,000","56,000","263,000",0,0,0,"13,000",0,"13,000","-209,000",0,"209,000","-209,000",0,0,0,"67,000",2018-09-26
9933,中鼎            ,"303,000","128,000","175,000",0,0,0,0,0,0,"-192,000","8,000","200,000","-192,000",0,0,0,"-17,000",2018-09-27
9933,中鼎            ,"721,000","206,000","515,000",0,0,0,0,0,0,"-204,000",0,"204,000","-204,000",0,0,0,"311,000",2018-09-28
9933,中鼎            ,"337,000","51,000","286,000",0,0,0,"87,000",0,"87,000","-223,000","45,000","268,000","-223,000",0,0,0,"150,000",2018-10-01
9933,中鼎            ,"135,000","235,000","-100,000",0,0,0,"210,000",0,"210,000","-170,000","52,000","222,000","-170,000",0,0,0,"-60,000",2018-10-02
9933,中鼎            ,"117,000","323,000","-206,000",0,0,0,"37,000",0,"37,000","-209,000","4,000","213,000","-209,000",0,0,0,"-378,000",2018-10-03
9933,中鼎            ,"214,000","234,000","-20,000",0,0,0,0,0,0,"-198,000","2,000","200,000","-198,000",0,0,0,"-218,000",2018-10-04
9933,中鼎            ,"240,000","269,000","-29,000",0,0,0,121,"24,000","-23,879","-182,000","25,000","207,000","-182,000",0,0,0,"-234,879",2018-10-05
9933,中鼎            ,"100,000","400,000","-300,000",0,0,0,"75,000",0,"75,000","6,000","15,000","9,000","6,000",0,0,0,"-219,000",2018-10-08
9933,中鼎            ,"170,623","497,000","-326,377",0,0,0,"63,000",0,"63,000","3,000","3,000",0,"3,000",0,0,0,"-260,377",2018-10-09
9933,中鼎            ,"392,000","952,000","-560,000",0,0,0,"2,000",0,"2,000","-157,000",0,"157,000","-157,000",0,0,0,"-715,000",2018-10-11
9933,中鼎            ,"165,000","1,172,200","-1,007,200",0,0,0,0,"76,000","-76,000","61,000","61,000",0,"61,000",0,0,0,"-1,022,200",2018-10-12
