證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3138,耀登            ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2021-01-18
3138,耀登            ,"90,000","4,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2021-01-19
3138,耀登            ,"132,000",0,"132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2021-01-20
3138,耀登            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-01-21
3138,耀登            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-01-22
3138,耀登            ,"8,000","99,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2021-01-25
3138,耀登            ,"1,000","72,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2021-01-26
3138,耀登            ,0,"69,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2021-01-27
3138,耀登            ,"92,000","418,000","-326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-326,000",2021-01-28
3138,耀登            ,"74,000","333,050","-259,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,050",2021-01-29
3138,耀登            ,"83,050","170,000","-86,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,950",2021-02-01
3138,耀登            ,"188,000","47,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2021-02-02
3138,耀登            ,"73,010","164,040","-91,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,030",2021-02-03
3138,耀登            ,"56,000","124,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2021-02-04
3138,耀登            ,"59,000","86,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-02-05
3138,耀登            ,"195,100","50,000","145,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,100",2021-02-17
3138,耀登            ,"78,000","72,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-02-18
3138,耀登            ,"68,015","92,000","-23,985",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,985",2021-02-19
3138,耀登            ,"1,300",10,"1,290",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,290",2021-02-22
3138,耀登            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-02-23
3138,耀登            ,"1,100",0,"1,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,100",2021-02-24
3138,耀登            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-02-25
3138,耀登            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-02-26
3138,耀登            ,"9,000","2,050","6,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,950",2021-03-02
3138,耀登            ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2021-03-03
3138,耀登            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-03-04
3138,耀登            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-03-05
3138,耀登            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-03-08
3138,耀登            ,"21,100","153,000","-131,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,900",2021-03-09
3138,耀登            ,"64,001","84,000","-19,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,999",2021-03-10
3138,耀登            ,"92,001","50,000","42,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,001",2021-03-11
3138,耀登            ,"25,302","127,000","-101,698",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,698",2021-03-12
3138,耀登            ,"75,012","102,000","-26,988",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,988",2021-03-15
3138,耀登            ,"98,000","32,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2021-03-16
3138,耀登            ,"73,205","155,000","-81,795",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,795",2021-03-17
3138,耀登            ,"40,400","64,000","-23,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,600",2021-03-18
3138,耀登            ,"38,000","94,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2021-03-19
3138,耀登            ,"25,009","90,000","-64,991",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,991",2021-03-22
3138,耀登            ,"42,000","60,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2021-03-23
3138,耀登            ,"31,100","32,000",-900,0,0,0,0,0,0,0,0,0,0,0,0,0,-900,2021-03-24
3138,耀登            ,"33,000","62,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2021-03-25
3138,耀登            ,"18,100","32,000","-13,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,900",2021-03-26
3138,耀登            ,"29,000","33,200","-4,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,200",2021-03-29
3138,耀登            ,"63,000","49,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-03-30
3138,耀登            ,"19,050","94,000","-74,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,950",2021-03-31
3138,耀登            ,"48,005","47,500",505,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2021-04-01
3138,耀登            ,"276,055","268,100","7,955",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,955",2021-04-06
3138,耀登            ,"483,300","361,000","122,300",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"125,300",2021-04-07
3138,耀登            ,"180,000","349,200","-169,200",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-172,200",2021-04-08
3138,耀登            ,"122,050","170,000","-47,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,950",2021-04-09
3138,耀登            ,"245,300","258,000","-12,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,700",2021-04-12
3138,耀登            ,"498,310","255,001","243,309",0,0,0,0,0,0,0,0,0,0,0,0,0,"243,309",2021-04-13
3138,耀登            ,"244,320","123,540","120,780",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,780",2021-04-14
3138,耀登            ,40,"1,000",-960,0,0,0,0,0,0,0,0,0,0,0,0,0,-960,2021-04-15
3138,耀登            ,"3,000",99,"2,901",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,901",2021-04-16
3138,耀登            ,"17,000",100,"16,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,900",2021-04-19
3138,耀登            ,"34,000","5,050","28,950",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","48,950",2021-04-20
3138,耀登            ,"34,151","222,500","-188,349",0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-199,349",2021-04-21
3138,耀登            ,"2,000","86,000","-84,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-93,000",2021-04-22
3138,耀登            ,"37,000","17,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2021-04-23
3138,耀登            ,"12,000","52,000","-40,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-50,000",2021-04-26
3138,耀登            ,"114,010","34,000","80,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,010",2021-04-27
3138,耀登            ,"12,000","47,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2021-04-28
3138,耀登            ,"14,010","80,000","-65,990",0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","-32,990",2021-04-29
3138,耀登            ,"55,050","20,000","35,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,050",2021-05-03
3138,耀登            ,"177,400","136,000","41,400",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","8,400",2021-05-04
3138,耀登            ,"466,000","131,000","335,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"317,000",2021-05-05
3138,耀登            ,"371,000","334,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2021-05-06
3138,耀登            ,"317,000","251,050","65,950",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","75,950",2021-05-07
3138,耀登            ,"168,000","618,000","-450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-450,000",2021-05-10
3138,耀登            ,"294,000","399,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2021-05-11
3138,耀登            ,"363,100","221,000","142,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,100",2021-05-12
3138,耀登            ,"766,000","369,000","397,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"397,000",2021-05-13
3138,耀登            ,"811,150","334,000","477,150",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"476,150",2021-05-14
3138,耀登            ,"306,000","574,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000",2021-05-17
3138,耀登            ,"871,000","269,000","602,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"602,000",2021-05-18
3138,耀登            ,"269,000","609,000","-340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-340,000",2021-05-19
3138,耀登            ,"202,000","221,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-05-20
3138,耀登            ,"445,000","107,055","337,945",0,0,0,0,0,0,0,0,0,0,0,0,0,"337,945",2021-05-21
3138,耀登            ,"313,000","562,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2021-05-24
3138,耀登            ,"482,000","693,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2021-05-25
3138,耀登            ,"461,000","1,228,000","-767,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-767,000",2021-05-26
3138,耀登            ,"310,000","368,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2021-05-27
3138,耀登            ,"92,000","286,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2021-05-28
3138,耀登            ,"193,000","137,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2021-05-31
3138,耀登            ,"423,000","204,000","219,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"218,000",2021-06-01
3138,耀登            ,"212,000","418,000","-206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,000",2021-06-02
3138,耀登            ,"158,000","181,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-06-03
3138,耀登            ,"120,000","248,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2021-06-04
3138,耀登            ,"156,000","111,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2021-06-07
3138,耀登            ,"64,000","137,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2021-06-08
3138,耀登            ,"95,000","42,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2021-06-09
3138,耀登            ,"284,000","292,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-06-10
3138,耀登            ,"43,000","115,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2021-06-11
3138,耀登            ,"103,000","29,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2021-06-15
3138,耀登            ,"811,100","892,000","-80,900",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-90,900",2021-06-16
3138,耀登            ,"392,489","301,000","91,489",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,489",2021-06-17
3138,耀登            ,"124,330","313,186","-188,856",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","10,000",0,"10,000","-179,856",2021-06-18
3138,耀登            ,"161,200","154,188","7,012",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,012",2021-06-21
3138,耀登            ,"76,000","104,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2021-06-22
3138,耀登            ,"175,000","113,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2021-06-23
3138,耀登            ,"517,050","588,050","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2021-06-24
3138,耀登            ,"171,000","173,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-06-25
3138,耀登            ,"101,000","98,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-06-28
3138,耀登            ,"111,050","110,000","1,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,050",2021-06-29
3138,耀登            ,"232,000","99,110","132,890",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,890",2021-06-30
3138,耀登            ,"513,000","577,099","-64,099",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,099",2021-07-01
3138,耀登            ,"260,000","283,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-07-02
3138,耀登            ,"164,029","211,100","-47,071",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,071",2021-07-05
3138,耀登            ,"73,000","77,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-07-06
3138,耀登            ,"105,090","122,000","-16,910",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,910",2021-07-07
3138,耀登            ,"59,000","71,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-07-08
3138,耀登            ,"149,000","109,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2021-07-09
3138,耀登            ,"318,000","241,050","76,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,950",2021-07-12
3138,耀登            ,"156,050","172,000","-15,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,950",2021-07-13
3138,耀登            ,"170,000","192,939","-22,939",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,939",2021-07-14
3138,耀登            ,"135,000","159,012","-24,012",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,012",2021-07-15
3138,耀登            ,"112,000","190,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2021-07-16
3138,耀登            ,"48,000","94,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2021-07-19
3138,耀登            ,"41,000","44,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-07-20
3138,耀登            ,"65,000","61,734","3,266",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,266",2021-07-21
3138,耀登            ,"132,000","56,520","75,480",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,480",2021-07-22
3138,耀登            ,"43,000","56,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-07-23
3138,耀登            ,"100,000","25,010","74,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,990",2021-07-26
3138,耀登            ,"159,000","206,636","-47,636",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,636",2021-07-27
3138,耀登            ,"131,000","149,188","-18,188",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,188",2021-07-28
3138,耀登            ,"84,000","123,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2021-07-29
3138,耀登            ,"10,000","29,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-07-30
3138,耀登            ,"99,000","45,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2021-08-02
3138,耀登            ,"63,000","232,000","-169,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-163,000",2021-08-03
3138,耀登            ,"96,000","91,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-08-04
3138,耀登            ,"65,000","72,405","-7,405",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,405",2021-08-05
3138,耀登            ,"107,000","122,053","-15,053",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,053",2021-08-06
3138,耀登            ,"32,000","88,896","-56,896",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,896",2021-08-09
3138,耀登            ,"19,000","51,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2021-08-10
3138,耀登            ,"74,100","78,000","-3,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,900",2021-08-11
3138,耀登            ,"51,000","43,990","7,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,010",2021-08-12
3138,耀登            ,"38,100","42,534","-4,434",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,434",2021-08-13
3138,耀登            ,"214,000","62,056","151,944",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,944",2021-08-16
3138,耀登            ,"221,000","105,000","116,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","120,000",2021-08-17
3138,耀登            ,"156,000","130,000","26,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","26,000",2021-08-18
3138,耀登            ,"49,000","83,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2021-08-19
3138,耀登            ,"187,000","91,000","96,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","94,000",2021-08-20
3138,耀登            ,"258,000","67,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2021-08-23
3138,耀登            ,"24,000","363,000","-339,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-339,000",2021-08-24
3138,耀登            ,"159,000","107,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2021-08-25
3138,耀登            ,"18,000","27,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-08-26
3138,耀登            ,"474,000","681,036","-207,036",0,0,0,0,0,0,"18,000","3,000",0,"3,000","15,000",0,"15,000","-189,036",2021-08-27
3138,耀登            ,"105,049","82,000","23,049",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","24,049",2021-08-30
3138,耀登            ,"62,000","127,000","-65,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-65,000",2021-08-31
3138,耀登            ,"90,000","117,339","-27,339",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-23,339",2021-09-01
3138,耀登            ,"42,000","78,000","-36,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-37,000",2021-09-02
3138,耀登            ,"77,000","46,048","30,952",0,0,0,0,0,0,"-1,000","1,000","1,000",0,"2,000","3,000","-1,000","29,952",2021-09-03
3138,耀登            ,"30,000","37,533","-7,533",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-8,533",2021-09-06
3138,耀登            ,"64,000","47,732","16,268",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,268",2021-09-07
3138,耀登            ,"15,000","47,293","-32,293",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-33,293",2021-09-08
3138,耀登            ,"70,000","39,167","30,833",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,833",2021-09-09
3138,耀登            ,"36,000","42,165","-6,165",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,165",2021-09-10
3138,耀登            ,"65,000","74,476","-9,476",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-10,476",2021-09-13
3138,耀登            ,"35,000","60,158","-25,158",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,158",2021-09-14
3138,耀登            ,"43,000","23,698","19,302",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,302",2021-09-15
3138,耀登            ,"20,000","61,984","-41,984",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,984",2021-09-16
3138,耀登            ,"108,861","30,247","78,614",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","80,614",2021-09-17
3138,耀登            ,"259,000","259,685",-685,0,0,0,0,0,0,"4,000",0,"1,000","-1,000","5,000",0,"5,000","3,315",2021-09-22
3138,耀登            ,"67,000","119,018","-52,018",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-51,018",2021-09-23
3138,耀登            ,"27,000","45,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2021-09-24
3138,耀登            ,"31,000","25,080","5,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,920",2021-09-27
3138,耀登            ,"46,000","31,886","14,114",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,114",2021-09-28
3138,耀登            ,"64,000","53,673","10,327",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","7,327",2021-09-29
3138,耀登            ,"39,000","34,088","4,912",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,912",2021-09-30
3138,耀登            ,"102,000","136,000","-34,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-34,000",2021-10-01
3138,耀登            ,"187,000","162,561","24,439",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","23,439",2021-10-04
3138,耀登            ,"265,000","156,165","108,835",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,835",2021-10-05
3138,耀登            ,"72,100","139,825","-67,725",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,725",2021-10-06
3138,耀登            ,"167,000","42,000","125,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"127,000",2021-10-07
3138,耀登            ,"65,000","68,485","-3,485",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,485",2021-10-08
3138,耀登            ,"89,000","72,005","16,995",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","15,995",2021-10-12
3138,耀登            ,"54,000","118,631","-64,631",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-67,631",2021-10-13
3138,耀登            ,"121,000","72,000","49,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","53,000",2021-10-14
3138,耀登            ,"246,000","80,000","166,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","170,000",2021-10-15
3138,耀登            ,"172,000","321,000","-149,000",0,0,0,0,0,0,"5,000","7,000","7,000",0,"5,000",0,"5,000","-144,000",2021-10-18
3138,耀登            ,"428,000","560,237","-132,237",0,0,0,0,0,0,"6,000","2,000",0,"2,000","5,000","1,000","4,000","-126,237",2021-10-19
3138,耀登            ,"492,000","254,000","238,000",0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","248,000",2021-10-20
3138,耀登            ,"453,050","738,729","-285,679",0,0,0,0,0,0,"25,538",0,0,0,"26,538","1,000","25,538","-260,141",2021-10-21
3138,耀登            ,"401,000","426,673","-25,673",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","-20,673",2021-10-22
3138,耀登            ,"503,000","446,100","56,900",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"56,900",2021-10-25
3138,耀登            ,"537,000","646,000","-109,000",0,0,0,0,0,0,"14,062","1,000",0,"1,000","19,062","6,000","13,062","-94,938",2021-10-26
3138,耀登            ,"511,000","463,451","47,549",0,0,0,0,0,0,"21,450",0,0,0,"24,450","3,000","21,450","68,999",2021-10-27
3138,耀登            ,"360,000","343,000","17,000",0,0,0,0,0,0,"6,481",0,0,0,"8,481","2,000","6,481","23,481",2021-10-28
3138,耀登            ,"357,000","273,374","83,626",0,0,0,0,0,0,"8,332",0,0,0,"8,332",0,"8,332","91,958",2021-10-29
3138,耀登            ,"422,000","456,465","-34,465",0,0,0,0,0,0,"20,577",0,0,0,"27,577","7,000","20,577","-13,888",2021-11-01
3138,耀登            ,"296,000","327,433","-31,433",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-52,433",2021-11-02
