證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8112,至上            ,"832,000","269,000","563,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"566,000",2018-03-09
8112,至上            ,"2,307,000","80,000","2,227,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"2,228,000",2018-03-12
8112,至上            ,"3,500,000","113,000","3,387,000",0,0,0,0,0,0,"46,000","50,000","4,000","46,000",0,0,0,"3,433,000",2018-03-13
8112,至上            ,"1,664,000","1,471,000","193,000",0,0,0,0,0,0,"1,000","51,000","50,000","1,000",0,0,0,"194,000",2018-03-14
8112,至上            ,"1,889,000","329,000","1,560,000",0,0,0,0,0,0,"148,000","152,000","4,000","148,000",0,0,0,"1,708,000",2018-03-15
8112,至上            ,"11,474,000","9,150,000","2,324,000",0,0,0,"454,000",0,"454,000","51,000","54,000","3,000","51,000",0,0,0,"2,829,000",2018-03-16
8112,至上            ,"960,000","1,856,000","-896,000",0,0,0,"20,000","10,000","10,000","-124,000","117,000","241,000","-124,000",0,0,0,"-1,010,000",2018-03-19
8112,至上            ,"3,198,000","124,000","3,074,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"3,078,000",2018-03-20
8112,至上            ,"2,901,000","205,000","2,696,000",0,0,0,"2,000",0,"2,000","1,000","2,000","1,000","1,000",0,0,0,"2,699,000",2018-03-21
8112,至上            ,"1,891,000","95,000","1,796,000",0,0,0,0,0,0,"20,000","23,000","3,000","20,000",0,0,0,"1,816,000",2018-03-22
8112,至上            ,"4,707,000","145,000","4,562,000",0,0,0,0,0,0,"-7,000",0,"16,000","-16,000","9,000",0,"9,000","4,555,000",2018-03-23
8112,至上            ,"632,000","1,794,000","-1,162,000",0,0,0,"2,000",0,"2,000","35,000","1,000",0,"1,000","60,000","26,000","34,000","-1,125,000",2018-03-26
8112,至上            ,"2,862,000","316,000","2,546,000",0,0,0,0,0,0,"8,000","8,000","3,000","5,000","40,000","37,000","3,000","2,554,000",2018-03-27
8112,至上            ,"2,738,000","533,000","2,205,000",0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","2,335,000",2018-03-28
8112,至上            ,"1,507,000","88,000","1,419,000",0,0,0,0,0,0,"-23,000","71,000",0,"71,000","19,000","113,000","-94,000","1,396,000",2018-03-29
8112,至上            ,"1,115,000","101,000","1,014,000",0,0,0,0,0,0,"114,000","5,000",0,"5,000","117,000","8,000","109,000","1,128,000",2018-03-30
8112,至上            ,0,0,0,0,0,0,0,0,0,"-95,000",0,"108,000","-108,000","15,000","2,000","13,000","-95,000",2018-03-31
8112,至上            ,"2,206,000","74,000","2,132,000",0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","2,149,000",2018-04-02
8112,至上            ,"1,178,000","80,000","1,098,000",0,0,0,0,0,0,"19,000",0,"2,000","-2,000","37,000","16,000","21,000","1,117,000",2018-04-03
8112,至上            ,"930,000","38,000","892,000",0,0,0,0,0,0,"-90,000",0,"110,000","-110,000","22,000","2,000","20,000","802,000",2018-04-09
8112,至上            ,"1,600,000","407,000","1,193,000",0,0,0,0,0,0,"832,000","1,000","2,000","-1,000","859,000","26,000","833,000","2,025,000",2018-04-10
8112,至上            ,"1,414,000","174,000","1,240,000",0,0,0,"6,000",0,"6,000","-329,000","65,000",0,"65,000","7,000","401,000","-394,000","917,000",2018-04-11
8112,至上            ,"1,538,000","2,000","1,536,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","1,486,000",2018-04-12
8112,至上            ,"1,364,000","151,000","1,213,000",0,0,0,0,0,0,"-24,000",0,"1,000","-1,000","17,000","40,000","-23,000","1,189,000",2018-04-13
8112,至上            ,"1,353,000","127,000","1,226,000",0,0,0,0,0,0,"-305,000",0,0,0,"2,000","307,000","-305,000","921,000",2018-04-16
8112,至上            ,"1,189,000","198,000","991,000",0,0,0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","1,107,000",2018-04-17
8112,至上            ,"460,000","379,000","81,000",0,0,0,"2,000","6,000","-4,000","50,000","94,000",0,"94,000",0,"44,000","-44,000","127,000",2018-04-18
8112,至上            ,"607,000","23,000","584,000",0,0,0,0,0,0,"-24,000","3,000","93,000","-90,000","66,000",0,"66,000","560,000",2018-04-19
8112,至上            ,"455,000","7,000","448,000",0,0,0,0,"5,000","-5,000","-43,000","2,000",0,"2,000",0,"45,000","-45,000","400,000",2018-04-20
8112,至上            ,"216,000","297,000","-81,000",0,0,0,0,"5,000","-5,000","75,000","31,000",0,"31,000","74,000","30,000","44,000","-11,000",2018-04-23
8112,至上            ,"812,000","976,000","-164,000",0,0,0,"6,000",0,"6,000","-103,000","1,000",0,"1,000","22,000","126,000","-104,000","-261,000",2018-04-24
8112,至上            ,"870,000","227,000","643,000",0,0,0,"13,000",0,"13,000","-198,000",0,"190,000","-190,000",0,"8,000","-8,000","458,000",2018-04-25
8112,至上            ,"696,000","357,000","339,000",0,0,0,"2,000",0,"2,000",0,0,0,0,"4,000","4,000",0,"341,000",2018-04-26
8112,至上            ,"1,900,000","156,000","1,744,000",0,0,0,"4,000",0,"4,000","63,000","3,000",0,"3,000","85,000","25,000","60,000","1,811,000",2018-04-27
8112,至上            ,"669,000","177,000","492,000",0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","362,000",2018-04-30
8112,至上            ,"958,000","94,000","864,000",0,0,0,0,0,0,"183,000","105,000",0,"105,000","132,000","54,000","78,000","1,047,000",2018-05-02
8112,至上            ,"953,000","160,000","793,000",0,0,0,"196,000",0,"196,000","-98,000",0,0,0,0,"98,000","-98,000","891,000",2018-05-03
8112,至上            ,"1,027,000","257,000","770,000",0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","757,000",2018-05-04
8112,至上            ,"667,000","58,000","609,000",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000","2,000","13,000","-11,000","597,000",2018-05-07
8112,至上            ,"1,406,000","231,000","1,175,000",0,0,0,0,0,0,"185,000",0,"2,000","-2,000","199,000","12,000","187,000","1,360,000",2018-05-08
8112,至上            ,"2,687,000","140,000","2,547,000",0,0,0,0,0,0,"324,000",0,0,0,"361,000","37,000","324,000","2,871,000",2018-05-09
8112,至上            ,"4,064,831","428,000","3,636,831",0,0,0,"1,000",0,"1,000","264,000","28,000",0,"28,000","429,000","193,000","236,000","3,901,831",2018-05-10
8112,至上            ,"1,474,000","296,000","1,178,000",0,0,0,0,0,0,"-81,000",0,"1,000","-1,000","145,000","225,000","-80,000","1,097,000",2018-05-11
8112,至上            ,"676,000","657,000","19,000",0,0,0,0,0,0,"-41,000",0,"1,000","-1,000","42,000","82,000","-40,000","-22,000",2018-05-14
8112,至上            ,"1,442,000","536,000","906,000",0,0,0,0,0,0,"-206,000",0,0,0,"18,000","224,000","-206,000","700,000",2018-05-15
8112,至上            ,"793,000","224,000","569,000",0,0,0,0,"3,000","-3,000","-53,000",0,0,0,"25,000","78,000","-53,000","513,000",2018-05-16
8112,至上            ,"1,092,000","441,000","651,000",0,0,0,0,0,0,"510,000",0,"28,000","-28,000","562,000","24,000","538,000","1,161,000",2018-05-17
8112,至上            ,"437,000","514,000","-77,000",0,0,0,0,"6,000","-6,000","-458,000",0,0,0,"22,000","480,000","-458,000","-541,000",2018-05-18
8112,至上            ,"1,951,000","392,000","1,559,000",0,0,0,0,0,0,"655,000",0,"10,000","-10,000","671,000","6,000","665,000","2,214,000",2018-05-21
8112,至上            ,"363,000","1,147,000","-784,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","606,000","606,000",0,"-785,000",2018-05-22
8112,至上            ,"744,000","1,216,000","-472,000",0,0,0,0,0,0,"-531,000",0,0,0,"6,000","537,000","-531,000","-1,003,000",2018-05-23
8112,至上            ,"182,000","927,000","-745,000",0,0,0,0,"5,000","-5,000","-38,000",0,"1,000","-1,000","15,000","52,000","-37,000","-788,000",2018-05-24
8112,至上            ,"198,000","960,000","-762,000",0,0,0,0,"10,000","-10,000","-44,000",0,0,0,"11,000","55,000","-44,000","-816,000",2018-05-25
8112,至上            ,"270,000","751,000","-481,000",0,0,0,0,0,0,"-20,400","3,600",0,"3,600","49,000","73,000","-24,000","-501,400",2018-05-28
8112,至上            ,"549,000","859,000","-310,000",0,0,0,0,0,0,"-45,600","1,000","3,600","-2,600","33,000","76,000","-43,000","-355,600",2018-05-29
8112,至上            ,"2,105,000","1,533,000","572,000",0,0,0,0,"5,000","-5,000","-35,000",0,"1,000","-1,000","176,000","210,000","-34,000","532,000",2018-05-30
8112,至上            ,"327,000","1,534,000","-1,207,000",0,0,0,0,0,0,"58,000","10,000","2,000","8,000","170,000","120,000","50,000","-1,149,000",2018-05-31
8112,至上            ,"1,357,115","932,000","425,115",0,0,0,0,0,0,"-109,000","5,000",0,"5,000","25,000","139,000","-114,000","316,115",2018-06-01
8112,至上            ,"590,000","604,000","-14,000",0,0,0,0,0,0,"-85,000","40,000",0,"40,000","1,000","126,000","-125,000","-99,000",2018-06-04
8112,至上            ,"848,000","857,000","-9,000",0,0,0,"61,000",0,"61,000","608,000",0,0,0,"626,000","18,000","608,000","660,000",2018-06-05
8112,至上            ,"78,000","577,000","-499,000",0,0,0,0,"9,000","-9,000","-518,000","5,000",0,"5,000",0,"523,000","-523,000","-1,026,000",2018-06-06
8112,至上            ,"621,000","1,187,000","-566,000",0,0,0,0,0,0,"107,000","15,000","15,000",0,"118,000","11,000","107,000","-459,000",2018-06-07
8112,至上            ,"46,000","442,000","-396,000",0,0,0,0,"10,000","-10,000","-185,000",0,"17,000","-17,000","26,000","194,000","-168,000","-591,000",2018-06-08
8112,至上            ,"252,000","180,000","72,000",0,0,0,0,0,0,"-31,000","5,000","13,000","-8,000",0,"23,000","-23,000","41,000",2018-06-11
8112,至上            ,"4,878,000","471,000","4,407,000",0,0,0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","4,551,000",2018-06-12
8112,至上            ,"1,656,522","395,000","1,261,522",0,0,0,0,"12,000","-12,000","72,000",0,0,0,"159,000","87,000","72,000","1,321,522",2018-06-13
8112,至上            ,"4,487,000","87,000","4,400,000",0,0,0,0,0,0,"-73,000",0,0,0,"32,000","105,000","-73,000","4,327,000",2018-06-14
8112,至上            ,"1,430,383","740,000","690,383",0,0,0,"27,000",0,"27,000","257,000","1,000",0,"1,000","274,000","18,000","256,000","974,383",2018-06-15
8112,至上            ,"4,755,000","814,000","3,941,000",0,0,0,0,0,0,"-173,000",0,0,0,"29,000","202,000","-173,000","3,768,000",2018-06-19
8112,至上            ,"1,464,000","323,000","1,141,000",0,0,0,"6,000",0,"6,000","25,000","8,000",0,"8,000","87,000","70,000","17,000","1,172,000",2018-06-20
8112,至上            ,"1,439,000","428,000","1,011,000",0,0,0,0,0,0,"279,000","1,000",0,"1,000","309,000","31,000","278,000","1,290,000",2018-06-21
8112,至上            ,"1,065,000","485,000","580,000",0,0,0,0,0,0,"-315,000",0,"1,000","-1,000","9,000","323,000","-314,000","265,000",2018-06-22
8112,至上            ,"1,267,000","775,000","492,000",0,0,0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","530,000",2018-06-25
8112,至上            ,"835,000","705,000","130,000",0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","48,000",2018-06-26
8112,至上            ,"572,000","260,000","312,000",0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","357,000",2018-06-27
8112,至上            ,"1,223,000","431,000","792,000",0,0,0,0,0,0,"-43,000","30,000",0,"30,000","30,000","103,000","-73,000","749,000",2018-06-28
8112,至上            ,"1,242,000","450,000","792,000",0,0,0,0,"3,000","-3,000","-14,000","1,000",0,"1,000","31,000","46,000","-15,000","775,000",2018-06-29
8112,至上            ,"1,246,000","548,000","698,000",0,0,0,0,"41,000","-41,000","59,000",0,"2,000","-2,000","84,000","23,000","61,000","716,000",2018-07-02
8112,至上            ,"1,345,000","678,000","667,000",0,0,0,0,"4,000","-4,000","-60,000",0,0,0,"50,000","110,000","-60,000","603,000",2018-07-03
8112,至上            ,"553,000","585,000","-32,000",0,0,0,0,"5,000","-5,000","334,000",0,"1,000","-1,000","364,000","29,000","335,000","297,000",2018-07-04
8112,至上            ,"1,804,000","1,070,000","734,000",0,0,0,0,0,0,"1,007,000","272,000","10,000","262,000","974,000","229,000","745,000","1,741,000",2018-07-05
8112,至上            ,"854,000","1,108,653","-254,653",0,0,0,0,0,0,"-1,156,000","1,000","262,000","-261,000","30,000","925,000","-895,000","-1,410,653",2018-07-06
8112,至上            ,"810,000","551,000","259,000",0,0,0,0,0,0,"-100,000",0,0,0,"6,000","106,000","-100,000","159,000",2018-07-09
8112,至上            ,"1,169,000","593,000","576,000",0,0,0,0,0,0,"-120,000",0,"93,000","-93,000","2,000","29,000","-27,000","456,000",2018-07-10
8112,至上            ,"568,000","650,000","-82,000",0,0,0,0,0,0,"-35,000",0,"33,000","-33,000",0,"2,000","-2,000","-117,000",2018-07-11
8112,至上            ,"1,102,000","441,000","661,000",0,0,0,0,0,0,"199,000","29,000","2,000","27,000","177,000","5,000","172,000","860,000",2018-07-12
8112,至上            ,"1,976,000","410,000","1,566,000",0,0,0,0,0,0,"32,000",0,"1,000","-1,000","151,000","118,000","33,000","1,598,000",2018-07-13
8112,至上            ,"4,838,270","1,206,759","3,631,511",0,0,0,0,0,0,"2,629,000","364,000","362,000","2,000","2,914,000","287,000","2,627,000","6,260,511",2018-07-16
8112,至上            ,"2,473,973","2,075,000","398,973",0,0,0,0,"45,000","-45,000","-1,487,000","23,000","184,000","-161,000","339,000","1,665,000","-1,326,000","-1,133,027",2018-07-17
8112,至上            ,"1,061,000","1,145,000","-84,000",0,0,0,0,"4,000","-4,000","-666,000","14,000",0,"14,000","61,000","741,000","-680,000","-754,000",2018-07-18
8112,至上            ,"465,000","1,119,000","-654,000",0,0,0,0,0,0,"-128,000","8,000",0,"8,000","40,000","176,000","-136,000","-782,000",2018-07-19
8112,至上            ,"233,000","1,753,000","-1,520,000",0,0,0,0,0,0,"-76,000",0,0,0,"11,000","87,000","-76,000","-1,596,000",2018-07-20
8112,至上            ,"145,000","1,817,000","-1,672,000",0,0,0,0,0,0,"-110,000","2,000",0,"2,000","25,000","137,000","-112,000","-1,782,000",2018-07-23
8112,至上            ,"299,000","1,670,000","-1,371,000",0,0,0,"1,000",0,"1,000","16,000",0,0,0,"22,000","6,000","16,000","-1,354,000",2018-07-24
8112,至上            ,"801,000","1,378,000","-577,000",0,0,0,"2,000",0,"2,000","-54,000",0,"3,000","-3,000","12,000","63,000","-51,000","-629,000",2018-07-25
8112,至上            ,"20,000","956,000","-936,000",0,0,0,"7,000",0,"7,000","-47,000",0,0,0,"5,000","52,000","-47,000","-976,000",2018-07-26
8112,至上            ,"82,000","1,345,000","-1,263,000",0,0,0,"4,000",0,"4,000","-125,000",0,0,0,"1,000","126,000","-125,000","-1,384,000",2018-07-27
8112,至上            ,"13,000","1,529,000","-1,516,000",0,0,0,0,"4,000","-4,000","-40,000",0,"1,000","-1,000","2,000","41,000","-39,000","-1,560,000",2018-07-30
8112,至上            ,"253,000","1,955,000","-1,702,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-1,681,000",2018-07-31
8112,至上            ,"779,000","1,457,000","-678,000",0,0,0,0,0,0,"471,000",0,0,0,"480,000","9,000","471,000","-207,000",2018-08-01
8112,至上            ,"198,000","1,383,000","-1,185,000",0,0,0,0,"4,000","-4,000","-395,000",0,"1,000","-1,000",0,"394,000","-394,000","-1,584,000",2018-08-02
8112,至上            ,"424,000","2,220,000","-1,796,000",0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","-1,755,000",2018-08-03
8112,至上            ,"180,000","2,478,000","-2,298,000",0,0,0,0,0,0,"286,000",0,"3,000","-3,000","300,000","11,000","289,000","-2,012,000",2018-08-06
8112,至上            ,"542,000","3,914,000","-3,372,000",0,0,0,"40,000",0,"40,000","125,000",0,0,0,"203,000","78,000","125,000","-3,207,000",2018-08-07
8112,至上            ,"485,000","4,417,000","-3,932,000",0,0,0,0,0,0,"853,000","120,000",0,"120,000","775,000","42,000","733,000","-3,079,000",2018-08-08
8112,至上            ,"7,661,000","2,695,000","4,966,000",0,0,0,0,0,0,"-681,000",0,"120,000","-120,000","30,000","591,000","-561,000","4,285,000",2018-08-09
8112,至上            ,"1,022,000","258,000","764,000",0,0,0,0,"6,000","-6,000","-19,000",0,0,0,"80,000","99,000","-19,000","739,000",2018-08-10
8112,至上            ,"206,000","1,892,000","-1,686,000",0,0,0,0,0,0,"-173,000","83,000","13,000","70,000","38,000","281,000","-243,000","-1,859,000",2018-08-13
8112,至上            ,"247,000","625,000","-378,000",0,0,0,0,0,0,"-21,000","7,000","1,000","6,000",0,"27,000","-27,000","-399,000",2018-08-14
8112,至上            ,"143,626","1,027,000","-883,374",0,0,0,0,"4,000","-4,000","197,000","248,000",0,"248,000","6,000","57,000","-51,000","-690,374",2018-08-15
8112,至上            ,"183,000","536,000","-353,000",0,0,0,0,0,0,"-30,000","13,000",0,"13,000","12,000","55,000","-43,000","-383,000",2018-08-16
8112,至上            ,"318,000","1,529,973","-1,211,973",0,0,0,0,"6,000","-6,000","-184,000","3,000",0,"3,000","13,000","200,000","-187,000","-1,401,973",2018-08-17
8112,至上            ,"286,000","898,270","-612,270",0,0,0,0,0,0,"-181,000","5,000",0,"5,000","4,000","190,000","-186,000","-793,270",2018-08-20
8112,至上            ,"706,000","581,000","125,000",0,0,0,0,"10,000","-10,000","66,000",0,"5,000","-5,000","77,000","6,000","71,000","181,000",2018-08-21
8112,至上            ,"133,000","1,329,000","-1,196,000",0,0,0,0,0,0,"-117,000","2,000","4,000","-2,000","14,000","129,000","-115,000","-1,313,000",2018-08-22
8112,至上            ,"231,000","651,273","-420,273",0,0,0,0,0,0,"-139,000",0,"3,000","-3,000","1,000","137,000","-136,000","-559,273",2018-08-23
8112,至上            ,"65,000","995,000","-930,000",0,0,0,0,0,0,"-119,000","3,000",0,"3,000","1,000","123,000","-122,000","-1,049,000",2018-08-24
8112,至上            ,"561,000","727,485","-166,485",0,0,0,0,0,0,"75,000","14,000","3,000","11,000","66,000","2,000","64,000","-91,485",2018-08-27
8112,至上            ,"1,822,000","504,000","1,318,000",0,0,0,0,0,0,"80,000",0,"2,000","-2,000","132,000","50,000","82,000","1,398,000",2018-08-28
8112,至上            ,"505,000","328,000","177,000",0,0,0,0,0,0,"-126,000","6,000",0,"6,000","4,000","136,000","-132,000","51,000",2018-08-29
8112,至上            ,"513,821","86,000","427,821",0,0,0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","431,821",2018-08-30
8112,至上            ,"118,000","245,000","-127,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-134,000",2018-08-31
8112,至上            ,"208,000","267,000","-59,000",0,0,0,0,0,0,"-62,000",0,"1,000","-1,000",0,"61,000","-61,000","-121,000",2018-09-03
8112,至上            ,"243,603","158,000","85,603",0,0,0,"11,000",0,"11,000","-1,000",0,"1,000","-1,000",0,0,0,"95,603",2018-09-04
8112,至上            ,"237,000","314,000","-77,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-65,000",2018-09-05
8112,至上            ,"62,000","2,562,000","-2,500,000",0,0,0,0,0,0,"33,000","23,000","3,000","20,000","22,000","9,000","13,000","-2,467,000",2018-09-06
8112,至上            ,"235,000","1,431,000","-1,196,000",0,0,0,0,0,0,"-139,000",0,"52,000","-52,000","9,000","96,000","-87,000","-1,335,000",2018-09-07
8112,至上            ,"476,000","1,651,000","-1,175,000",0,0,0,0,0,0,"-146,000","10,000","7,000","3,000","6,000","155,000","-149,000","-1,321,000",2018-09-10
8112,至上            ,"932,000","791,000","141,000",0,0,0,0,0,0,"-34,000","4,000","46,000","-42,000","15,000","7,000","8,000","107,000",2018-09-11
8112,至上            ,"1,112,000","1,234,000","-122,000",0,0,0,0,0,0,"-41,000","3,000",0,"3,000",0,"44,000","-44,000","-163,000",2018-09-12
8112,至上            ,"417,000","1,298,000","-881,000",0,0,0,0,0,0,"11,000","12,000",0,"12,000",0,"1,000","-1,000","-870,000",2018-09-13
8112,至上            ,"692,000","487,000","205,000",0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","238,000",2018-09-14
8112,至上            ,"208,000","267,000","-59,000",0,0,0,0,0,0,"-62,000",0,"1,000","-1,000",0,"61,000","-61,000","-121,000",2018-09-17
8112,至上            ,"438,000","1,022,000","-584,000",0,0,0,0,0,0,"-5,000",0,"30,000","-30,000","27,000","2,000","25,000","-589,000",2018-09-18
8112,至上            ,"495,000","566,000","-71,000",0,0,0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","-44,000",2018-09-19
8112,至上            ,"309,000","345,000","-36,000",0,0,0,0,"7,000","-7,000","-50,000",0,0,0,0,"50,000","-50,000","-93,000",2018-09-20
8112,至上            ,"337,000","499,000","-162,000",0,0,0,"27,000","11,000","16,000",0,"2,000",0,"2,000",0,"2,000","-2,000","-146,000",2018-09-21
