證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2412,中華電          ,"3,707,000","1,242,646","2,464,354",0,0,0,0,277,-277,"12,000","12,000",0,"12,000",0,0,0,"2,476,077",2018-03-27
2412,中華電          ,"2,344,000","1,580,875","763,125",0,0,0,0,0,0,"-135,000","18,000","153,000","-135,000",0,0,0,"628,125",2018-03-28
2412,中華電          ,"1,493,452","3,743,590","-2,250,138",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-2,252,138",2018-03-29
2412,中華電          ,"3,519,000","998,550","2,520,450",0,0,0,0,"7,000","-7,000","89,000","94,000","7,000","87,000","2,000",0,"2,000","2,602,450",2018-03-30
2412,中華電          ,0,0,0,0,0,0,0,"29,000","-29,000","6,000","6,000",0,"6,000",0,0,0,"-23,000",2018-03-31
2412,中華電          ,"1,566,742","1,030,000","536,742",0,0,0,"9,000","190,000","-181,000","-7,000","9,000","16,000","-7,000",0,0,0,"348,742",2018-04-02
2412,中華電          ,"3,960,852","2,156,829","1,804,023",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"1,779,023",2018-04-03
2412,中華電          ,"6,282,640","3,296,350","2,986,290",0,0,0,"4,000",0,"4,000","7,000","7,000",0,"7,000",0,0,0,"2,997,290",2018-04-09
2412,中華電          ,"6,413,128","2,205,000","4,208,128",0,0,0,0,"11,000","-11,000","26,000","40,000","14,000","26,000",0,0,0,"4,223,128",2018-04-10
2412,中華電          ,"6,501,050","2,234,872","4,266,178",0,0,0,0,0,0,"389,000","388,000",0,"388,000","1,000",0,"1,000","4,655,178",2018-04-11
2412,中華電          ,"2,706,000","2,477,666","228,334",0,0,0,"390,000",0,"390,000","129,000","151,000","20,000","131,000",0,"2,000","-2,000","747,334",2018-04-12
2412,中華電          ,"2,588,000","3,183,000","-595,000",0,0,0,"414,000",0,"414,000","2,000","20,000","12,000","8,000",0,"6,000","-6,000","-179,000",2018-04-13
2412,中華電          ,"2,070,002","1,637,700","432,302",0,0,0,"425,000",0,"425,000","50,000","50,000",0,"50,000",0,0,0,"907,302",2018-04-16
2412,中華電          ,"3,951,000","2,265,000","1,686,000",0,0,0,"407,000","52,000","355,000","80,000","80,000",0,"80,000",0,0,0,"2,121,000",2018-04-17
2412,中華電          ,"2,655,338","1,215,615","1,439,723",0,0,0,"422,000","13,000","409,000","-32,000","15,000","2,000","13,000",0,"45,000","-45,000","1,816,723",2018-04-18
2412,中華電          ,"3,813,519","1,557,500","2,256,019",0,0,0,"197,000","9,000","188,000","25,000","27,000","2,000","25,000",0,0,0,"2,469,019",2018-04-19
2412,中華電          ,"1,687,000","1,315,632","371,368",0,0,0,"48,000","20,354","27,646","95,000","95,000",0,"95,000",0,0,0,"494,014",2018-04-20
2412,中華電          ,"2,480,000","3,411,000","-931,000",0,0,0,"29,000",0,"29,000","-552,000",0,"552,000","-552,000",0,0,0,"-1,454,000",2018-04-23
2412,中華電          ,"3,617,000","3,360,057","256,943",0,0,0,"31,000","11,000","20,000","-1,000","6,000","7,000","-1,000",0,0,0,"275,943",2018-04-24
2412,中華電          ,"4,815,000","1,727,000","3,088,000",0,0,0,"80,000",0,"80,000","-53,000",0,"100,000","-100,000","47,000",0,"47,000","3,115,000",2018-04-25
2412,中華電          ,"3,804,930","3,588,780","216,150",0,0,0,"158,000","88,000","70,000","37,000",0,0,0,"37,000",0,"37,000","323,150",2018-04-26
2412,中華電          ,"2,176,040","1,590,000","586,040",0,0,0,"154,000","100,000","54,000","70,000","6,000","24,000","-18,000","92,000","4,000","88,000","710,040",2018-04-27
2412,中華電          ,"3,165,355","3,679,750","-514,395",0,0,0,"125,000","158,000","-33,000","67,000","11,000",0,"11,000","56,000",0,"56,000","-480,395",2018-04-30
2412,中華電          ,"3,114,820","4,933,205","-1,818,385",0,0,0,"15,000","25,000","-10,000",0,0,0,0,0,0,0,"-1,828,385",2018-05-02
2412,中華電          ,"2,198,100","3,689,210","-1,491,110",0,0,0,"274,000","18,300","255,700","19,000","50,000","31,000","19,000",0,0,0,"-1,216,410",2018-05-03
2412,中華電          ,"1,365,132","2,095,044","-729,912",0,0,0,"261,000",0,"261,000","-5,000",0,"5,000","-5,000",0,0,0,"-473,912",2018-05-04
2412,中華電          ,"1,224,188","1,653,000","-428,812",0,0,0,"16,000","72,786","-56,786","-41,000",0,"41,000","-41,000",0,0,0,"-526,598",2018-05-07
2412,中華電          ,"2,923,000","2,554,000","369,000",0,0,0,"22,662",0,"22,662","15,000","50,000","38,000","12,000","3,000",0,"3,000","406,662",2018-05-08
2412,中華電          ,"1,718,020","4,354,957","-2,636,937",0,0,0,0,"230,000","-230,000","3,000","56,000","19,000","37,000",0,"34,000","-34,000","-2,863,937",2018-05-09
2412,中華電          ,"3,567,000","2,644,000","923,000",0,0,0,"7,000","99,000","-92,000","-133,000","50,000","184,000","-134,000","1,000",0,"1,000","698,000",2018-05-10
2412,中華電          ,"1,275,000","794,103","480,897",0,0,0,"6,000","10,000","-4,000","-15,000","8,000","23,000","-15,000",0,0,0,"461,897",2018-05-11
2412,中華電          ,"954,000","2,759,000","-1,805,000",0,0,0,0,0,0,"134,006","150,000","10,000","140,000",0,"5,994","-5,994","-1,670,994",2018-05-14
2412,中華電          ,"1,094,121","2,747,190","-1,653,069",0,0,0,0,"50,000","-50,000","6,000","6,000",0,"6,000",0,0,0,"-1,697,069",2018-05-15
2412,中華電          ,"1,682,274","5,529,055","-3,846,781",0,0,0,0,"246,000","-246,000","39,000","38,000","1,000","37,000","2,000",0,"2,000","-4,053,781",2018-05-16
2412,中華電          ,"1,089,040","2,054,083","-965,043",0,0,0,"1,000","73,000","-72,000","12,000","2,000",0,"2,000","10,000",0,"10,000","-1,025,043",2018-05-17
2412,中華電          ,"2,121,000","1,419,000","702,000",0,0,0,0,"12,000","-12,000","13,000","3,000",0,"3,000","10,000",0,"10,000","703,000",2018-05-18
2412,中華電          ,"508,000","2,430,000","-1,922,000",0,0,0,0,"10,000","-10,000","6,000","6,000",0,"6,000",0,0,0,"-1,926,000",2018-05-21
2412,中華電          ,"325,000","2,543,000","-2,218,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-2,233,000",2018-05-22
2412,中華電          ,"390,258","2,491,000","-2,100,742",0,0,0,0,"24,590","-24,590","-7,000","10,000","18,000","-8,000","1,000",0,"1,000","-2,132,332",2018-05-23
2412,中華電          ,"871,000","2,211,886","-1,340,886",0,0,0,0,"10,000","-10,000","-3,000",0,"3,000","-3,000",0,0,0,"-1,353,886",2018-05-24
2412,中華電          ,"1,030,000","1,120,500","-90,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,500",2018-05-25
2412,中華電          ,"2,435,013","2,890,000","-454,987",0,0,0,0,0,0,"26,000","24,000",0,"24,000","2,000",0,"2,000","-428,987",2018-05-28
2412,中華電          ,"1,061,983","5,767,000","-4,705,017",0,0,0,0,0,0,"46,000","52,000","6,000","46,000",0,0,0,"-4,659,017",2018-05-29
2412,中華電          ,"915,595","7,831,787","-6,916,192",0,0,0,0,"37,000","-37,000","-20,000",0,"21,000","-21,000","1,000",0,"1,000","-6,973,192",2018-05-30
2412,中華電          ,"13,004,221","16,484,468","-3,480,247",0,0,0,0,"3,000","-3,000","-12,000",0,"10,000","-10,000",0,"2,000","-2,000","-3,495,247",2018-05-31
2412,中華電          ,"858,000","900,667","-42,667",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-41,667",2018-06-01
2412,中華電          ,"2,077,342","2,993,658","-916,316",0,0,0,0,0,0,"40,000","50,000","2,000","48,000",0,"8,000","-8,000","-876,316",2018-06-04
2412,中華電          ,"1,105,000","1,596,000","-491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-491,000",2018-06-05
2412,中華電          ,"1,662,000","2,651,922","-989,922",0,0,0,0,"72,000","-72,000","276,000","276,000",0,"276,000",0,0,0,"-785,922",2018-06-06
2412,中華電          ,"2,153,552","5,026,244","-2,872,692",0,0,0,"68,000",0,"68,000","50,000","50,000",0,"50,000",0,0,0,"-2,754,692",2018-06-07
2412,中華電          ,"2,330,000","3,223,621","-893,621",0,0,0,0,"63,000","-63,000","-2,000",0,"2,000","-2,000",0,0,0,"-958,621",2018-06-08
2412,中華電          ,"1,541,000","3,026,150","-1,485,150",0,0,0,"108,000",0,"108,000","18,000","27,000",0,"27,000",0,"9,000","-9,000","-1,359,150",2018-06-11
2412,中華電          ,"1,428,000","3,817,950","-2,389,950",0,0,0,0,"53,000","-53,000","54,000","83,000","10,000","73,000",0,"19,000","-19,000","-2,388,950",2018-06-12
2412,中華電          ,"681,764","1,816,000","-1,134,236",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-1,160,236",2018-06-13
2412,中華電          ,"455,000","5,072,896","-4,617,896",0,0,0,"7,000","3,000","4,000","-18,000",0,"9,000","-9,000",0,"9,000","-9,000","-4,631,896",2018-06-14
2412,中華電          ,"6,832,532","7,848,398","-1,015,866",0,0,0,"41,000","118,000","-77,000","-111,000","29,000","140,000","-111,000",0,0,0,"-1,203,866",2018-06-15
2412,中華電          ,"2,353,200","8,294,000","-5,940,800",0,0,0,"58,000",0,"58,000","-37,000","8,000","45,000","-37,000",0,0,0,"-5,919,800",2018-06-19
2412,中華電          ,"2,927,089","4,810,026","-1,882,937",0,0,0,"493,486","3,000","490,486","402,000","424,000","22,000","402,000",0,0,0,"-990,451",2018-06-20
2412,中華電          ,"1,900,000","4,225,869","-2,325,869",0,0,0,"250,000","3,000","247,000","23,000","23,000",0,"23,000",0,0,0,"-2,055,869",2018-06-21
2412,中華電          ,"4,929,460","5,731,000","-801,540",0,0,0,0,"2,000","-2,000","19,000","18,000",0,"18,000","1,000",0,"1,000","-784,540",2018-06-22
2412,中華電          ,"1,401,000","3,214,664","-1,813,664",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"-1,713,664",2018-06-25
2412,中華電          ,"1,434,000","3,373,414","-1,939,414",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","-1,921,414",2018-06-26
2412,中華電          ,"2,805,000","4,296,086","-1,491,086",0,0,0,"6,000","3,000","3,000","14,000",0,"5,000","-5,000","19,000",0,"19,000","-1,474,086",2018-06-27
2412,中華電          ,"2,093,000","3,001,569","-908,569",0,0,0,0,0,0,"35,000","26,000",0,"26,000","9,000",0,"9,000","-873,569",2018-06-28
2412,中華電          ,"2,442,578","2,731,510","-288,932",0,0,0,0,"3,000","-3,000","15,000","15,000",0,"15,000",0,0,0,"-276,932",2018-06-29
2412,中華電          ,"1,398,000","3,125,000","-1,727,000",0,0,0,0,"6,000","-6,000","-11,000",0,"11,000","-11,000",0,0,0,"-1,744,000",2018-07-02
2412,中華電          ,"5,469,000","2,284,000","3,185,000",0,0,0,0,"7,000","-7,000","-11,000",0,"2,000","-2,000",0,"9,000","-9,000","3,167,000",2018-07-03
2412,中華電          ,"1,454,000","694,000","760,000",0,0,0,0,"11,000","-11,000","218,000","220,000","2,000","218,000",0,0,0,"967,000",2018-07-04
2412,中華電          ,"3,184,000","1,210,861","1,973,139",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,977,139",2018-07-05
2412,中華電          ,"2,033,000","2,120,099","-87,099",0,0,0,"1,036,000",0,"1,036,000",0,0,0,0,0,0,0,"948,901",2018-07-06
2412,中華電          ,"1,661,644","767,400","894,244",0,0,0,"25,000",0,"25,000","1,000","2,000",0,"2,000",0,"1,000","-1,000","920,244",2018-07-09
2412,中華電          ,"2,736,729","1,344,280","1,392,449",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,392,449",2018-07-10
2412,中華電          ,"2,216,000","2,386,889","-170,889",0,0,0,0,0,0,"-254,000","6,000","260,000","-254,000",0,0,0,"-424,889",2018-07-11
2412,中華電          ,"2,083,000","2,546,711","-463,711",0,0,0,0,"5,000","-5,000","289,000",0,"2,000","-2,000","291,000",0,"291,000","-179,711",2018-07-12
2412,中華電          ,"1,766,360","2,182,000","-415,640",0,0,0,0,0,0,"57,000",0,"1,000","-1,000","58,000",0,"58,000","-358,640",2018-07-13
2412,中華電          ,"1,961,000","1,513,727","447,273",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"453,273",2018-07-16
2412,中華電          ,"2,774,652","3,505,000","-730,348",0,0,0,0,"17,000","-17,000","38,000","38,000",0,"38,000",0,0,0,"-709,348",2018-07-17
2412,中華電          ,"2,029,000","2,606,404","-577,404",0,0,0,0,"7,000","-7,000","463,000","474,000","11,000","463,000",0,0,0,"-121,404",2018-07-18
2412,中華電          ,"1,428,590","3,373,000","-1,944,410",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-1,929,410",2018-07-19
2412,中華電          ,"2,775,752","3,565,000","-789,248",0,0,0,0,0,0,"209,000","212,000","6,000","206,000","3,000",0,"3,000","-580,248",2018-07-20
2412,中華電          ,"2,691,450","1,225,999","1,465,451",0,0,0,0,0,0,"169,000",0,"75,000","-75,000","244,000",0,"244,000","1,634,451",2018-07-23
2412,中華電          ,"2,676,684","2,419,289","257,395",0,0,0,"36,000",0,"36,000","-54,000",0,"54,000","-54,000",0,0,0,"239,395",2018-07-24
2412,中華電          ,"1,497,630","1,578,000","-80,370",0,0,0,"30,000",0,"30,000","-58,000",0,"58,000","-58,000",0,0,0,"-108,370",2018-07-25
2412,中華電          ,"1,984,100","2,957,000","-972,900",0,0,0,"29,000","2,000","27,000",0,0,0,0,0,0,0,"-945,900",2018-07-26
2412,中華電          ,"2,015,000","3,977,953","-1,962,953",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-1,944,953",2018-07-27
2412,中華電          ,"3,272,000","816,000","2,456,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"2,449,000",2018-07-30
2412,中華電          ,"9,235,350","1,999,590","7,235,760",0,0,0,0,"100,000","-100,000","4,000","6,000","2,000","4,000",0,0,0,"7,139,760",2018-07-31
2412,中華電          ,"1,799,000","1,883,000","-84,000",0,0,0,"24,000","59,000","-35,000",0,0,0,0,0,0,0,"-119,000",2018-08-01
2412,中華電          ,"1,088,000","2,240,544","-1,152,544",0,0,0,"187,000","27,000","160,000","-65,000",0,"65,000","-65,000",0,0,0,"-1,057,544",2018-08-02
2412,中華電          ,"1,575,000","2,122,861","-547,861",0,0,0,0,"29,000","-29,000","2,000",0,0,0,"2,000",0,"2,000","-574,861",2018-08-03
2412,中華電          ,"1,082,481","641,000","441,481",0,0,0,0,0,0,0,0,0,0,0,0,0,"441,481",2018-08-06
2412,中華電          ,"4,279,488","2,117,542","2,161,946",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,162,946",2018-08-07
2412,中華電          ,"4,223,173","4,199,000","24,173",0,0,0,0,"110,000","-110,000","-1,000","3,000","4,000","-1,000",0,0,0,"-86,827",2018-08-08
2412,中華電          ,"3,980,033","4,865,000","-884,967",0,0,0,"22,000",0,"22,000","-4,000",0,"4,000","-4,000",0,0,0,"-866,967",2018-08-09
2412,中華電          ,"4,815,000","3,554,000","1,261,000",0,0,0,0,"8,000","-8,000","-17,000",0,"13,000","-13,000",0,"4,000","-4,000","1,236,000",2018-08-10
2412,中華電          ,"3,840,342","3,614,000","226,342",0,0,0,0,"6,000","-6,000","177,000","177,000",0,"177,000",0,0,0,"397,342",2018-08-13
2412,中華電          ,"4,567,968","3,644,743","923,225",0,0,0,"120,000","9,000","111,000","1,000","1,000",0,"1,000",0,0,0,"1,035,225",2018-08-14
2412,中華電          ,"6,916,000","4,264,011","2,651,989",0,0,0,"79,000","15,000","64,000","-45,000","15,000","62,000","-47,000","2,000",0,"2,000","2,670,989",2018-08-15
2412,中華電          ,"3,964,000","4,409,300","-445,300",0,0,0,"2,580,000",0,"2,580,000","58,000","59,000",0,"59,000",0,"1,000","-1,000","2,192,700",2018-08-16
2412,中華電          ,"2,223,504","1,569,000","654,504",0,0,0,"390,000",0,"390,000","-7,000","1,000","8,000","-7,000",0,0,0,"1,037,504",2018-08-17
2412,中華電          ,"5,396,342","3,908,735","1,487,607",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"1,519,607",2018-08-20
2412,中華電          ,"3,400,220","1,293,000","2,107,220",0,0,0,"778,000","13,000","765,000","65,000","65,000",0,"65,000",0,0,0,"2,937,220",2018-08-21
2412,中華電          ,"2,523,231","1,806,510","716,721",0,0,0,"210,000","5,000","205,000","-356,000",0,"356,000","-356,000",0,0,0,"565,721",2018-08-22
2412,中華電          ,"2,316,000","1,695,000","621,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"602,000",2018-08-23
2412,中華電          ,"1,619,000","2,535,000","-916,000",0,0,0,"368,000",0,"368,000",0,0,0,0,0,0,0,"-548,000",2018-08-24
2412,中華電          ,"1,305,000","1,919,566","-614,566",0,0,0,"1,313,000",0,"1,313,000",0,0,0,0,0,0,0,"698,434",2018-08-27
2412,中華電          ,"1,769,000","1,443,000","326,000",0,0,0,"50,000",0,"50,000","-11,000","1,000","12,000","-11,000",0,0,0,"365,000",2018-08-28
2412,中華電          ,"1,376,892","365,000","1,011,892",0,0,0,0,"25,000","-25,000","-318,000",0,"318,000","-318,000",0,0,0,"668,892",2018-08-29
2412,中華電          ,"2,586,000","1,746,000","840,000",0,0,0,0,"3,000","-3,000","-128,000",0,"90,000","-90,000",0,"38,000","-38,000","709,000",2018-08-30
2412,中華電          ,"4,261,397","3,397,111","864,286",0,0,0,"1,000",0,"1,000","198,000","200,000","2,000","198,000",0,0,0,"1,063,286",2018-08-31
2412,中華電          ,"815,336","679,200","136,136",0,0,0,0,0,0,"-43,000",0,"24,000","-24,000",0,"19,000","-19,000","93,136",2018-09-03
2412,中華電          ,"974,822","700,000","274,822",0,0,0,"24,000","4,000","20,000",0,0,0,0,0,0,0,"294,822",2018-09-04
2412,中華電          ,"2,798,188","2,058,277","739,911",0,0,0,0,"30,400","-30,400","-416,000",0,"397,000","-397,000",0,"19,000","-19,000","293,511",2018-09-05
2412,中華電          ,"1,754,000","2,249,990","-495,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"-495,990",2018-09-06
