證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2330,台積電          ,"17,566,682","18,552,920","-986,238",0,0,0,"1,000","29,000","-28,000","-604,000","210,000","399,000","-189,000","273,000","688,000","-415,000","-1,618,238",2018-05-09
2330,台積電          ,"10,433,000","17,084,310","-6,651,310",0,0,0,"147,000",0,"147,000","-415,000","62,000","302,000","-240,000","117,000","292,000","-175,000","-6,919,310",2018-05-10
2330,台積電          ,"12,766,003","9,912,674","2,853,329",0,0,0,"109,000","468,000","-359,000","-214,000","251,000","690,000","-439,000","422,000","197,000","225,000","2,280,329",2018-05-11
2330,台積電          ,"14,655,016","17,563,555","-2,908,539",0,0,0,"7,000","468,000","-461,000",0,"270,000","409,000","-139,000","172,000","33,000","139,000","-3,369,539",2018-05-14
2330,台積電          ,"10,904,982","16,189,033","-5,284,051",0,0,0,"20,000","452,000","-432,000","-430,000","372,000","647,000","-275,000","211,000","366,000","-155,000","-6,146,051",2018-05-15
2330,台積電          ,"10,137,209","9,487,181","650,028",0,0,0,"6,000","230,000","-224,000","-222,000","45,000","128,000","-83,000","89,000","228,000","-139,000","204,028",2018-05-16
2330,台積電          ,"19,888,939","22,744,633","-2,855,694",0,0,0,"51,000","560,000","-509,000","-407,000","157,000","451,000","-294,000","103,000","216,000","-113,000","-3,771,694",2018-05-17
2330,台積電          ,"16,394,038","19,278,315","-2,884,277",0,0,0,0,"1,866,000","-1,866,000","55,000","136,000","416,000","-280,000","490,000","155,000","335,000","-4,695,277",2018-05-18
2330,台積電          ,"10,220,008","7,266,361","2,953,647",0,0,0,"588,000","502,000","86,000","-308,000","292,000","322,000","-30,000","202,000","480,000","-278,000","2,731,647",2018-05-21
2330,台積電          ,"13,227,746","8,305,686","4,922,060",0,0,0,"24,000","30,000","-6,000","-27,000","343,000","187,000","156,000","198,000","381,000","-183,000","4,889,060",2018-05-22
2330,台積電          ,"22,541,363","20,209,079","2,332,284",0,0,0,"130,669","393,000","-262,331","400,000","576,000","295,000","281,000","312,000","193,000","119,000","2,469,953",2018-05-23
2330,台積電          ,"10,340,000","11,493,223","-1,153,223",0,0,0,"159,000","141,000","18,000","666,000","320,000","106,000","214,000","481,000","29,000","452,000","-469,223",2018-05-24
2330,台積電          ,"11,053,000","13,052,684","-1,999,684",0,0,0,"188,000","447,000","-259,000","238,000","164,000","187,000","-23,000","390,000","129,000","261,000","-2,020,684",2018-05-25
2330,台積電          ,"9,751,015","13,162,397","-3,411,382",0,0,0,"50,000","138,000","-88,000","478,000","419,000","35,000","384,000","172,000","78,000","94,000","-3,021,382",2018-05-28
2330,台積電          ,"11,383,375","22,675,816","-11,292,441",0,0,0,"170,000","330,000","-160,000","-154,000","330,000","411,000","-81,000","126,000","199,000","-73,000","-11,606,441",2018-05-29
2330,台積電          ,"20,653,093","33,871,933","-13,218,840",0,0,0,"82,000","1,813,000","-1,731,000","-331,000","332,000","702,000","-370,000","416,000","377,000","39,000","-15,280,840",2018-05-30
2330,台積電          ,"85,105,927","85,265,705","-159,778",0,0,0,"103,000","933,000","-830,000","-804,000","204,000","927,000","-723,000","227,000","308,000","-81,000","-1,793,778",2018-05-31
2330,台積電          ,"30,752,938","31,390,441","-637,503",0,0,0,"10,000","137,000","-127,000","1,178,000","383,000","130,000","253,000","1,015,000","90,000","925,000","413,497",2018-06-01
2330,台積電          ,"23,534,373","20,651,255","2,883,118",0,0,0,"56,000","183,000","-127,000","1,090,000","761,000","186,000","575,000","740,000","225,000","515,000","3,846,118",2018-06-04
2330,台積電          ,"21,251,067","20,385,740","865,327",0,0,0,"29,000","102,000","-73,000","-349,000","30,000","207,000","-177,000","184,000","356,000","-172,000","443,327",2018-06-05
2330,台積電          ,"23,998,710","21,948,881","2,049,829",0,0,0,"75,000","248,000","-173,000","663,000","967,000","354,000","613,000","157,000","107,000","50,000","2,539,829",2018-06-06
2330,台積電          ,"18,442,207","17,208,776","1,233,431",0,0,0,"331,000","232,000","99,000","-49,000","270,000","247,000","23,000","201,000","273,000","-72,000","1,283,431",2018-06-07
2330,台積電          ,"13,913,614","19,629,100","-5,715,486",0,0,0,"23,000","359,000","-336,000","777,000","1,032,000","551,000","481,000","499,000","203,000","296,000","-5,274,486",2018-06-08
2330,台積電          ,"14,141,178","17,286,351","-3,145,173",0,0,0,"12,000","751,000","-739,000","676,000","785,000","167,000","618,000","253,000","195,000","58,000","-3,208,173",2018-06-11
2330,台積電          ,"20,167,922","21,816,400","-1,648,478",0,0,0,"5,000","331,000","-326,000","-313,000","449,000","726,000","-277,000","346,000","382,000","-36,000","-2,287,478",2018-06-12
2330,台積電          ,"27,891,353","20,627,109","7,264,244",0,0,0,"50,000","528,000","-478,000","-269,000","333,000","480,000","-147,000","409,000","531,000","-122,000","6,517,244",2018-06-13
2330,台積電          ,"19,391,650","30,005,654","-10,614,004",0,0,0,"151,000","1,362,000","-1,211,000","-591,000","563,000","1,033,000","-470,000","590,000","711,000","-121,000","-12,416,004",2018-06-14
2330,台積電          ,"29,502,607","37,714,045","-8,211,438",0,0,0,"19,000","975,000","-956,000","-149,000","128,000","447,000","-319,000","729,000","559,000","170,000","-9,316,438",2018-06-15
2330,台積電          ,"32,210,129","54,440,014","-22,229,885",0,0,0,"220,000","594,000","-374,000","-101,000","352,000","364,000","-12,000","335,000","424,000","-89,000","-22,704,885",2018-06-19
2330,台積電          ,"22,820,641","34,160,492","-11,339,851",0,0,0,"497,916","68,000","429,916","3,252,000","2,255,000","473,000","1,782,000","1,747,000","277,000","1,470,000","-7,657,935",2018-06-20
2330,台積電          ,"9,432,150","27,155,177","-17,723,027",0,0,0,"32,000","482,000","-450,000","2,404,000","1,053,000","134,000","919,000","1,635,000","150,000","1,485,000","-15,769,027",2018-06-21
2330,台積電          ,"15,806,178","28,004,166","-12,197,988",0,0,0,0,"81,000","-81,000","5,674,000","2,001,000","140,000","1,861,000","4,067,000","254,000","3,813,000","-6,604,988",2018-06-22
2330,台積電          ,"21,782,636","33,629,765","-11,847,129",0,0,0,0,0,0,"-4,269,000","279,000","851,000","-572,000","193,000","3,890,000","-3,697,000","-16,116,129",2018-06-25
2330,台積電          ,"20,798,253","33,147,599","-12,349,346",0,0,0,"2,000","534,000","-532,000","-652,000","618,000","836,000","-218,000","760,000","1,194,000","-434,000","-13,533,346",2018-06-26
2330,台積電          ,"29,659,250","33,738,209","-4,078,959",0,0,0,"68,000","549,000","-481,000","-310,000","100,000","190,000","-90,000","394,000","614,000","-220,000","-4,869,959",2018-06-27
2330,台積電          ,"26,565,754","30,038,067","-3,472,313",0,0,0,"211,000","211,000",0,"-1,216,000","196,000","499,000","-303,000","182,000","1,095,000","-913,000","-4,688,313",2018-06-28
2330,台積電          ,"29,848,583","28,500,053","1,348,530",0,0,0,"80,000","132,000","-52,000","-570,000","94,000","491,000","-397,000","280,000","453,000","-173,000","726,530",2018-06-29
2330,台積電          ,"26,909,358","27,630,957","-721,599",0,0,0,"90,000","256,000","-166,000","-94,000","78,000","300,000","-222,000","589,000","461,000","128,000","-981,599",2018-07-02
2330,台積電          ,"23,884,971","23,368,214","516,757",0,0,0,"64,000","194,000","-130,000","-530,000","91,000","158,000","-67,000","440,000","903,000","-463,000","-143,243",2018-07-03
2330,台積電          ,"12,737,097","10,706,119","2,030,978",0,0,0,"49,000","120,000","-71,000","287,000","761,000","72,000","689,000","192,000","594,000","-402,000","2,246,978",2018-07-04
2330,台積電          ,"12,357,233","15,662,576","-3,305,343",0,0,0,"99,000","15,000","84,000","-171,000","118,000","103,000","15,000","191,000","377,000","-186,000","-3,392,343",2018-07-05
2330,台積電          ,"22,609,830","25,063,024","-2,453,194",0,0,0,"29,000","149,000","-120,000","-230,000","70,000","236,000","-166,000","147,000","211,000","-64,000","-2,803,194",2018-07-06
2330,台積電          ,"31,170,382","20,680,185","10,490,197",0,0,0,"1,432,000","145,000","1,287,000","404,000","305,000","390,000","-85,000","714,000","225,000","489,000","12,181,197",2018-07-09
2330,台積電          ,"14,367,483","14,255,199","112,284",0,0,0,"662,000",0,"662,000","-727,000","97,000","102,000","-5,000","93,000","815,000","-722,000","47,284",2018-07-10
2330,台積電          ,"11,854,010","14,606,360","-2,752,350",0,0,0,"500,000","9,000","491,000","-2,320,000","126,000","1,883,000","-1,757,000","110,000","673,000","-563,000","-4,581,350",2018-07-11
2330,台積電          ,"18,620,209","20,965,483","-2,345,274",0,0,0,"294,000","59,000","235,000","114,000","81,000","6,000","75,000","263,000","224,000","39,000","-1,996,274",2018-07-12
2330,台積電          ,"22,238,709","18,857,982","3,380,727",0,0,0,"211,000","92,000","119,000","14,000","230,000","113,000","117,000","225,000","328,000","-103,000","3,513,727",2018-07-13
2330,台積電          ,"8,968,506","11,039,729","-2,071,223",0,0,0,"900,000","6,000","894,000","-1,698,000","205,000","1,545,000","-1,340,000","46,000","404,000","-358,000","-2,875,223",2018-07-16
2330,台積電          ,"15,666,316","16,966,702","-1,300,386",0,0,0,"1,254,000","57,000","1,197,000","-39,000","310,000","225,000","85,000","98,000","222,000","-124,000","-142,386",2018-07-17
2330,台積電          ,"37,262,215","35,623,755","1,638,460",0,0,0,"1,929,000","51,000","1,878,000","195,000","1,246,000","750,000","496,000","317,000","618,000","-301,000","3,711,460",2018-07-18
2330,台積電          ,"29,584,558","21,830,143","7,754,415",0,0,0,"1,068,000","4,000","1,064,000","278,000","1,427,000","1,004,000","423,000","118,000","263,000","-145,000","9,096,415",2018-07-19
2330,台積電          ,"72,449,759","35,047,959","37,401,800",0,0,0,"4,001,000","34,000","3,967,000","-1,551,000","556,000","1,182,000","-626,000","331,000","1,256,000","-925,000","39,817,800",2018-07-20
2330,台積電          ,"35,168,336","19,354,785","15,813,551",0,0,0,"1,889,000","90,000","1,799,000","-1,175,000","629,000","835,000","-206,000","232,000","1,201,000","-969,000","16,437,551",2018-07-23
2330,台積電          ,"17,935,847","18,525,353","-589,506",0,0,0,"624,000","41,000","583,000","-2,000","244,000","279,000","-35,000","147,000","114,000","33,000","-8,506",2018-07-24
2330,台積電          ,"15,420,005","13,758,234","1,661,771",0,0,0,"156,000","120,000","36,000","-80,000","60,000","145,000","-85,000","52,000","47,000","5,000","1,617,771",2018-07-25
2330,台積電          ,"19,665,000","20,775,853","-1,110,853",0,0,0,"102,000","62,000","40,000","136,000","173,000","62,000","111,000","176,000","151,000","25,000","-934,853",2018-07-26
2330,台積電          ,"21,632,148","11,369,000","10,263,148",0,0,0,"5,000","91,000","-86,000","-254,000","438,000","366,000","72,000","92,000","418,000","-326,000","9,923,148",2018-07-27
2330,台積電          ,"15,855,637","9,976,100","5,879,537",0,0,0,"9,000","47,000","-38,000","-526,000","121,000","242,000","-121,000","20,000","425,000","-405,000","5,315,537",2018-07-30
2330,台積電          ,"19,217,056","19,309,750","-92,694",0,0,0,"1,867,000","40,000","1,827,000","-1,442,000","165,000","1,463,000","-1,298,000","27,000","171,000","-144,000","292,306",2018-07-31
2330,台積電          ,"21,802,948","17,015,025","4,787,923",0,0,0,"443,000","14,000","429,000","-777,000","221,000","759,000","-538,000","32,000","271,000","-239,000","4,439,923",2018-08-01
2330,台積電          ,"12,456,044","11,693,667","762,377",0,0,0,"447,000","60,000","387,000","-253,000","456,000","850,000","-394,000","427,000","286,000","141,000","896,377",2018-08-02
2330,台積電          ,"17,614,600","16,762,266","852,334",0,0,0,"1,830,000","91,000","1,739,000","789,000","558,000","84,000","474,000","328,000","13,000","315,000","3,380,334",2018-08-03
2330,台積電          ,"11,719,299","16,520,000","-4,800,701",0,0,0,"800,000","76,000","724,000","-65,000","230,000","466,000","-236,000","361,000","190,000","171,000","-4,141,701",2018-08-06
2330,台積電          ,"15,154,397","20,459,386","-5,304,989",0,0,0,"161,000","242,000","-81,000","534,000","572,000","163,000","409,000","324,000","199,000","125,000","-4,851,989",2018-08-07
2330,台積電          ,"19,319,373","8,625,027","10,694,346",0,0,0,"81,000","9,000","72,000","-261,000","17,000","349,000","-332,000","263,000","192,000","71,000","10,505,346",2018-08-08
2330,台積電          ,"10,153,723","7,407,766","2,745,957",0,0,0,"1,100,000","17,000","1,083,000","-168,000","210,000","152,000","58,000","103,000","329,000","-226,000","3,660,957",2018-08-09
