證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-05-10
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000",2018-05-11
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000",2018-05-14
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000",2018-05-15
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-8,645",0,0,0,"7,355","16,000","-8,645","-8,645",2018-05-16
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000",2018-05-17
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000",2018-05-18
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000",2018-05-21
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2018-05-22
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2018-05-23
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2018-05-24
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2018-05-25
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-9,884",0,0,0,116,"10,000","-9,884","-9,884",2018-05-28
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2018-05-29
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2018-05-30
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"41,000","42,000","-1,000","-1,000",2018-05-31
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0,2018-06-01
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"42,000","39,000","3,000","3,000",2018-06-04
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,52,0,0,0,"44,052","44,000",52,52,2018-06-05
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"84,000","52,000","32,000","32,000",2018-06-06
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,733,0,0,0,"41,733","41,000",733,733,2018-06-07
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"39,000","41,000","-2,000","-2,000",2018-06-08
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0,2018-06-11
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"51,000","53,000","-2,000","-2,000",2018-06-12
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"57,000","55,000","2,000","2,000",2018-06-13
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"39,000","43,000","-4,000","-4,000",2018-06-14
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-11,992",0,0,0,"32,008","44,000","-11,992","-11,992",2018-06-15
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"42,000","49,000","-7,000","-7,000",2018-06-19
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"41,000","43,000","-2,000","-2,000",2018-06-20
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"41,000","42,000","-1,000","-1,000",2018-06-21
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"38,000","41,000","-3,000","-3,000",2018-06-22
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"67,000","51,000","16,000","16,000",2018-06-25
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"50,000","59,000","-9,000","-9,000",2018-06-26
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"42,000","41,000","1,000","1,000",2018-06-27
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"44,000","41,000","3,000","3,000",2018-06-28
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"42,000","40,000","2,000","2,000",2018-06-29
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"98,000","99,000","-1,000","-1,000",2018-07-02
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"101,000","103,000","-2,000","-2,000",2018-07-03
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"98,000","99,000","-1,000","-1,000",2018-07-04
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000",2018-07-05
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"99,000","135,000","-36,000","-36,000",2018-07-06
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"103,000","101,000","2,000","2,000",2018-07-09
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2018-07-10
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000",2018-07-11
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2018-07-12
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0,2018-07-13
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"98,000","106,000","-8,000","-8,000",2018-07-16
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"99,000","100,000","-1,000","-1,000",2018-07-17
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"103,000","101,000","2,000","2,000",2018-07-18
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2018-07-19
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"164,000","150,000","14,000","14,000",2018-07-20
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"102,000","98,000","4,000","4,000",2018-07-23
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"99,000","101,000","-2,000","-2,000",2018-07-24
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"106,000","94,000","12,000","12,000",2018-07-25
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"96,000","105,000","-9,000","-9,000",2018-07-26
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"107,000","105,000","2,000","2,000",2018-07-27
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2018-07-30
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000",2018-07-31
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"160,000","157,000","3,000","3,000",2018-08-01
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"104,000","101,000","3,000","3,000",2018-08-02
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"106,000","102,000","4,000","4,000",2018-08-03
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"103,000","110,000","-7,000","-7,000",2018-08-06
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"6,000","50,000","50,000",0,"158,000","152,000","6,000","6,000",2018-08-07
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"6,000","60,000","60,000",0,"163,000","157,000","6,000","6,000",2018-08-08
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000",2018-08-09
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"118,000","82,000","36,000","36,000",2018-08-10
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,"156,000","156,000",0,0,2018-08-13
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000","50,000","50,000",0,"148,000","145,000","3,000","3,000",2018-08-14
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000","50,000","50,000",0,"150,000","151,000","-1,000","-1,000",2018-08-15
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-12,000","50,000","50,000",0,"153,000","165,000","-12,000","-12,000",2018-08-16
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000","50,000","50,000",0,"152,000","155,000","-3,000","-3,000",2018-08-17
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000","50,000","50,000",0,"151,000","152,000","-1,000","-1,000",2018-08-20
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2018-08-21
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000","50,000","50,000",0,"154,000","156,000","-2,000","-2,000",2018-08-22
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"102,000","105,000","-3,000","-3,000",2018-08-23
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2018-08-24
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-6,501",0,0,0,"102,499","109,000","-6,501","-6,501",2018-08-27
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"106,000","103,000","3,000","3,000",2018-08-28
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"111,000","97,000","14,000","14,000",2018-08-29
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"129,000","126,000","3,000","3,000",2018-08-30
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"103,000","104,000","-1,000","-1,000",2018-08-31
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"104,000","84,000","20,000","20,000",2018-09-03
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"94,000","92,000","2,000","2,000",2018-09-04
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"102,000","104,000","-2,000","-2,000",2018-09-05
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"95,000","103,000","-8,000","-8,000",2018-09-06
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0,2018-09-07
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"105,000","98,000","7,000","7,000",2018-09-10
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000",2018-09-11
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"107,000","101,000","6,000","6,000",2018-09-12
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2018-09-13
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000",2018-09-14
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"104,000","84,000","20,000","20,000",2018-09-17
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"98,000","99,000","-1,000","-1,000",2018-09-18
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2018-09-19
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"102,000","91,000","11,000","11,000",2018-09-20
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2018-09-21
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000",2018-09-25
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"-7,000",0,0,0,"96,000","103,000","-7,000","-8,000",2018-09-26
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"105,000","102,000","3,000","3,000",2018-09-27
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2018-09-28
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"104,000","103,000","1,000","1,000",2018-10-01
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2018-10-02
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"101,000","104,000","-3,000","-3,000",2018-10-03
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"100,000","114,000","-14,000","-14,000",2018-10-04
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000",2018-10-05
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"86,000","107,000","-21,000","-21,000",2018-10-08
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"98,000","100,000","-2,000","-2,000",2018-10-09
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000",2018-10-11
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"116,000","122,000","-6,000","-6,000",2018-10-12
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"96,000","103,000","-7,000","-7,000",2018-10-15
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"95,000","104,000","-9,000","-9,000",2018-10-16
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"92,000","107,000","-15,000","-15,000",2018-10-17
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000",2018-10-18
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000",0,0,2018-10-19
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2018-10-22
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000",2018-10-23
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"97,000","100,000","-3,000","-3,000",2018-10-24
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"94,000","99,000","-5,000","-5,000",2018-10-25
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"92,000","100,000","-8,000","-8,000",2018-10-26
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"98,000","99,000","-1,000","-1,000",2018-10-29
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"99,000","96,000","3,000","3,000",2018-10-30
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0,2018-10-31
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"135,000","132,000","3,000","3,000",2018-11-01
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000",2018-11-02
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"98,000","99,000","-1,000","-1,000",2018-11-05
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"79,000","92,000","-13,000","-13,000",2018-11-06
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"101,000","87,000","14,000","14,000",2018-11-07
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"99,000","90,000","9,000","9,000",2018-11-08
