證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6753,龍德造船        ,"22,000","20,000","2,000",0,0,0,0,0,0,32,32,0,32,0,0,0,"2,032",2023-06-02
6753,龍德造船        ,"36,000","373,747","-337,747",0,0,0,0,0,0,"131,000","133,000","2,000","131,000",0,0,0,"-206,747",2023-06-05
6753,龍德造船        ,"6,200","140,000","-133,800",0,0,0,0,0,0,"52,655","52,018",0,"52,018","1,000",363,637,"-81,145",2023-06-06
6753,龍德造船        ,"49,000","135,000","-86,000",0,0,0,0,0,0,"20,938","21,000",0,"21,000",0,62,-62,"-65,062",2023-06-07
6753,龍德造船        ,"67,000","244,000","-177,000",0,0,0,0,0,0,"4,499","5,000",0,"5,000","1,000","1,501",-501,"-172,501",2023-06-08
6753,龍德造船        ,"41,000","31,000","10,000",0,0,0,0,0,0,"1,477","2,000","1,000","1,000","1,000",523,477,"11,477",2023-06-09
6753,龍德造船        ,"21,000","37,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2023-06-12
6753,龍德造船        ,"18,050","57,000","-38,950",0,0,0,0,0,0,"3,479","9,000","5,000","4,000",0,521,-521,"-35,471",2023-06-13
6753,龍德造船        ,"160,015","28,000","132,015",0,0,0,0,0,0,"-173,895","2,000","176,000","-174,000","14,000","13,895",105,"-41,880",2023-06-14
6753,龍德造船        ,"180,000","37,000","143,000",0,0,0,0,0,0,-90,0,0,0,0,90,-90,"142,910",2023-06-15
6753,龍德造船        ,"7,000","110,000","-103,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-113,000",2023-06-16
6753,龍德造船        ,"55,000","118,000","-63,000",0,0,0,0,0,0,"-99,654",0,"100,000","-100,000","1,000",654,346,"-162,654",2023-06-19
6753,龍德造船        ,"6,000","52,000","-46,000",0,0,0,0,0,0,-884,0,"1,000","-1,000","1,000",884,116,"-46,884",2023-06-20
6753,龍德造船        ,"62,000","34,000","28,000",0,0,0,0,0,0,-153,0,0,0,0,153,-153,"27,847",2023-06-21
6753,龍德造船        ,"20,000","65,000","-45,000",0,0,0,0,0,0,910,"1,000",0,"1,000","1,000","1,090",-90,"-44,090",2023-06-26
6753,龍德造船        ,"88,000","257,000","-169,000",0,0,0,0,0,0,"1,161","1,000",0,"1,000","11,000","10,839",161,"-167,839",2023-06-27
6753,龍德造船        ,"102,000","14,000","88,000",0,0,0,0,0,0,899,"1,000",0,"1,000",0,101,-101,"88,899",2023-06-28
6753,龍德造船        ,"48,000","63,682","-15,682",0,0,0,0,0,0,228,"2,000","2,000",0,"1,000",772,228,"-15,454",2023-06-29
6753,龍德造船        ,"14,000","64,000","-50,000",0,0,0,0,0,0,987,"1,000",0,"1,000",0,13,-13,"-49,013",2023-06-30
6753,龍德造船        ,"53,000","40,010","12,990",0,0,0,0,0,0,461,"1,000",539,461,0,0,0,"13,451",2023-07-03
6753,龍德造船        ,"180,010","118,000","62,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,010",2023-07-04
6753,龍德造船        ,"374,000","232,200","141,800",0,0,0,0,0,0,"-8,375","9,000","17,375","-8,375",0,0,0,"133,425",2023-07-05
6753,龍德造船        ,"683,101","739,000","-55,899",0,0,0,0,0,0,"4,226","1,000","4,774","-3,774","10,000","2,000","8,000","-51,673",2023-07-06
6753,龍德造船        ,"157,200","325,000","-167,800",0,0,0,0,0,0,"26,000",0,"2,000","-2,000","32,000","4,000","28,000","-141,800",2023-07-07
6753,龍德造船        ,"67,000","358,000","-291,000",0,0,0,0,0,0,"6,000","3,000","4,000","-1,000","15,000","8,000","7,000","-285,000",2023-07-10
6753,龍德造船        ,"72,000","96,000","-24,000",0,0,0,0,0,0,"8,793",0,207,-207,"13,000","4,000","9,000","-15,207",2023-07-11
6753,龍德造船        ,"64,000","56,000","8,000",0,0,0,0,0,0,"19,000","20,000","2,000","18,000","1,000",0,"1,000","27,000",2023-07-12
6753,龍德造船        ,"38,000","44,000","-6,000",0,0,0,0,0,0,0,"35,000",0,"35,000",0,"35,000","-35,000","-6,000",2023-07-13
6753,龍德造船        ,"151,000","42,000","109,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","108,000",2023-07-14
6753,龍德造船        ,"414,000","160,000","254,000",0,0,0,0,0,0,"-33,838","9,162","65,000","-55,838","23,000","1,000","22,000","220,162",2023-07-17
6753,龍德造船        ,"96,000","289,000","-193,000",0,0,0,0,0,0,"-6,000","6,000","6,000",0,0,"6,000","-6,000","-199,000",2023-07-18
6753,龍德造船        ,"1,033,000","430,010","602,990",0,0,0,0,0,0,"47,047","4,067","5,020",-953,"48,000",0,"48,000","650,037",2023-07-19
6753,龍德造船        ,"420,000","991,000","-571,000",0,0,0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","-562,000",2023-07-20
6753,龍德造船        ,"221,400","242,000","-20,600",0,0,0,0,0,0,"22,977","21,977","1,000","20,977","6,000","4,000","2,000","2,377",2023-07-21
6753,龍德造船        ,"72,000","83,000","-11,000",0,0,0,0,0,0,"39,000","45,000",0,"45,000",0,"6,000","-6,000","28,000",2023-07-24
6753,龍德造船        ,"228,000","41,000","187,000",0,0,0,0,0,0,"7,127","9,127",0,"9,127",0,"2,000","-2,000","194,127",2023-07-25
6753,龍德造船        ,"15,000","142,000","-127,000",0,0,0,0,0,0,"1,953","2,000",47,"1,953",0,0,0,"-125,047",2023-07-26
6753,龍德造船        ,"540,000","110,000","430,000",0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","459,000",2023-07-27
6753,龍德造船        ,"58,050","263,000","-204,950",0,0,0,0,0,0,"-84,000",0,"75,000","-75,000","5,000","14,000","-9,000","-288,950",2023-07-28
6753,龍德造船        ,"492,000","161,000","331,000",0,0,0,0,0,0,"28,074",782,"1,000",-218,"30,292","2,000","28,292","359,074",2023-07-31
6753,龍德造船        ,"396,100","738,048","-341,948",0,0,0,0,0,0,"34,754","25,000","2,430","22,570","27,192","15,008","12,184","-307,194",2023-08-01
6753,龍德造船        ,"335,000","512,000","-177,000",0,0,0,0,0,0,"-4,048",0,"4,000","-4,000","6,000","6,048",-48,"-181,048",2023-08-02
6753,龍德造船        ,"119,000","139,000","-20,000",0,0,0,0,0,0,-1,"2,000","2,000",0,"4,000","4,001",-1,"-20,001",2023-08-04
6753,龍德造船        ,"249,000","352,000","-103,000",0,0,0,0,0,0,"75,185","28,355","1,000","27,355","49,000","1,170","47,830","-27,815",2023-08-07
6753,龍德造船        ,"221,400","184,000","37,400",0,0,0,0,0,0,"-3,824","13,000","4,826","8,174","1,002","13,000","-11,998","33,576",2023-08-08
6753,龍德造船        ,"79,200","154,000","-74,800",0,0,0,0,0,0,"-2,484","1,000",0,"1,000",0,"3,484","-3,484","-77,284",2023-08-09
6753,龍德造船        ,"118,000","167,000","-49,000",0,0,0,0,0,0,"-32,669",260,"25,000","-24,740","2,000","9,929","-7,929","-81,669",2023-08-10
6753,龍德造船        ,"124,500","123,000","1,500",0,0,0,0,0,0,"-3,787",0,"1,000","-1,000","4,000","6,787","-2,787","-2,287",2023-08-11
6753,龍德造船        ,"86,500","153,000","-66,500",0,0,0,0,0,0,"-38,309",0,"10,000","-10,000","7,001","35,310","-28,309","-104,809",2023-08-14
6753,龍德造船        ,"82,100","166,000","-83,900",0,0,0,0,0,0,"-4,833","1,000","1,000",0,"17,000","21,833","-4,833","-88,733",2023-08-15
6753,龍德造船        ,"318,100","145,000","173,100",0,0,0,0,0,0,"-32,768","1,000","32,000","-31,000","10,000","11,768","-1,768","140,332",2023-08-16
6753,龍德造船        ,"79,000","146,000","-67,000",0,0,0,0,0,0,"6,742",0,"2,000","-2,000","10,000","1,258","8,742","-60,258",2023-08-17
6753,龍德造船        ,"79,000","167,000","-88,000",0,0,0,0,0,0,"5,875",0,"1,000","-1,000","11,000","4,125","6,875","-82,125",2023-08-18
6753,龍德造船        ,"85,000","94,000","-9,000",0,0,0,0,0,0,"4,474",0,0,0,"6,000","1,526","4,474","-4,526",2023-08-21
6753,龍德造船        ,"27,000","27,000",0,0,0,0,0,0,0,"3,870",0,0,0,"5,000","1,130","3,870","3,870",2023-08-22
6753,龍德造船        ,"146,000","123,000","23,000",0,0,0,0,0,0,"10,201",0,235,-235,"11,001",565,"10,436","33,201",2023-08-23
6753,龍德造船        ,"231,119","91,000","140,119",0,0,0,0,0,0,"12,396",0,402,-402,"16,000","3,202","12,798","152,515",2023-08-24
6753,龍德造船        ,"19,100","159,000","-139,900",0,0,0,0,0,0,"-2,436",0,"1,000","-1,000",0,"1,436","-1,436","-142,336",2023-08-25
6753,龍德造船        ,"143,000","103,000","40,000",0,0,0,0,0,0,"20,733",0,0,0,"26,002","5,269","20,733","60,733",2023-08-28
6753,龍德造船        ,"29,000","45,000","-16,000",0,0,0,0,0,0,"12,870",0,0,0,"14,000","1,130","12,870","-3,130",2023-08-29
6753,龍德造船        ,"32,100","8,000","24,100",0,0,0,0,0,0,"28,000","1,000",0,"1,000","27,000",0,"27,000","52,100",2023-08-30
6753,龍德造船        ,"203,000","80,000","123,000",0,0,0,0,0,0,"37,001",1,0,1,"39,000","2,000","37,000","160,001",2023-08-31
6753,龍德造船        ,"15,200","26,000","-10,800",0,0,0,0,0,0,"35,999",0,"1,001","-1,001","38,000","1,000","37,000","25,199",2023-09-01
6753,龍德造船        ,"109,000","121,600","-12,600",0,0,0,0,0,0,"90,000",0,"1,000","-1,000","92,001","1,001","91,000","77,400",2023-09-04
6753,龍德造船        ,"7,000","120,000","-113,000",0,0,0,0,0,0,"16,997",0,0,0,"21,000","4,003","16,997","-96,003",2023-09-05
6753,龍德造船        ,"62,000","43,000","19,000",0,0,0,0,0,0,"11,001",0,"4,000","-4,000","17,001","2,000","15,001","30,001",2023-09-06
6753,龍德造船        ,"21,000","70,000","-49,000",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","9,001",1,"9,000","-41,000",2023-09-07
6753,龍德造船        ,"227,000","27,000","200,000",0,0,0,0,0,0,"26,000",0,"1,000","-1,000","29,000","2,000","27,000","226,000",2023-09-08
6753,龍德造船        ,"148,000","385,300","-237,300",0,0,0,0,0,0,"2,998","5,000",0,"5,000","18,000","20,002","-2,002","-234,302",2023-09-11
6753,龍德造船        ,"30,000","37,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000","5,000","5,000",0,"-12,000",2023-09-12
6753,龍德造船        ,"56,000","47,000","9,000",0,0,0,0,0,0,"7,380",0,0,0,"9,000","1,620","7,380","16,380",2023-09-13
6753,龍德造船        ,"21,000","30,225","-9,225",0,0,0,0,0,0,"29,779",0,0,0,"44,000","14,221","29,779","20,554",2023-09-14
6753,龍德造船        ,"69,100","22,125","46,975",0,0,0,0,0,0,"-3,997",0,0,0,"9,000","12,997","-3,997","42,978",2023-09-15
6753,龍德造船        ,"53,000","56,000","-3,000",0,0,0,0,0,0,"8,228",0,"1,000","-1,000","13,001","3,773","9,228","5,228",2023-09-18
6753,龍德造船        ,"26,000","77,000","-51,000",0,0,0,0,0,0,"-21,512",0,"1,000","-1,000","3,000","23,512","-20,512","-72,512",2023-09-19
6753,龍德造船        ,"49,200","96,100","-46,900",0,0,0,0,0,0,"-16,229",0,0,0,0,"16,229","-16,229","-63,129",2023-09-20
6753,龍德造船        ,"46,200","52,000","-5,800",0,0,0,0,0,0,"-23,130",0,"1,000","-1,000","4,000","26,130","-22,130","-28,930",2023-09-21
6753,龍德造船        ,"51,000","112,000","-61,000",0,0,0,0,0,0,"-1,761",0,0,0,"3,000","4,761","-1,761","-62,761",2023-09-22
6753,龍德造船        ,"62,000","33,000","29,000",0,0,0,0,0,0,"8,801",0,0,0,"12,000","3,199","8,801","37,801",2023-09-25
6753,龍德造船        ,"2,300","63,000","-60,700",0,0,0,0,0,0,"-4,991",0,"3,000","-3,000","2,000","3,991","-1,991","-65,691",2023-09-26
6753,龍德造船        ,"9,100","12,000","-2,900",0,0,0,0,0,0,"-6,198",0,"5,000","-5,000","1,000","2,198","-1,198","-9,098",2023-09-27
6753,龍德造船        ,"85,000","65,000","20,000",0,0,0,0,0,0,"-4,010",0,0,0,"1,000","5,010","-4,010","15,990",2023-09-28
6753,龍德造船        ,"84,000","99,000","-15,000",0,0,0,0,0,0,-234,0,0,0,"1,000","1,234",-234,"-15,234",2023-10-02
6753,龍德造船        ,"50,110","125,000","-74,890",0,0,0,0,0,0,-665,0,0,0,0,665,-665,"-75,555",2023-10-03
6753,龍德造船        ,"85,000","47,000","38,000",0,0,0,0,0,0,"-24,144",0,0,0,"1,000","25,144","-24,144","13,856",2023-10-04
6753,龍德造船        ,"29,000","43,000","-14,000",0,0,0,0,0,0,-164,0,0,0,"1,000","1,164",-164,"-14,164",2023-10-05
6753,龍德造船        ,"11,000","13,000","-2,000",0,0,0,0,0,0,433,0,0,0,"1,000",567,433,"-1,567",2023-10-06
6753,龍德造船        ,"38,000","43,000","-5,000",0,0,0,0,0,0,"-4,107",0,0,0,"4,000","8,107","-4,107","-9,107",2023-10-11
6753,龍德造船        ,"145,000","52,000","93,000",0,0,0,0,0,0,"-4,663",0,0,0,"20,000","24,663","-4,663","88,337",2023-10-12
6753,龍德造船        ,"13,100","90,000","-76,900",0,0,0,0,0,0,"-2,666",0,0,0,"12,000","14,666","-2,666","-79,566",2023-10-13
6753,龍德造船        ,"167,000","145,000","22,000",0,0,0,0,0,0,"-37,325",0,0,0,"6,000","43,325","-37,325","-15,325",2023-10-16
6753,龍德造船        ,"157,000","116,000","41,000",0,0,0,0,0,0,"-17,080",0,0,0,"11,000","28,080","-17,080","23,920",2023-10-17
6753,龍德造船        ,"191,000","87,000","104,000",0,0,0,0,0,0,"-11,077",0,0,0,"9,000","20,077","-11,077","92,923",2023-10-18
6753,龍德造船        ,"119,000","168,000","-49,000",0,0,0,0,0,0,662,0,0,0,"2,000","1,338",662,"-48,338",2023-10-19
6753,龍德造船        ,"66,000","62,000","4,000",0,0,0,0,0,0,"6,345",0,0,0,"10,000","3,655","6,345","10,345",2023-10-20
6753,龍德造船        ,"75,000","78,000","-3,000",0,0,0,0,0,0,"-3,680",0,0,0,"1,000","4,680","-3,680","-6,680",2023-10-23
6753,龍德造船        ,"140,000","81,000","59,000",0,0,0,0,0,0,"-2,552",0,0,0,"3,000","5,552","-2,552","56,448",2023-10-24
6753,龍德造船        ,"121,000","29,500","91,500",0,0,0,0,0,0,-894,0,0,0,0,894,-894,"90,606",2023-10-25
6753,龍德造船        ,"11,000","173,000","-162,000",0,0,0,0,0,0,"1,276",0,0,0,"2,000",724,"1,276","-160,724",2023-10-26
6753,龍德造船        ,"67,000","18,000","49,000",0,0,0,0,0,0,759,0,0,0,"1,000",241,759,"49,759",2023-10-27
6753,龍德造船        ,"105,000","33,000","72,000",0,0,0,0,0,0,"1,419","2,000",0,"2,000","5,000","5,581",-581,"73,419",2023-10-30
6753,龍德造船        ,"102,000","199,000","-97,000",0,0,0,0,0,0,"-46,297",0,0,0,"6,000","52,297","-46,297","-143,297",2023-10-31
6753,龍德造船        ,"260,000","37,000","223,000",0,0,0,0,0,0,"-1,892","1,000","2,000","-1,000","2,184","3,076",-892,"221,108",2023-11-01
6753,龍德造船        ,"52,000","47,000","5,000",0,0,0,0,0,0,"28,668",0,0,0,"30,000","1,332","28,668","33,668",2023-11-02
6753,龍德造船        ,"15,000","24,000","-9,000",0,0,0,0,0,0,"1,987",0,"1,000","-1,000","4,000","1,013","2,987","-7,013",2023-11-03
6753,龍德造船        ,"167,000","24,000","143,000",0,0,0,0,0,0,-393,0,0,0,"17,000","17,393",-393,"142,607",2023-11-06
6753,龍德造船        ,"9,000","73,000","-64,000",0,0,0,0,0,0,-472,0,0,0,0,472,-472,"-64,472",2023-11-07
6753,龍德造船        ,"28,000","30,000","-2,000",0,0,0,0,0,0,-198,0,0,0,"1,000","1,198",-198,"-2,198",2023-11-08
6753,龍德造船        ,"16,100","54,000","-37,900",0,0,0,0,0,0,"2,245",0,0,0,"5,000","2,755","2,245","-35,655",2023-11-09
6753,龍德造船        ,"32,000","25,000","7,000",0,0,0,0,0,0,"-1,209",0,0,0,"2,000","3,209","-1,209","5,791",2023-11-10
6753,龍德造船        ,"121,000","40,000","81,000",0,0,0,0,0,0,"2,968","3,400",0,"3,400",0,432,-432,"83,968",2023-11-13
6753,龍德造船        ,"96,000","79,000","17,000",0,0,0,0,0,0,"-6,115",0,0,0,"2,000","8,115","-6,115","10,885",2023-11-14
6753,龍德造船        ,"57,000","90,000","-33,000",0,0,0,0,0,0,"3,171","1,000","2,000","-1,000","4,178",7,"4,171","-29,829",2023-11-15
6753,龍德造船        ,"169,000","110,100","58,900",0,0,0,0,0,0,"36,999",0,0,0,"43,000","6,001","36,999","95,899",2023-11-16
6753,龍德造船        ,"27,000","84,000","-57,000",0,0,0,0,0,0,"6,256",0,0,0,"7,000",744,"6,256","-50,744",2023-11-17
6753,龍德造船        ,"62,100","14,000","48,100",0,0,0,0,0,0,"32,797",0,0,0,"35,041","2,244","32,797","80,897",2023-11-20
6753,龍德造船        ,"52,000","47,000","5,000",0,0,0,0,0,0,"-37,173","1,000",0,"1,000","3,000","41,173","-38,173","-32,173",2023-11-21
6753,龍德造船        ,"138,000","40,000","98,000",0,0,0,0,0,0,"17,276",0,"1,000","-1,000","19,000",724,"18,276","115,276",2023-11-22
6753,龍德造船        ,"56,000","79,000","-23,000",0,0,0,0,0,0,"-25,186",0,0,0,"1,000","26,186","-25,186","-48,186",2023-11-23
6753,龍德造船        ,"347,000","346,100",900,0,0,0,0,0,0,"11,637",0,"1,010","-1,010","14,423","1,776","12,647","12,537",2023-11-24
6753,龍德造船        ,"35,100","143,000","-107,900",0,0,0,0,0,0,"-53,002",0,0,0,0,"53,002","-53,002","-160,902",2023-11-27
6753,龍德造船        ,"89,000","14,000","75,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"77,000",2023-11-28
6753,龍德造船        ,"38,200","33,000","5,200",0,0,0,0,0,0,880,0,0,0,"1,000",120,880,"6,080",2023-11-29
6753,龍德造船        ,"24,000","11,000","13,000",0,0,0,0,0,0,-845,0,0,0,0,845,-845,"12,155",2023-11-30
6753,龍德造船        ,"128,000","10,000","118,000",0,0,0,0,0,0,"11,419",0,0,0,"12,001",582,"11,419","129,419",2023-12-01
6753,龍德造船        ,"195,000","61,000","134,000",0,0,0,0,0,0,"24,413",0,0,0,"28,422","4,009","24,413","158,413",2023-12-04
6753,龍德造船        ,"62,000","181,000","-119,000",0,0,0,0,0,0,"-1,600",0,0,0,"7,502","9,102","-1,600","-120,600",2023-12-05
6753,龍德造船        ,"232,000","141,000","91,000",0,0,0,0,0,0,"-2,544",0,0,0,"4,456","7,000","-2,544","88,456",2023-12-06
6753,龍德造船        ,"171,000","523,000","-352,000",0,0,0,0,0,0,"70,938",0,0,0,"75,001","4,063","70,938","-281,062",2023-12-07
6753,龍德造船        ,"105,000","148,000","-43,000",0,0,0,0,0,0,"-4,854",0,390,-390,"36,001","40,465","-4,464","-47,854",2023-12-08
6753,龍德造船        ,"88,000","189,000","-101,000",0,0,0,0,0,0,"-25,560",0,0,0,"84,090","109,650","-25,560","-126,560",2023-12-11
6753,龍德造船        ,"121,000","106,000","15,000",0,0,0,0,0,0,74,0,0,0,"4,000","3,926",74,"15,074",2023-12-12
