證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2890,永豐金          ,"7,266,122","13,769,622","-6,503,500",0,0,0,0,0,0,"2,145,000","1,580,000","70,000","1,510,000","716,000","81,000","635,000","-4,358,500",2018-02-09
2890,永豐金          ,"4,176,000","9,408,866","-5,232,866",0,0,0,0,0,0,"-112,000","1,000","21,000","-20,000","48,000","140,000","-92,000","-5,344,866",2018-02-12
2890,永豐金          ,"16,412,586","7,084,194","9,328,392",0,0,0,0,0,0,"678,000","485,000","7,000","478,000","200,000",0,"200,000","10,006,392",2018-02-21
2890,永豐金          ,"9,526,075","7,811,228","1,714,847",0,0,0,0,0,0,"434,000",0,"12,000","-12,000","446,000",0,"446,000","2,148,847",2018-02-22
2890,永豐金          ,"8,190,000","5,000,614","3,189,386",0,0,0,0,0,0,"-150,000","5,000",0,"5,000",0,"155,000","-155,000","3,039,386",2018-02-23
2890,永豐金          ,"9,699,000","3,101,778","6,597,222",0,0,0,0,0,0,"-424,000","30,000",0,"30,000",0,"454,000","-454,000","6,173,222",2018-02-26
2890,永豐金          ,"11,472,023","10,283,909","1,188,114",0,0,0,"16,000","2,000","14,000","-340,000","10,000",0,"10,000",0,"350,000","-350,000","862,114",2018-02-27
2890,永豐金          ,"4,165,000","7,991,240","-3,826,240",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,820,240",2018-03-01
2890,永豐金          ,"4,196,000","10,799,163","-6,603,163",0,0,0,0,0,0,"69,000","95,000","26,000","69,000",0,0,0,"-6,534,163",2018-03-02
2890,永豐金          ,"2,804,000","8,482,000","-5,678,000",0,0,0,0,0,0,"-208,000",0,"11,000","-11,000",0,"197,000","-197,000","-5,886,000",2018-03-05
2890,永豐金          ,"2,991,000","4,255,818","-1,264,818",0,0,0,0,0,0,"-75,000","6,000","1,000","5,000",0,"80,000","-80,000","-1,339,818",2018-03-06
2890,永豐金          ,"8,895,845","4,446,942","4,448,903",0,0,0,0,0,0,"-195,000","11,000",0,"11,000",0,"206,000","-206,000","4,253,903",2018-03-07
2890,永豐金          ,"2,634,000","5,705,000","-3,071,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,071,000",2018-03-08
2890,永豐金          ,"7,269,000","1,585,000","5,684,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,686,000",2018-03-09
2890,永豐金          ,"9,983,000","487,000","9,496,000",0,0,0,0,0,0,"-68,000","106,000",0,"106,000",0,"174,000","-174,000","9,428,000",2018-03-12
2890,永豐金          ,"39,145,000","2,124,122","37,020,878",0,0,0,0,0,0,"76,000","224,000","564,000","-340,000","416,000",0,"416,000","37,096,878",2018-03-13
2890,永豐金          ,"10,915,225","1,561,000","9,354,225",0,0,0,0,0,0,"319,000","467,000","22,000","445,000","67,000","193,000","-126,000","9,673,225",2018-03-14
2890,永豐金          ,"7,265,111","2,289,006","4,976,105",0,0,0,0,0,0,"-428,000","7,000","10,000","-3,000",0,"425,000","-425,000","4,548,105",2018-03-15
2890,永豐金          ,"40,094,476","19,340,572","20,753,904",0,0,0,0,"38,000","-38,000","-154,000","9,000","39,000","-30,000",0,"124,000","-124,000","20,561,904",2018-03-16
2890,永豐金          ,"4,010,000","3,748,000","262,000",0,0,0,0,"43,000","-43,000","-8,000","2,000","10,000","-8,000",0,0,0,"211,000",2018-03-19
2890,永豐金          ,"4,159,000","2,792,000","1,367,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,357,000",2018-03-20
2890,永豐金          ,"3,378,000","4,709,493","-1,331,493",0,0,0,0,0,0,"-119,000","1,000","119,000","-118,000",0,"1,000","-1,000","-1,450,493",2018-03-21
2890,永豐金          ,"12,321,220","1,894,000","10,427,220",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,425,220",2018-03-22
2890,永豐金          ,"2,386,000","7,511,000","-5,125,000",0,0,0,0,"15,000","-15,000","-265,000",0,"238,000","-238,000","170,000","197,000","-27,000","-5,405,000",2018-03-23
2890,永豐金          ,"2,985,000","2,914,000","71,000",0,0,0,0,0,0,"-87,000",0,"95,000","-95,000","8,000",0,"8,000","-16,000",2018-03-26
2890,永豐金          ,"3,840,000","5,603,179","-1,763,179",0,0,0,0,799,-799,"-239,000","1,000",0,"1,000",0,"240,000","-240,000","-2,002,978",2018-03-27
2890,永豐金          ,"2,011,000","7,878,296","-5,867,296",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,869,296",2018-03-28
2890,永豐金          ,"5,402,365","13,762,529","-8,360,164",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,363,164",2018-03-29
2890,永豐金          ,"3,173,000","7,195,000","-4,022,000",0,0,0,0,0,0,"-11,000","19,000",0,"19,000",0,"30,000","-30,000","-4,033,000",2018-03-30
2890,永豐金          ,"103,000",0,"103,000",0,0,0,0,"41,000","-41,000","16,000","16,000",0,"16,000",0,0,0,"78,000",2018-03-31
2890,永豐金          ,"1,005,975","4,137,000","-3,131,025",0,0,0,0,"270,000","-270,000",0,"1,000","1,000",0,0,0,0,"-3,401,025",2018-04-02
2890,永豐金          ,"3,564,290","9,613,000","-6,048,710",0,0,0,0,0,0,"-422,000",0,"422,000","-422,000",0,0,0,"-6,470,710",2018-04-03
2890,永豐金          ,"10,842,000","10,112,830","729,170",0,0,0,0,0,0,"475,000","1,000",0,"1,000","474,000",0,"474,000","1,204,170",2018-04-09
2890,永豐金          ,"12,261,351","4,431,000","7,830,351",0,0,0,0,0,0,"97,000","23,000","22,000","1,000","96,000",0,"96,000","7,927,351",2018-04-10
2890,永豐金          ,"5,664,000","5,549,916","114,084",0,0,0,0,0,0,"252,000","322,000",0,"322,000",0,"70,000","-70,000","366,084",2018-04-11
2890,永豐金          ,"4,071,300","3,458,563","612,737",0,0,0,0,0,0,"-28,000","2,000",0,"2,000",0,"30,000","-30,000","584,737",2018-04-12
2890,永豐金          ,"6,263,000","2,982,703","3,280,297",0,0,0,"15,000",0,"15,000","-262,000",0,"30,000","-30,000",0,"232,000","-232,000","3,033,297",2018-04-13
2890,永豐金          ,"6,686,520","5,347,108","1,339,412",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"1,360,412",2018-04-16
2890,永豐金          ,"6,393,478","9,095,212","-2,701,734",0,0,0,"2,000","141,000","-139,000",0,0,0,0,0,0,0,"-2,840,734",2018-04-17
2890,永豐金          ,"8,190,884","2,134,319","6,056,565",0,0,0,0,"28,000","-28,000","-9,000","2,000","11,000","-9,000",0,0,0,"6,019,565",2018-04-18
2890,永豐金          ,"9,884,276","733,000","9,151,276",0,0,0,0,0,0,"573,000","573,000",0,"573,000",0,0,0,"9,724,276",2018-04-19
2890,永豐金          ,"8,408,000","1,180,483","7,227,517",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"7,238,517",2018-04-20
2890,永豐金          ,"1,743,000","586,000","1,157,000",0,0,0,0,0,0,"129,000","129,000",0,"129,000",0,0,0,"1,286,000",2018-04-23
2890,永豐金          ,"7,352,000","5,050,704","2,301,296",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,303,296",2018-04-24
2890,永豐金          ,"9,525,000","2,002,000","7,523,000",0,0,0,0,0,0,"-364,000","80,000","569,000","-489,000","125,000",0,"125,000","7,159,000",2018-04-25
2890,永豐金          ,"7,583,000","3,857,151","3,725,849",0,0,0,0,0,0,"99,000",0,"1,000","-1,000","100,000",0,"100,000","3,824,849",2018-04-26
2890,永豐金          ,"2,820,688","2,978,000","-157,312",0,0,0,0,"143,000","-143,000","248,000",0,"3,000","-3,000","251,000",0,"251,000","-52,312",2018-04-27
2890,永豐金          ,"6,828,000","3,126,000","3,702,000",0,0,0,0,0,0,"-1,488,000","10,000","5,000","5,000","712,000","2,205,000","-1,493,000","2,214,000",2018-04-30
2890,永豐金          ,"2,713,232","3,510,850","-797,618",0,0,0,0,0,0,"-6,000","24,000","1,000","23,000",0,"29,000","-29,000","-803,618",2018-05-02
2890,永豐金          ,"3,325,937","7,235,000","-3,909,063",0,0,0,"1,374,000",0,"1,374,000",0,0,0,0,0,0,0,"-2,535,063",2018-05-03
2890,永豐金          ,"1,301,000","7,211,704","-5,910,704",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,916,704",2018-05-04
2890,永豐金          ,"1,025,352","4,323,000","-3,297,648",0,0,0,0,0,0,"492,000","499,000","7,000","492,000",0,0,0,"-2,805,648",2018-05-07
2890,永豐金          ,"3,223,000","3,787,000","-564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-564,000",2018-05-08
2890,永豐金          ,"4,158,246","9,158,290","-5,000,044",0,0,0,0,0,0,"1,421,000","1,421,000",0,"1,421,000",0,0,0,"-3,579,044",2018-05-09
2890,永豐金          ,"6,516,000","3,563,000","2,953,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,953,000",2018-05-10
2890,永豐金          ,"7,368,000","1,363,000","6,005,000",0,0,0,"8,000",0,"8,000","2,000,000","2,000,000",0,"2,000,000",0,0,0,"8,013,000",2018-05-11
2890,永豐金          ,"7,671,000","1,923,000","5,748,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","5,718,000",2018-05-14
2890,永豐金          ,"6,026,000","7,358,129","-1,332,129",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"-1,286,129",2018-05-15
2890,永豐金          ,"4,496,000","6,742,843","-2,246,843",0,0,0,0,"25,000","-25,000",0,"3,000","3,000",0,0,0,0,"-2,271,843",2018-05-16
2890,永豐金          ,"4,889,382","4,248,499","640,883",0,0,0,0,0,0,"-57,000","17,000",0,"17,000",0,"74,000","-74,000","583,883",2018-05-17
2890,永豐金          ,"9,668,904","2,715,000","6,953,904",0,0,0,0,"56,000","-56,000","26,000","26,000",0,"26,000",0,0,0,"6,923,904",2018-05-18
2890,永豐金          ,"4,837,000","1,352,000","3,485,000",0,0,0,0,"14,000","-14,000","49,000","49,000",0,"49,000",0,0,0,"3,520,000",2018-05-21
2890,永豐金          ,"2,715,000","2,662,000","53,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"32,000",2018-05-22
2890,永豐金          ,"4,296,805","5,361,534","-1,064,729",0,0,0,0,"28,767","-28,767","-792,000",0,"792,000","-792,000",0,0,0,"-1,885,496",2018-05-23
2890,永豐金          ,"7,908,646","8,245,000","-336,354",0,0,0,0,"46,000","-46,000","-1,257,000","2,000","1,259,000","-1,257,000",0,0,0,"-1,639,354",2018-05-24
2890,永豐金          ,"7,646,000","4,815,000","2,831,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,826,000",2018-05-25
2890,永豐金          ,"1,812,000","4,599,005","-2,787,005",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"-2,740,005",2018-05-28
2890,永豐金          ,"2,077,885","6,376,000","-4,298,115",0,0,0,0,0,0,"-32,000",0,"2,000","-2,000",0,"30,000","-30,000","-4,330,115",2018-05-29
2890,永豐金          ,"7,663,000","15,569,710","-7,906,710",0,0,0,0,"60,000","-60,000","10,000","20,000","10,000","10,000",0,0,0,"-7,956,710",2018-05-30
2890,永豐金          ,"36,612,467","27,095,010","9,517,457",0,0,0,0,"29,000","-29,000","-48,000","4,000","52,000","-48,000",0,0,0,"9,440,457",2018-05-31
2890,永豐金          ,"7,342,912","4,618,000","2,724,912",0,0,0,"2,000",0,"2,000","66,000","34,000","2,000","32,000","42,000","8,000","34,000","2,792,912",2018-06-01
2890,永豐金          ,"5,376,510","2,582,668","2,793,842",0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","2,842,842",2018-06-04
2890,永豐金          ,"12,210,000","1,475,445","10,734,555",0,0,0,"634,000",0,"634,000","-756,000","4,000","49,000","-45,000","10,000","721,000","-711,000","10,612,555",2018-06-05
2890,永豐金          ,"6,498,000","5,257,717","1,240,283",0,0,0,0,"85,000","-85,000","440,000","381,000","1,000","380,000","60,000",0,"60,000","1,595,283",2018-06-06
2890,永豐金          ,"9,561,464","1,843,245","7,718,219",0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"7,692,219",2018-06-07
2890,永豐金          ,"4,538,000","6,842,000","-2,304,000",0,0,0,0,"111,000","-111,000","-84,000","2,000","86,000","-84,000",0,0,0,"-2,499,000",2018-06-08
2890,永豐金          ,"4,075,682","4,434,000","-358,318",0,0,0,0,0,0,"97,000","11,000","64,000","-53,000","150,000",0,"150,000","-261,318",2018-06-11
2890,永豐金          ,"7,591,000","7,923,445","-332,445",0,0,0,0,0,0,"-93,000","7,000",0,"7,000",0,"100,000","-100,000","-425,445",2018-06-12
2890,永豐金          ,"5,372,000","4,878,638","493,362",0,0,0,0,"134,000","-134,000","-37,000","3,000",0,"3,000","10,000","50,000","-40,000","322,362",2018-06-13
2890,永豐金          ,"6,772,567","11,302,872","-4,530,305",0,0,0,0,0,0,"146,000",0,"2,000","-2,000","173,000","25,000","148,000","-4,384,305",2018-06-14
2890,永豐金          ,"27,818,041","24,741,503","3,076,538",0,0,0,0,"317,000","-317,000","34,000","24,000","150,000","-126,000","160,000",0,"160,000","2,793,538",2018-06-15
2890,永豐金          ,"12,589,000","13,749,000","-1,160,000",0,0,0,0,0,0,"-169,000","331,000","450,000","-119,000",0,"50,000","-50,000","-1,329,000",2018-06-19
2890,永豐金          ,"7,361,276","4,396,426","2,964,850",0,0,0,"29,269","156,000","-126,731","380,000","535,000","43,000","492,000","17,000","129,000","-112,000","3,218,119",2018-06-20
2890,永豐金          ,"3,926,000","8,207,000","-4,281,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,282,000",2018-06-21
2890,永豐金          ,"11,788,000","12,582,000","-794,000",0,0,0,0,"9,000","-9,000","1,502,000","1,502,000",0,"1,502,000",0,0,0,"699,000",2018-06-22
2890,永豐金          ,"6,030,000","6,316,580","-286,580",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-314,580",2018-06-25
2890,永豐金          ,"5,688,000","4,692,569","995,431",0,0,0,0,0,0,"665,000","497,000",0,"497,000","168,000",0,"168,000","1,660,431",2018-06-26
2890,永豐金          ,"5,203,944","9,510,288","-4,306,344",0,0,0,"15,000",0,"15,000","1,115,000","1,073,000","22,000","1,051,000","64,000",0,"64,000","-3,176,344",2018-06-27
2890,永豐金          ,"7,345,000","11,567,591","-4,222,591",0,0,0,0,0,0,"214,775","5,000",225,"4,775","210,000",0,"210,000","-4,007,816",2018-06-28
2890,永豐金          ,"14,342,605","4,121,000","10,221,605",0,0,0,0,0,0,"94,000","2,000","32,000","-30,000","124,000",0,"124,000","10,315,605",2018-06-29
2890,永豐金          ,"4,847,826","5,537,545","-689,719",0,0,0,"471,000",0,"471,000","-210,000","1,000","211,000","-210,000",0,0,0,"-428,719",2018-07-02
2890,永豐金          ,"2,015,760","5,026,000","-3,010,240",0,0,0,0,0,0,"-266,000","60,000","1,000","59,000",0,"325,000","-325,000","-3,276,240",2018-07-03
2890,永豐金          ,"2,424,000","1,420,000","1,004,000",0,0,0,0,"24,000","-24,000","-4,000","297,000","3,000","294,000","2,000","300,000","-298,000","976,000",2018-07-04
2890,永豐金          ,"3,172,380","5,120,137","-1,947,757",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-1,934,757",2018-07-05
2890,永豐金          ,"5,887,000","2,949,174","2,937,826",0,0,0,"5,000","55,000","-50,000",0,0,0,0,0,0,0,"2,887,826",2018-07-06
2890,永豐金          ,"8,431,702","3,236,000","5,195,702",0,0,0,0,"79,000","-79,000","268,000","272,000","4,000","268,000",0,0,0,"5,384,702",2018-07-09
2890,永豐金          ,"8,392,000","4,910,984","3,481,016",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,479,016",2018-07-10
2890,永豐金          ,"3,934,735","5,416,000","-1,481,265",0,0,0,0,"4,000","-4,000","-17,000","398,000","415,000","-17,000",0,0,0,"-1,502,265",2018-07-11
2890,永豐金          ,"7,004,000","5,372,109","1,631,891",0,0,0,0,"14,000","-14,000","10,000",0,0,0,"10,000",0,"10,000","1,627,891",2018-07-12
2890,永豐金          ,"5,368,965","2,874,000","2,494,965",0,0,0,0,0,0,"149,000","150,000","1,000","149,000",0,0,0,"2,643,965",2018-07-13
2890,永豐金          ,"2,816,000","2,590,000","226,000",0,0,0,0,0,0,"246,000","249,000","3,000","246,000",0,0,0,"472,000",2018-07-16
2890,永豐金          ,"6,283,440","2,800,000","3,483,440",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,479,440",2018-07-17
2890,永豐金          ,"3,955,000","4,232,000","-277,000",0,0,0,0,"70,000","-70,000","765,000","797,000","4,000","793,000",0,"28,000","-28,000","418,000",2018-07-18
2890,永豐金          ,"2,489,750","3,992,000","-1,502,250",0,0,0,"1,000",0,"1,000","199,000","199,000",0,"199,000",0,0,0,"-1,302,250",2018-07-19
2890,永豐金          ,"5,782,440","4,031,000","1,751,440",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,746,440",2018-07-20
2890,永豐金          ,"5,865,050","1,952,000","3,913,050",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"3,906,050",2018-07-23
2890,永豐金          ,"4,616,702","4,397,000","219,702",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"299,702",2018-07-24
2890,永豐金          ,"3,941,995","2,938,000","1,003,995",0,0,0,"53,000",0,"53,000","4,000","5,000","1,000","4,000",0,0,0,"1,060,995",2018-07-25
2890,永豐金          ,"9,472,691","3,620,435","5,852,256",0,0,0,"6,000",0,"6,000","1,131,000","1,000,000","19,000","981,000","150,000",0,"150,000","6,989,256",2018-07-26
2890,永豐金          ,"4,120,000","3,267,823","852,177",0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","1,063,177",2018-07-27
2890,永豐金          ,"4,800,000","2,946,000","1,854,000",0,0,0,0,"63,000","-63,000","26,000",0,0,0,"26,000",0,"26,000","1,817,000",2018-07-30
2890,永豐金          ,"9,304,000","3,185,365","6,118,635",0,0,0,"2,000",0,"2,000","1,000",0,"84,000","-84,000","85,000",0,"85,000","6,121,635",2018-07-31
2890,永豐金          ,"6,526,000","5,571,067","954,933",0,0,0,"64,000","15,000","49,000","130,000","174,000","50,000","124,000","6,000",0,"6,000","1,133,933",2018-08-01
2890,永豐金          ,"2,001,000","4,593,861","-2,592,861",0,0,0,0,"146,000","-146,000","-386,000",0,"319,000","-319,000",0,"67,000","-67,000","-3,124,861",2018-08-02
2890,永豐金          ,"6,218,000","5,637,194","580,806",0,0,0,0,"40,000","-40,000","222,000",0,0,0,"222,000",0,"222,000","762,806",2018-08-03
2890,永豐金          ,"10,911,000","3,676,000","7,235,000",0,0,0,0,0,0,"-360,000","200,000",0,"200,000",0,"560,000","-560,000","6,875,000",2018-08-06
2890,永豐金          ,"7,207,500","4,764,066","2,443,434",0,0,0,"48,000",0,"48,000","288,000","50,000",0,"50,000","238,000",0,"238,000","2,779,434",2018-08-07
2890,永豐金          ,"22,607,000","14,974,000","7,633,000",0,0,0,0,"15,000","-15,000","450,000","200,000",0,"200,000","250,000",0,"250,000","8,068,000",2018-08-08
2890,永豐金          ,"9,770,900","10,529,000","-758,100",0,0,0,"84,000",0,"84,000","50,000",0,0,0,"50,000",0,"50,000","-624,100",2018-08-09
2890,永豐金          ,"8,151,350","80,681,719","-72,530,369",0,0,0,0,"79,000","-79,000","132,000","30,000",0,"30,000","102,000",0,"102,000","-72,477,369",2018-08-10
2890,永豐金          ,"2,647,351","3,793,693","-1,146,342",0,0,0,0,0,0,"944,000","110,000",0,"110,000","1,138,000","304,000","834,000","-202,342",2018-08-13
2890,永豐金          ,"13,857,706","8,452,875","5,404,831",0,0,0,"12,000","12,000",0,"5,765,480","1,736,000",0,"1,736,000","4,081,000","51,520","4,029,480","11,170,311",2018-08-14
2890,永豐金          ,"2,553,032","7,570,568","-5,017,536",0,0,0,"47,000",0,"47,000","-4,879,990","93,000","1,714,990","-1,621,990",0,"3,258,000","-3,258,000","-9,850,526",2018-08-15
2890,永豐金          ,"9,426,467","10,312,092","-885,625",0,0,0,0,0,0,"-822,000","11,000",0,"11,000","8,000","841,000","-833,000","-1,707,625",2018-08-16
2890,永豐金          ,"9,437,000","8,034,000","1,403,000",0,0,0,0,0,0,"-281,000","1,000","212,000","-211,000",0,"70,000","-70,000","1,122,000",2018-08-17
2890,永豐金          ,"14,648,638","6,867,112","7,781,526",0,0,0,"4,000",0,"4,000","-329,000",0,"408,000","-408,000","350,000","271,000","79,000","7,456,526",2018-08-20
2890,永豐金          ,"6,464,570","5,187,000","1,277,570",0,0,0,"10,000","134,000","-124,000","-23,000","12,000","39,000","-27,000","4,000",0,"4,000","1,130,570",2018-08-21
2890,永豐金          ,"7,871,994","2,622,523","5,249,471",0,0,0,"1,000","109,000","-108,000","-393,000",0,"393,000","-393,000",0,0,0,"4,748,471",2018-08-22
2890,永豐金          ,"5,925,361","4,063,000","1,862,361",0,0,0,0,"200,000","-200,000","-247,000","34,000","29,000","5,000","30,000","282,000","-252,000","1,415,361",2018-08-23
2890,永豐金          ,"6,743,700","2,360,204","4,383,496",0,0,0,0,0,0,"90,000","160,000","38,000","122,000",0,"32,000","-32,000","4,473,496",2018-08-24
2890,永豐金          ,"6,410,000","2,841,000","3,569,000",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"3,493,000",2018-08-27
2890,永豐金          ,"7,721,600","969,900","6,751,700",0,0,0,0,0,0,"809,000","860,000","51,000","809,000",0,0,0,"7,560,700",2018-08-28
2890,永豐金          ,"7,214,756","2,598,000","4,616,756",0,0,0,0,0,0,"-343,000",0,"343,000","-343,000",0,0,0,"4,273,756",2018-08-29
2890,永豐金          ,"2,745,957","4,032,000","-1,286,043",0,0,0,0,0,0,"-57,000","41,000","7,000","34,000","14,000","105,000","-91,000","-1,343,043",2018-08-30
2890,永豐金          ,"13,606,406","7,181,806","6,424,600",0,0,0,"5,000",0,"5,000","-2,000","10,000","12,000","-2,000",0,0,0,"6,427,600",2018-08-31
