證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8081,致新            ,"13,000","24,000","-11,000",0,0,0,0,0,0,"-38,000","30,000","68,000","-38,000",0,0,0,"-49,000",2018-02-02
8081,致新            ,"4,000","16,000","-12,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"20,000",2018-02-05
8081,致新            ,"61,000","98,000","-37,000",0,0,0,0,0,0,"27,000","30,000","3,000","27,000",0,0,0,"-10,000",2018-02-06
8081,致新            ,"33,000","65,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-02-07
8081,致新            ,"21,000","39,000","-18,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"16,000",2018-02-08
8081,致新            ,"31,000","11,000","20,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"33,000",2018-02-09
8081,致新            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"45,000",2018-02-12
8081,致新            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-21
8081,致新            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-02-22
8081,致新            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-02-23
8081,致新            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-02-26
8081,致新            ,"63,000",0,"63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-02-27
8081,致新            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-03-01
8081,致新            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-02
8081,致新            ,"29,000","9,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-03-05
8081,致新            ,"50,000","5,000","45,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-15,000",2018-03-06
8081,致新            ,"30,000","2,000","28,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"18,000",2018-03-07
8081,致新            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0,2018-03-08
8081,致新            ,"12,000","19,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-03-09
8081,致新            ,"31,000","22,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-12
8081,致新            ,"35,000","1,000","34,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"37,000",2018-03-13
8081,致新            ,"104,000","3,000","101,000",0,0,0,0,0,0,"-92,000",0,"92,000","-92,000",0,0,0,"9,000",2018-03-14
8081,致新            ,"29,000","1,000","28,000",0,0,0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"-70,000",2018-03-15
8081,致新            ,"57,000","51,000","6,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"2,000",2018-03-16
8081,致新            ,"26,000","1,000","25,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"17,000",2018-03-19
8081,致新            ,"10,000","1,000","9,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-17,000",2018-03-20
8081,致新            ,"26,000","3,000","23,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-38,000",2018-03-21
8081,致新            ,"12,000","3,000","9,000",0,0,0,0,0,0,"-66,000","5,000","71,000","-66,000",0,0,0,"-57,000",2018-03-22
8081,致新            ,"11,000","30,000","-19,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-22,000",2018-03-23
8081,致新            ,"9,000","4,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-03-26
8081,致新            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-03-27
8081,致新            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-28
8081,致新            ,"8,000","1,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-03-29
8081,致新            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-30
8081,致新            ,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-04-02
8081,致新            ,"34,000","2,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-04-03
8081,致新            ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-09
8081,致新            ,"38,000","13,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-04-10
8081,致新            ,"37,000","10,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-11
8081,致新            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-12
8081,致新            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-13
8081,致新            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-16
8081,致新            ,"11,000","27,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-17
8081,致新            ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-18
8081,致新            ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-04-19
8081,致新            ,"6,000","12,000","-6,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-04-20
8081,致新            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-23
8081,致新            ,"15,000","31,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-04-24
8081,致新            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-25
8081,致新            ,"8,000","45,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-26
8081,致新            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-27
8081,致新            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-30
8081,致新            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-02
8081,致新            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-03
8081,致新            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-04
8081,致新            ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-07
8081,致新            ,"8,000","28,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-08
8081,致新            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-09
8081,致新            ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-10
8081,致新            ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-11
8081,致新            ,"3,000","28,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-05-14
8081,致新            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-15
8081,致新            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-16
8081,致新            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-17
8081,致新            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-18
8081,致新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-21
8081,致新            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-05-22
8081,致新            ,"4,000","39,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-23
8081,致新            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-24
8081,致新            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-25
8081,致新            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-28
8081,致新            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-29
8081,致新            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-30
8081,致新            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-31
8081,致新            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-01
8081,致新            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-04
8081,致新            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-05
8081,致新            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-06
8081,致新            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-07
8081,致新            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-08
8081,致新            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-11
8081,致新            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-12
8081,致新            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-13
8081,致新            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-14
8081,致新            ,"19,000","13,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-06-15
8081,致新            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-19
8081,致新            ,"4,000","23,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-06-20
8081,致新            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-21
8081,致新            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-22
8081,致新            ,"1,000","49,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-06-25
8081,致新            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-26
8081,致新            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-27
8081,致新            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-28
8081,致新            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-29
8081,致新            ,"1,000","10,000","-9,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-8,000",2018-07-02
8081,致新            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-03
8081,致新            ,"1,000","40,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2018-07-04
8081,致新            ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-07-05
8081,致新            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-07-06
8081,致新            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-09
8081,致新            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-10
8081,致新            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-11
8081,致新            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-12
8081,致新            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-07-13
8081,致新            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-16
8081,致新            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-17
8081,致新            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-18
8081,致新            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-19
8081,致新            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-20
8081,致新            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-23
8081,致新            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-24
8081,致新            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-25
8081,致新            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-26
8081,致新            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-27
8081,致新            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-30
8081,致新            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-31
8081,致新            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-01
8081,致新            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-02
8081,致新            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-03
8081,致新            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-06
8081,致新            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-07
8081,致新            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-08
8081,致新            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-09
8081,致新            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-10
8081,致新            ,0,"19,000","-19,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-19,000",2018-08-13
8081,致新            ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-14
8081,致新            ,"53,000","6,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-15
8081,致新            ,"16,000","2,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-08-16
8081,致新            ,"44,000","1,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-08-17
8081,致新            ,"53,000",0,"53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-08-20
8081,致新            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-21
8081,致新            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-22
8081,致新            ,"36,000","1,000","35,000",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-08-23
8081,致新            ,"17,000","6,000","11,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-9,000",2018-08-24
8081,致新            ,"34,000","2,000","32,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"12,000",2018-08-27
8081,致新            ,"43,000","2,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-08-28
8081,致新            ,"43,000","5,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-29
8081,致新            ,"73,000","3,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-08-30
8081,致新            ,"93,000","8,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-08-31
8081,致新            ,"54,000","2,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-09-03
8081,致新            ,"79,000","3,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-09-04
8081,致新            ,"68,000","2,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-09-05
8081,致新            ,"87,000","4,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-09-06
8081,致新            ,"92,000","46,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2018-09-07
8081,致新            ,"51,000","18,000","33,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"37,000",2018-09-10
8081,致新            ,"103,000","7,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-09-11
8081,致新            ,"62,000","10,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-09-12
8081,致新            ,"86,000","9,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-09-13
8081,致新            ,"68,000","2,000","66,000",0,0,0,"112,000",0,"112,000",0,0,0,0,0,0,0,"178,000",2018-09-14
8081,致新            ,"54,000","2,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-09-17
8081,致新            ,"196,000","33,000","163,000",0,0,0,"145,000",0,"145,000","89,000","90,000","1,000","89,000",0,0,0,"397,000",2018-09-18
8081,致新            ,"108,000","51,000","57,000",0,0,0,"55,000",0,"55,000","1,000","80,000","79,000","1,000",0,0,0,"113,000",2018-09-19
8081,致新            ,"68,000","35,000","33,000",0,0,0,"32,000",0,"32,000","-100,000",0,"100,000","-100,000",0,0,0,"-35,000",2018-09-20
8081,致新            ,"82,000","19,000","63,000",0,0,0,"24,000",0,"24,000","1,000","1,000",0,"1,000",0,0,0,"88,000",2018-09-21
8081,致新            ,"379,000","34,000","345,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"347,000",2018-09-25
8081,致新            ,"43,000","18,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-26
8081,致新            ,"43,000","34,000","9,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"33,000",2018-09-27
8081,致新            ,"27,000","52,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-28
8081,致新            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-01
8081,致新            ,"45,000","24,000","21,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"28,000",2018-10-02
8081,致新            ,"32,000","36,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-03
8081,致新            ,"71,000","31,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2018-10-04
8081,致新            ,"91,000","33,000","58,000",0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"41,000",2018-10-05
8081,致新            ,"29,000","8,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-08
8081,致新            ,"34,000","30,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-10-09
8081,致新            ,"100,000","30,000","70,000",0,0,0,0,0,0,"-6,000","8,000","14,000","-6,000",0,0,0,"64,000",2018-10-11
8081,致新            ,"235,000","37,000","198,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"206,000",2018-10-12
8081,致新            ,"44,000","309,000","-265,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-275,000",2018-10-15
8081,致新            ,"42,000","15,000","27,000",0,0,0,"25,000",0,"25,000","-51,000","2,000","53,000","-51,000",0,0,0,"1,000",2018-10-16
8081,致新            ,"34,000","132,000","-98,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-116,000",2018-10-17
8081,致新            ,"22,000","3,000","19,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-1,000",2018-10-18
8081,致新            ,"48,000","9,000","39,000",0,0,0,0,0,0,"-87,000","6,000","93,000","-87,000",0,0,0,"-48,000",2018-10-19
8081,致新            ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-10-22
8081,致新            ,"25,000","46,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-10-23
8081,致新            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-24
8081,致新            ,"30,000","48,000","-18,000",0,0,0,0,"56,000","-56,000",0,0,0,0,0,0,0,"-74,000",2018-10-25
8081,致新            ,"27,000","30,000","-3,000",0,0,0,0,"56,000","-56,000",0,0,0,0,0,0,0,"-59,000",2018-10-26
8081,致新            ,"18,000","189,000","-171,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-183,000",2018-10-29
8081,致新            ,"12,000","19,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-30
8081,致新            ,"14,000","6,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-10-31
8081,致新            ,"12,000","28,000","-16,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-6,000",2018-11-01
8081,致新            ,"40,000","24,000","16,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"24,000",2018-11-02
8081,致新            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-05
8081,致新            ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-06
8081,致新            ,0,"21,000","-21,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-13,000",2018-11-07
8081,致新            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-08
8081,致新            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-09
8081,致新            ,"5,000","38,000","-33,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-59,000",2018-11-12
8081,致新            ,"16,000","9,000","7,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"5,000",2018-11-13
8081,致新            ,"53,000","12,000","41,000",0,0,0,0,0,0,"-7,000","13,000","20,000","-7,000",0,0,0,"34,000",2018-11-14
8081,致新            ,"49,000","23,000","26,000",0,0,0,0,0,0,"-4,000","16,000","20,000","-4,000",0,0,0,"22,000",2018-11-15
8081,致新            ,"78,000","34,000","44,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"20,000",2018-11-16
