證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1722,台肥            ,"186,000","1,524,502","-1,338,502",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-1,337,502",2018-02-07
1722,台肥            ,"258,500","705,000","-446,500",0,0,0,0,0,0,"-27,000",0,"15,000","-15,000","8,000","20,000","-12,000","-473,500",2018-02-08
1722,台肥            ,"801,000","1,234,000","-433,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-449,000",2018-02-09
1722,台肥            ,"36,000","623,000","-587,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-587,000",2018-02-12
1722,台肥            ,"399,000","991,000","-592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-592,000",2018-02-21
1722,台肥            ,"258,000","319,000","-61,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-59,000",2018-02-22
1722,台肥            ,"267,000","219,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000",2018-02-23
1722,台肥            ,"196,000","441,000","-245,000",0,0,0,0,0,0,"8,000","1,000",0,"1,000","7,000",0,"7,000","-237,000",2018-02-26
1722,台肥            ,"373,889","555,000","-181,111",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-192,111",2018-02-27
1722,台肥            ,"483,000","1,242,000","-759,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-758,000",2018-03-01
1722,台肥            ,"418,000","1,032,000","-614,000",0,0,0,0,0,0,"19,000",0,"6,000","-6,000","25,000",0,"25,000","-595,000",2018-03-02
1722,台肥            ,"190,000","963,000","-773,000",0,0,0,0,0,0,"-21,000",0,"14,000","-14,000",0,"7,000","-7,000","-794,000",2018-03-05
1722,台肥            ,"617,000","918,000","-301,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","-294,000",2018-03-06
1722,台肥            ,"273,000","399,000","-126,000",0,0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","-96,000",2018-03-07
1722,台肥            ,"361,000","646,000","-285,000",0,0,0,0,0,0,"-14,000","20,000",0,"20,000",0,"34,000","-34,000","-299,000",2018-03-08
1722,台肥            ,"649,000","354,000","295,000",0,0,0,0,0,0,"66,000","52,000",0,"52,000","14,000",0,"14,000","361,000",2018-03-09
1722,台肥            ,"110,000","223,500","-113,500",0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-116,500",2018-03-12
1722,台肥            ,"384,000","258,500","125,500",0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","115,500",2018-03-13
1722,台肥            ,"304,000","349,000","-45,000",0,0,0,0,0,0,"88,000","71,000",0,"71,000","17,000",0,"17,000","43,000",2018-03-14
1722,台肥            ,"322,000","390,000","-68,000",0,0,0,0,0,0,"20,000","1,000",0,"1,000","23,000","4,000","19,000","-48,000",2018-03-15
1722,台肥            ,"2,317,875","2,681,435","-363,560",0,0,0,"1,000",0,"1,000","-18,000","3,000",0,"3,000",0,"21,000","-21,000","-380,560",2018-03-16
1722,台肥            ,"203,000","59,000","144,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","147,000",2018-03-19
1722,台肥            ,"246,000","99,000","147,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","163,000",2018-03-20
1722,台肥            ,"58,001","445,000","-386,999",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-394,999",2018-03-21
1722,台肥            ,"144,000","309,000","-165,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","-163,000",2018-03-22
1722,台肥            ,"245,000","105,000","140,000",0,0,0,0,0,0,"-139,000",0,"136,000","-136,000",0,"3,000","-3,000","1,000",2018-03-23
1722,台肥            ,"172,000","260,000","-88,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-89,000",2018-03-26
1722,台肥            ,"107,000","189,000","-82,000",0,0,0,"1,391",0,"1,391","10,000",0,0,0,"10,000",0,"10,000","-70,609",2018-03-27
1722,台肥            ,"125,000","181,000","-56,000",0,0,0,0,0,0,"-29,000","10,000","37,000","-27,000",0,"2,000","-2,000","-85,000",2018-03-28
1722,台肥            ,"359,000","205,000","154,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","158,000",2018-03-29
1722,台肥            ,"285,000","136,000","149,000",0,0,0,0,0,0,"104,000","72,000","20,000","52,000","52,000",0,"52,000","253,000",2018-03-30
1722,台肥            ,0,"4,000","-4,000",0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-40,000",2018-03-31
1722,台肥            ,"33,000","184,000","-151,000",0,0,0,"27,000",0,"27,000","-18,000",0,0,0,0,"18,000","-18,000","-142,000",2018-04-02
1722,台肥            ,"615,000","557,024","57,976",0,0,0,0,0,0,"-26,000",0,"20,000","-20,000",0,"6,000","-6,000","31,976",2018-04-03
1722,台肥            ,"2,154,000","621,000","1,533,000",0,0,0,"27,000",0,"27,000","57,000","10,000","3,000","7,000","50,000",0,"50,000","1,617,000",2018-04-09
1722,台肥            ,"1,276,000","421,000","855,000",0,0,0,"20,000",0,"20,000","25,000","25,000",0,"25,000","25,000","25,000",0,"900,000",2018-04-10
1722,台肥            ,"143,000","288,826","-145,826",0,0,0,0,0,0,"164,000","76,000",0,"76,000","106,000","18,000","88,000","18,174",2018-04-11
1722,台肥            ,"238,000","85,790","152,210",0,0,0,0,0,0,"-134,000",0,"46,000","-46,000",0,"88,000","-88,000","18,210",2018-04-12
1722,台肥            ,"316,000","144,790","171,210",0,0,0,"78,000",0,"78,000","-23,000",0,"20,000","-20,000",0,"3,000","-3,000","226,210",2018-04-13
1722,台肥            ,"307,000","153,000","154,000",0,0,0,"82,000",0,"82,000","-25,000",0,"30,000","-30,000","5,000",0,"5,000","211,000",2018-04-16
1722,台肥            ,"717,318","382,018","335,300",0,0,0,"82,000",0,"82,000","-2,000",0,0,0,"6,000","8,000","-2,000","415,300",2018-04-17
1722,台肥            ,"512,000","203,000","309,000",0,0,0,"81,000",0,"81,000","95,000","133,000","29,000","104,000","10,000","19,000","-9,000","485,000",2018-04-18
1722,台肥            ,"391,000","201,000","190,000",0,0,0,"35,000",0,"35,000","-2,000",0,0,0,0,"2,000","-2,000","223,000",2018-04-19
1722,台肥            ,"508,000","49,000","459,000",0,0,0,"11,000",0,"11,000","5,000","4,000",0,"4,000","12,000","11,000","1,000","475,000",2018-04-20
1722,台肥            ,"542,000","77,000","465,000",0,0,0,"13,000",0,"13,000","1,000",0,0,0,"17,000","16,000","1,000","479,000",2018-04-23
1722,台肥            ,"520,000","296,000","224,000",0,0,0,0,0,0,"-17,000","2,000",0,"2,000","3,000","22,000","-19,000","207,000",2018-04-24
1722,台肥            ,"430,000","180,000","250,000",0,0,0,"5,000",0,"5,000","1,000","1,000",0,"1,000",0,0,0,"256,000",2018-04-25
1722,台肥            ,"568,000","115,000","453,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","454,000",2018-04-26
1722,台肥            ,"600,000","145,000","455,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","3,000",0,"3,000","456,000",2018-04-27
1722,台肥            ,"273,000","63,000","210,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","207,000",2018-04-30
1722,台肥            ,"420,000","101,000","319,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","344,000",2018-05-02
1722,台肥            ,"235,000","120,000","115,000",0,0,0,0,0,0,"-76,000",0,"19,000","-19,000",0,"57,000","-57,000","39,000",2018-05-03
1722,台肥            ,"353,000","402,000","-49,000",0,0,0,"45,000",0,"45,000","-14,000",0,"19,000","-19,000","5,000",0,"5,000","-18,000",2018-05-04
1722,台肥            ,"42,652","134,000","-91,348",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-100,348",2018-05-07
1722,台肥            ,"348,000","208,000","140,000",0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","138,000",2018-05-08
1722,台肥            ,"358,000","141,000","217,000",0,0,0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","286,000",2018-05-09
1722,台肥            ,"216,000","180,000","36,000",0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-28,000",2018-05-10
1722,台肥            ,"367,000","123,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2018-05-11
1722,台肥            ,"556,500","61,000","495,500",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","491,500",2018-05-14
1722,台肥            ,"1,002,854","697,934","304,920",0,0,0,0,0,0,"231,000","50,000",0,"50,000","201,000","20,000","181,000","535,920",2018-05-15
1722,台肥            ,"775,000","151,000","624,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000","129,000","130,000","-1,000","621,000",2018-05-16
1722,台肥            ,"383,000","313,000","70,000",0,0,0,0,0,0,"21,000","93,000","25,000","68,000","111,000","158,000","-47,000","91,000",2018-05-17
1722,台肥            ,"492,500","401,000","91,500",0,0,0,"29,000",0,"29,000","-36,000",0,0,0,"18,000","54,000","-36,000","84,500",2018-05-18
1722,台肥            ,"608,000","238,000","370,000",0,0,0,0,0,0,"91,000","41,000",0,"41,000","71,000","21,000","50,000","461,000",2018-05-21
1722,台肥            ,"716,000","480,000","236,000",0,0,0,0,0,0,"-74,000","20,000",0,"20,000",0,"94,000","-94,000","162,000",2018-05-22
1722,台肥            ,"616,000","93,000","523,000",0,0,0,0,927,-927,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","514,073",2018-05-23
1722,台肥            ,"473,000","1,190,000","-717,000",0,0,0,0,0,0,"72,000","5,000",0,"5,000","67,000",0,"67,000","-645,000",2018-05-24
1722,台肥            ,"313,000","264,000","49,000",0,0,0,0,0,0,"-82,000",0,"24,000","-24,000",0,"58,000","-58,000","-33,000",2018-05-25
1722,台肥            ,"759,000","222,000","537,000",0,0,0,0,0,0,"-54,000",0,"90,000","-90,000","37,000","1,000","36,000","483,000",2018-05-28
1722,台肥            ,"531,000","270,000","261,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","218,000",2018-05-29
1722,台肥            ,"112,000","188,000","-76,000",0,0,0,0,0,0,"-19,000","10,000","1,000","9,000",0,"28,000","-28,000","-95,000",2018-05-30
1722,台肥            ,"2,169,100","838,000","1,331,100",0,0,0,0,0,0,"71,000","35,000","1,000","34,000","37,000",0,"37,000","1,402,100",2018-05-31
1722,台肥            ,"1,078,000","566,000","512,000",0,0,0,0,0,0,"-19,000","5,000","3,000","2,000",0,"21,000","-21,000","493,000",2018-06-01
1722,台肥            ,"860,000","69,000","791,000",0,0,0,0,0,0,"28,000","10,000",0,"10,000","18,000",0,"18,000","819,000",2018-06-04
1722,台肥            ,"787,000","89,000","698,000",0,0,0,0,0,0,"-88,000",0,"75,000","-75,000","2,000","15,000","-13,000","610,000",2018-06-05
1722,台肥            ,"751,163","350,000","401,163",0,0,0,0,0,0,"18,000","27,000","25,000","2,000","23,000","7,000","16,000","419,163",2018-06-06
1722,台肥            ,"492,690","232,100","260,590",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","234,590",2018-06-07
1722,台肥            ,"513,000","217,000","296,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","276,000",2018-06-08
1722,台肥            ,"1,030,000","133,000","897,000",0,0,0,"21,000",0,"21,000","15,000","11,000",0,"11,000","4,000",0,"4,000","933,000",2018-06-11
1722,台肥            ,"918,000","126,500","791,500",0,0,0,0,0,0,"55,000","60,000",0,"60,000","2,000","7,000","-5,000","846,500",2018-06-12
1722,台肥            ,"380,000","218,000","162,000",0,0,0,0,0,0,"18,000","20,000",0,"20,000","4,000","6,000","-2,000","180,000",2018-06-13
1722,台肥            ,"1,068,000","481,000","587,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","582,000",2018-06-14
1722,台肥            ,"1,362,673","1,295,241","67,432",0,0,0,"1,000",0,"1,000","25,000","20,000",0,"20,000","5,000",0,"5,000","93,432",2018-06-15
1722,台肥            ,"335,000","389,000","-54,000",0,0,0,"13,000",0,"13,000","-5,000",0,0,0,0,"5,000","-5,000","-46,000",2018-06-19
1722,台肥            ,"1,292,000","354,081","937,919",0,0,0,"54,000",6,"53,994","153,000","138,000",0,"138,000","15,000",0,"15,000","1,144,913",2018-06-20
1722,台肥            ,"336,000","218,000","118,000",0,0,0,"44,000",0,"44,000","8,000","23,000",0,"23,000",0,"15,000","-15,000","170,000",2018-06-21
1722,台肥            ,"231,000","481,000","-250,000",0,0,0,0,0,0,"-66,000","4,000","70,000","-66,000",0,0,0,"-316,000",2018-06-22
1722,台肥            ,"109,000","793,000","-684,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-684,000",2018-06-25
1722,台肥            ,"409,000","567,000","-158,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-148,000",2018-06-26
1722,台肥            ,"219,000","73,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2018-06-27
1722,台肥            ,"276,000","227,088","48,912",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"54,912",2018-06-28
1722,台肥            ,"134,000","333,000","-199,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-197,000",2018-06-29
1722,台肥            ,"254,000","213,000","41,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-33,000",2018-07-02
1722,台肥            ,"45,000","189,000","-144,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-199,000",2018-07-03
1722,台肥            ,"76,000","59,000","17,000",0,0,0,0,"1,000","-1,000","14,000","49,000","35,000","14,000",0,0,0,"30,000",2018-07-04
1722,台肥            ,"133,000","331,400","-198,400",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-199,400",2018-07-05
1722,台肥            ,"170,000","744,000","-574,000",0,0,0,"178,000","29,000","149,000","-16,000",0,0,0,"4,000","20,000","-16,000","-441,000",2018-07-06
1722,台肥            ,"297,000","73,000","224,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","214,000",2018-07-09
1722,台肥            ,"334,000","219,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-07-10
1722,台肥            ,"236,186","123,000","113,186",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"57,186",2018-07-11
1722,台肥            ,"564,000","181,000","383,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"382,000",2018-07-12
1722,台肥            ,"166,000","166,000",0,0,0,0,"30,000",0,"30,000","-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-07-13
1722,台肥            ,"37,000","244,000","-207,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-209,000",2018-07-16
1722,台肥            ,"216,000","268,000","-52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000",2018-07-17
1722,台肥            ,"284,000","429,000","-145,000",0,0,0,0,0,0,"98,000","98,000",0,"98,000",0,0,0,"-47,000",2018-07-18
1722,台肥            ,"407,000","531,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-07-19
1722,台肥            ,"258,000","383,000","-125,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-155,000",2018-07-20
1722,台肥            ,"235,783","380,000","-144,217",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,217",2018-07-23
1722,台肥            ,"215,000","215,832",-832,0,0,0,0,0,0,0,0,0,0,0,0,0,-832,2018-07-24
1722,台肥            ,"297,000","411,000","-114,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-119,000",2018-07-25
1722,台肥            ,"90,000","252,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2018-07-26
1722,台肥            ,"83,000","263,566","-180,566",0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-220,566",2018-07-27
1722,台肥            ,"168,000","206,783","-38,783",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,783",2018-07-30
1722,台肥            ,"474,000","310,434","163,566",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,566",2018-07-31
1722,台肥            ,"65,000","274,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2018-08-01
1722,台肥            ,"13,000","474,000","-461,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-469,000",2018-08-02
1722,台肥            ,"52,000","157,000","-105,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-150,000",2018-08-03
1722,台肥            ,"213,000","224,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-06
1722,台肥            ,"228,000","57,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2018-08-07
1722,台肥            ,"387,000","60,000","327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"327,000",2018-08-08
1722,台肥            ,"154,000","43,000","111,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"82,000",2018-08-09
1722,台肥            ,"167,000","134,000","33,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"64,000",2018-08-10
1722,台肥            ,"116,000","311,000","-195,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-191,000",2018-08-13
1722,台肥            ,"103,000","229,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-08-14
1722,台肥            ,"239,000","219,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-15
1722,台肥            ,"98,000","191,000","-93,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,000",2018-08-16
1722,台肥            ,"317,000","129,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2018-08-17
1722,台肥            ,"542,000","135,000","407,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"367,000",2018-08-20
1722,台肥            ,"381,000","274,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2018-08-21
1722,台肥            ,"1,591,073","438,000","1,153,073",0,0,0,0,0,0,"840,000","214,000","48,000","166,000","674,000",0,"674,000","1,993,073",2018-08-22
1722,台肥            ,"674,000","391,000","283,000",0,0,0,0,0,0,"-476,000",0,"189,000","-189,000",0,"287,000","-287,000","-193,000",2018-08-23
1722,台肥            ,"419,000","684,000","-265,000",0,0,0,"7,000",0,"7,000","-289,000",0,"1,000","-1,000",0,"288,000","-288,000","-547,000",2018-08-24
1722,台肥            ,"129,691","362,000","-232,309",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,309",2018-08-27
1722,台肥            ,"270,000","304,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-28
1722,台肥            ,"216,000","265,000","-49,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-97,000",2018-08-29
1722,台肥            ,"180,000","357,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-08-30
1722,台肥            ,"548,000","299,100","248,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"248,900",2018-08-31
1722,台肥            ,"1,680,000","472,000","1,208,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"1,200,000",2018-09-03
1722,台肥            ,"608,000","1,071,000","-463,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","-413,000",2018-09-04
1722,台肥            ,"943,058","900,000","43,058",0,0,0,"250,000",0,"250,000","-90,000",0,"90,000","-90,000",0,0,0,"203,058",2018-09-05
1722,台肥            ,"910,000","1,064,000","-154,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-94,000",2018-09-06
1722,台肥            ,"832,000","1,021,000","-189,000",0,0,0,"1,406",0,"1,406","-20,000",0,0,0,0,"20,000","-20,000","-207,594",2018-09-07
1722,台肥            ,"850,000","636,000","214,000",0,0,0,"80,000",0,"80,000","-2,000",0,"2,000","-2,000",0,0,0,"292,000",2018-09-10
1722,台肥            ,"1,676,000","572,932","1,103,068",0,0,0,"250,000",0,"250,000","143,000","143,000",0,"143,000",0,0,0,"1,496,068",2018-09-11
1722,台肥            ,"2,605,000","1,726,000","879,000",0,0,0,"250,000",0,"250,000","148,000","310,000","167,000","143,000","5,000",0,"5,000","1,277,000",2018-09-12
1722,台肥            ,"1,265,000","346,029","918,971",0,0,0,"100,000",0,"100,000","4,000",0,0,0,"4,000",0,"4,000","1,022,971",2018-09-13
1722,台肥            ,"678,000","1,070,000","-392,000",0,0,0,0,0,0,"118,000","200,000","82,000","118,000",0,0,0,"-274,000",2018-09-14
1722,台肥            ,"1,680,000","472,000","1,208,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"1,200,000",2018-09-17
1722,台肥            ,"987,000","470,000","517,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"448,000",2018-09-18
1722,台肥            ,"1,162,000","256,000","906,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"907,000",2018-09-19
1722,台肥            ,"372,000","447,000","-75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-74,000",2018-09-20
1722,台肥            ,"702,631","642,428","60,203",0,0,0,"62,000",0,"62,000","-63,000",0,"63,000","-63,000",0,0,0,"59,203",2018-09-21
1722,台肥            ,"424,000","534,500","-110,500",0,0,0,"4,000",0,"4,000","-2,000",0,"2,000","-2,000",0,0,0,"-108,500",2018-09-25
1722,台肥            ,"154,000","490,568","-336,568",0,0,0,"69,000",0,"69,000","-102,000",0,"102,000","-102,000",0,0,0,"-369,568",2018-09-26
1722,台肥            ,"452,254","1,741,000","-1,288,746",0,0,0,"544,000",0,"544,000",0,0,0,0,0,0,0,"-744,746",2018-09-27
1722,台肥            ,"285,000","1,072,000","-787,000",0,0,0,"1,247,000",0,"1,247,000","-7,000",0,"7,000","-7,000",0,0,0,"453,000",2018-09-28
1722,台肥            ,"664,000","1,364,000","-700,000",0,0,0,"692,000",0,"692,000","31,000","40,000","9,000","31,000",0,0,0,"23,000",2018-10-01
1722,台肥            ,"799,000","2,095,000","-1,296,000",0,0,0,"520,000",0,"520,000","63,000","83,000","20,000","63,000",0,0,0,"-713,000",2018-10-02
1722,台肥            ,"423,000","1,189,000","-766,000",0,0,0,"701,000",0,"701,000","-34,000","43,000","77,000","-34,000",0,0,0,"-99,000",2018-10-03
1722,台肥            ,"694,000","485,000","209,000",0,0,0,"217,000",0,"217,000","-33,000",0,"57,000","-57,000","24,000",0,"24,000","393,000",2018-10-04
1722,台肥            ,"1,245,000","900,000","345,000",0,0,0,"760,000",593,"759,407","3,000","30,000","6,000","24,000",0,"21,000","-21,000","1,107,407",2018-10-05
