證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6533,晶心科          ,"162,000","10,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-07-11
6533,晶心科          ,"21,000","89,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-07-12
6533,晶心科          ,"34,000","5,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-13
6533,晶心科          ,"2,000","22,000","-20,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"-19,000",2018-07-16
6533,晶心科          ,"22,000","15,000","7,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"7,000",2018-07-17
6533,晶心科          ,"26,000","11,000","15,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"16,000",2018-07-18
6533,晶心科          ,"49,000","22,000","27,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"27,000",2018-07-19
6533,晶心科          ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-20
6533,晶心科          ,"2,000","46,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-23
6533,晶心科          ,"103,000","28,000","75,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"75,000",2018-07-24
6533,晶心科          ,"803,000","828,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-07-25
6533,晶心科          ,"44,000","74,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-26
6533,晶心科          ,"83,000","45,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-07-27
6533,晶心科          ,"3,000","69,000","-66,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-66,000",2018-07-30
6533,晶心科          ,"8,000","54,000","-46,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-46,000",2018-07-31
6533,晶心科          ,"5,000","77,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-08-01
6533,晶心科          ,"6,000","18,000","-12,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"-14,000",2018-08-02
6533,晶心科          ,"106,000","68,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-03
6533,晶心科          ,"43,000","241,000","-198,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-199,000",2018-08-06
6533,晶心科          ,"41,000","38,000","3,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"4,000",2018-08-07
6533,晶心科          ,"33,000","83,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-08-08
6533,晶心科          ,"29,000","60,000","-31,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-31,000",2018-08-09
6533,晶心科          ,"26,000","77,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-08-10
6533,晶心科          ,"33,000","22,000","11,000",0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"13,000",2018-08-13
6533,晶心科          ,"51,000","123,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-08-14
6533,晶心科          ,"41,000","46,000","-5,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-5,000",2018-08-15
6533,晶心科          ,"66,000","565,000","-499,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"-498,000",2018-08-16
6533,晶心科          ,"82,000","35,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-17
6533,晶心科          ,"17,000","85,000","-68,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"-68,000",2018-08-20
6533,晶心科          ,"45,000","36,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-21
6533,晶心科          ,0,"55,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2018-08-22
6533,晶心科          ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-23
6533,晶心科          ,"12,000","79,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-08-24
6533,晶心科          ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-27
6533,晶心科          ,"2,400","11,000","-8,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,600",2018-08-28
6533,晶心科          ,"29,000","17,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-29
6533,晶心科          ,"5,000","84,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-08-30
6533,晶心科          ,"43,000","20,000","23,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"23,000",2018-08-31
6533,晶心科          ,"5,000","67,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-09-03
6533,晶心科          ,"24,000","13,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-09-04
6533,晶心科          ,"8,000","45,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-09-05
6533,晶心科          ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-06
6533,晶心科          ,"33,000","281,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2018-09-07
6533,晶心科          ,"69,000","62,000","7,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"8,000",2018-09-10
6533,晶心科          ,"148,000","193,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-11
6533,晶心科          ,"66,000","140,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-09-12
6533,晶心科          ,"48,000","151,000","-103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,000",2018-09-13
6533,晶心科          ,"94,000","120,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-09-14
6533,晶心科          ,"5,000","67,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-09-17
6533,晶心科          ,"31,000","80,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-09-18
6533,晶心科          ,"34,000","6,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-19
6533,晶心科          ,"827,000","853,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-09-20
6533,晶心科          ,"41,000","20,000","21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"21,000",2018-09-21
6533,晶心科          ,"28,000","8,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-25
6533,晶心科          ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-26
6533,晶心科          ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-27
6533,晶心科          ,"10,000","44,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-09-28
6533,晶心科          ,"15,000","64,001","-49,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,001",2018-10-01
6533,晶心科          ,"17,000","56,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-02
6533,晶心科          ,"30,000","361,900","-331,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-331,900",2018-10-03
6533,晶心科          ,"19,500","92,000","-72,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-71,500",2018-10-04
6533,晶心科          ,"61,000","195,000","-134,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-134,000",2018-10-05
6533,晶心科          ,"23,000","12,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-08
6533,晶心科          ,"7,000","47,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-09
6533,晶心科          ,"86,000","100,000","-14,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-15,000",2018-10-11
6533,晶心科          ,"114,000","187,200","-73,200",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-72,200",2018-10-12
6533,晶心科          ,"24,000","119,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-10-15
6533,晶心科          ,"19,000","30,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-16
6533,晶心科          ,"20,000","105,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-10-17
6533,晶心科          ,"36,000","168,000","-132,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-132,000",2018-10-18
6533,晶心科          ,"1,254,000","1,378,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-10-19
6533,晶心科          ,"481,100","818,000","-336,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,900",2018-10-22
6533,晶心科          ,"77,000","155,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-10-23
6533,晶心科          ,"354,500","291,500","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-10-24
6533,晶心科          ,"46,000","183,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-10-25
6533,晶心科          ,"127,000","387,000","-260,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-260,000",2018-10-26
6533,晶心科          ,"394,000","778,000","-384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-384,000",2018-10-29
6533,晶心科          ,"168,000","225,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-10-30
6533,晶心科          ,"295,000","52,000","243,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"242,000",2018-10-31
6533,晶心科          ,"111,000","47,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-11-01
6533,晶心科          ,"85,000","64,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-02
6533,晶心科          ,"27,000","98,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-11-05
6533,晶心科          ,"11,000","130,600","-119,600",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-114,600",2018-11-06
