證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"421,000","420,000","1,000","1,000",2018-03-29
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"528,000","378,000","150,000","150,000",2018-03-30
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"403,000","450,000","-47,000","-47,000",2018-03-31
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"365,000","509,000","-144,000","-144,000",2018-04-02
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"427,000","617,000","-190,000","-190,000",2018-04-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"359,000","528,000","-169,000","-169,000",2018-04-09
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"485,000","421,000","64,000","64,000",2018-04-10
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"498,000","431,000","67,000","67,000",2018-04-11
00692,富邦公司治理    ,200,0,200,0,0,0,0,0,0,"15,000",0,0,0,"484,000","469,000","15,000","15,200",2018-04-12
00692,富邦公司治理    ,30,0,30,0,0,0,0,0,0,"31,000",0,0,0,"464,000","433,000","31,000","31,030",2018-04-13
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"398,000","672,000","-274,000","-274,000",2018-04-16
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"359,000","825,000","-466,000","-466,000",2018-04-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"462,000","491,000","-29,000","-29,000",2018-04-18
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"472,000","606,000","-134,000","-134,000",2018-04-19
00692,富邦公司治理    ,"2,000",0,"2,000",0,0,0,0,0,0,"-621,000",0,0,0,"333,000","954,000","-621,000","-619,000",2018-04-20
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-941,000",0,0,0,"369,000","1,310,000","-941,000","-941,000",2018-04-23
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,017,000",0,0,0,"228,000","1,245,000","-1,017,000","-1,017,000",2018-04-24
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,017,000",0,0,0,"45,000","1,062,000","-1,017,000","-1,016,000",2018-04-25
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,081,000",0,0,0,"12,000","1,093,000","-1,081,000","-1,081,000",2018-04-26
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"418,000","709,000","-291,000","-291,000",2018-04-27
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"472,000","490,000","-18,000","-18,000",2018-04-30
00692,富邦公司治理    ,0,230,-230,0,0,0,0,0,0,"-474,000",0,0,0,"435,000","909,000","-474,000","-474,230",2018-05-02
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-931,000",0,0,0,"331,000","1,262,000","-931,000","-931,000",2018-05-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"378,000","623,000","-245,000","-245,000",2018-05-04
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"520,000","786,000","-266,000","-266,000",2018-05-07
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"510,000","446,000","64,000","64,000",2018-05-08
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"550,000","410,000","140,000","140,000",2018-05-09
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"435,000","441,000","-6,000","-6,000",2018-05-10
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"616,000","380,000","236,000","236,000",2018-05-11
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"709,000","280,000","429,000","429,000",2018-05-14
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"504,000","464,000","40,000","40,000",2018-05-15
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"492,000","672,000","-180,000","-180,000",2018-05-16
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"574,000","530,000","44,000","44,000",2018-05-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"543,000","442,000","101,000","101,000",2018-05-18
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"741,000","336,000","405,000","405,000",2018-05-21
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"546,000","541,000","5,000","5,000",2018-05-22
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"616,000","646,000","-30,000","-30,000",2018-05-23
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"557,000","497,000","60,000","60,000",2018-05-24
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"568,000","471,000","97,000","97,000",2018-05-25
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"462,000","564,000","-102,000","-102,000",2018-05-28
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"453,000","510,000","-57,000","-57,000",2018-05-29
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"276,000","669,000","-393,000","-393,000",2018-05-30
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"546,000","419,000","127,000","127,000",2018-05-31
00692,富邦公司治理    ,0,"2,000","-2,000",0,0,0,0,0,0,"8,000",0,0,0,"448,000","440,000","8,000","6,000",2018-06-01
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"743,000","359,000","384,000","384,000",2018-06-04
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"565,000","408,000","157,000","157,000",2018-06-05
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"428,000","375,000","53,000","53,000",2018-06-06
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"481,000","333,000","148,000","148,000",2018-06-07
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"434,000","504,000","-70,000","-70,000",2018-06-08
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"408,000","369,000","39,000","39,000",2018-06-11
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"464,000","534,000","-70,000","-70,000",2018-06-12
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"585,000","502,000","83,000","83,000",2018-06-13
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"265,000","644,000","-379,000","-379,000",2018-06-14
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"445,000","568,000","-123,000","-123,000",2018-06-15
00692,富邦公司治理    ,"2,000",0,"2,000",0,0,0,0,0,0,"-396,000",0,0,0,"328,000","724,000","-396,000","-394,000",2018-06-19
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"221,000","291,000","-70,000","-70,000",2018-06-20
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"411,000","539,000","-128,000","-128,000",2018-06-21
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"352,000","567,000","-215,000","-215,000",2018-06-22
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"379,000","651,000","-272,000","-272,000",2018-06-25
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"318,000","750,000","-432,000","-432,000",2018-06-26
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"352,000","564,000","-212,000","-212,000",2018-06-27
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"299,000","641,000","-342,000","-342,000",2018-06-28
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"452,000","396,000","56,000","56,000",2018-06-29
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"289,000","348,000","-59,000","-59,000",2018-07-02
00692,富邦公司治理    ,0,"1,000","-1,000",0,0,0,0,0,0,"-104,000",0,0,0,"267,000","371,000","-104,000","-105,000",2018-07-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"259,000","334,000","-75,000","-75,000",2018-07-04
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"240,000","535,000","-295,000","-295,000",2018-07-05
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-388,000","2,000",0,"2,000","254,000","644,000","-390,000","-388,000",2018-07-06
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"523,000","261,000","262,000","262,000",2018-07-09
00692,富邦公司治理    ,"2,000",0,"2,000",0,0,0,0,0,0,"67,000",0,"2,000","-2,000","344,000","275,000","69,000","69,000",2018-07-10
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"351,000","319,000","32,000","32,000",2018-07-11
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"466,000","361,000","105,000","105,000",2018-07-12
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"730,000","300,000","430,000","430,000",2018-07-13
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"354,000","329,000","25,000","25,000",2018-07-16
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"323,000","330,000","-7,000","-7,000",2018-07-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"361,000","255,000","106,000","106,000",2018-07-18
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"144,000","11,000",0,"11,000","358,000","225,000","133,000","144,000",2018-07-19
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"937,000","167,000","6,000","161,000","970,000","194,000","776,000","937,000",2018-07-20
00692,富邦公司治理    ,0,"4,000","-4,000",0,0,0,0,0,0,"478,000",0,0,0,"608,000","130,000","478,000","474,000",2018-07-23
00692,富邦公司治理    ,0,"5,000","-5,000",0,0,0,0,0,0,"291,000",0,"55,000","-55,000","655,000","309,000","346,000","286,000",2018-07-24
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"631,000","1,000","100,000","-99,000","839,000","109,000","730,000","631,000",2018-07-25
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"373,000","323,000","50,000","50,000",2018-07-26
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"605,000","156,000","449,000","449,000",2018-07-27
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"431,000","141,000","290,000","290,000",2018-07-30
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"507,000","172,000","335,000","335,000",2018-07-31
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"718,000","229,000","489,000","489,000",2018-08-01
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"319,000","271,000","48,000","48,000",2018-08-02
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"386,000","329,000","57,000","57,000",2018-08-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"275,000","345,000","-70,000","-70,000",2018-08-06
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"207,000","254,000","-47,000","-47,000",2018-08-07
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"914,000","85,000","829,000","829,000",2018-08-08
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"276,000","225,000","51,000","51,000",2018-08-09
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"389,000","274,000","115,000","115,000",2018-08-10
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"227,000","402,000","-175,000","-175,000",2018-08-13
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"284,000","130,000","154,000","154,000",2018-08-14
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"413,000","500,000","-87,000","-87,000",2018-08-15
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"198,000","569,000","-371,000","-371,000",2018-08-16
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"257,000","282,000","-25,000","-25,000",2018-08-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-103,000",0,"18,000","-18,000","229,000","314,000","-85,000","-103,000",2018-08-20
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"352,000","277,000","75,000","75,000",2018-08-21
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"279,000","346,000","-67,000","-67,000",2018-08-22
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"350,000","274,000","76,000","76,000",2018-08-23
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"267,000","268,000","-1,000","-1,000",2018-08-24
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"296,000","310,000","-14,000","-14,000",2018-08-27
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"481,000","154,000","327,000","327,000",2018-08-28
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"551,000","164,000","387,000","387,000",2018-08-29
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"463,000","252,000","211,000","211,000",2018-08-30
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"332,000","400,000","-68,000","-68,000",2018-08-31
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"237,000","716,000","-479,000","-479,000",2018-09-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"302,000","250,000","52,000","52,000",2018-09-04
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"294,000","269,000","25,000","25,000",2018-09-05
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"230,000","531,000","-301,000","-301,000",2018-09-06
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"201,000","262,000","-61,000","-61,000",2018-09-07
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"205,000","347,000","-142,000","-142,000",2018-09-10
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"266,000","341,000","-75,000","-75,000",2018-09-11
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"202,000","256,000","-54,000","-54,000",2018-09-12
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"274,000","363,000","-89,000","-89,000",2018-09-13
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"297,000","184,000","113,000","113,000",2018-09-14
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"237,000","716,000","-479,000","-479,000",2018-09-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"158,000","281,000","-123,000","-123,000",2018-09-18
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"331,000","189,000","142,000","142,000",2018-09-19
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"193,000","254,000","-61,000","-61,000",2018-09-20
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"381,000","214,000","167,000","167,000",2018-09-21
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"139,000","181,000","-42,000","-42,000",2018-09-25
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"246,000","519,000","-273,000","-273,000",2018-09-26
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"356,000","237,000","119,000","119,000",2018-09-27
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"198,000","337,000","-139,000","-139,000",2018-09-28
00692,富邦公司治理    ,200,0,200,0,0,0,0,0,0,"-89,000",0,0,0,"187,000","276,000","-89,000","-88,800",2018-10-01
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-218,000",0,0,0,"235,000","453,000","-218,000","-217,000",2018-10-02
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"248,000","390,000","-142,000","-142,000",2018-10-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"107,000","403,000","-296,000","-296,000",2018-10-04
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"33,000","438,000","-405,000","-405,000",2018-10-05
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,267,000",0,0,0,"101,000","1,368,000","-1,267,000","-1,266,000",2018-10-08
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"3,000","539,000","-536,000","-536,000",2018-10-09
00692,富邦公司治理    ,0,"246,000","-246,000",0,0,0,0,0,0,"-1,652,000",0,0,0,"5,000","1,657,000","-1,652,000","-1,898,000",2018-10-11
00692,富邦公司治理    ,0,"380,000","-380,000",0,0,0,0,0,0,"-620,000",0,0,0,"82,000","702,000","-620,000","-1,000,000",2018-10-12
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-836,000",0,0,0,"68,000","904,000","-836,000","-836,000",2018-10-15
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-702,000",0,0,0,"51,000","753,000","-702,000","-702,000",2018-10-16
00692,富邦公司治理    ,63,0,63,0,0,0,0,0,0,"-289,000",0,0,0,"142,000","431,000","-289,000","-288,937",2018-10-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"145,000","396,000","-251,000","-251,000",2018-10-18
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"117,000","598,000","-481,000","-481,000",2018-10-19
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"198,000","561,000","-363,000","-363,000",2018-10-22
