證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6449,鈺邦            ,"17,000","94,000","-77,000",0,0,0,"116,000",0,"116,000","-15,000",0,"15,000","-15,000",0,0,0,"24,000",2018-02-21
6449,鈺邦            ,"115,440","198,000","-82,560",0,0,0,0,"85,000","-85,000","45,000","118,000","73,000","45,000",0,0,0,"-122,560",2018-02-22
6449,鈺邦            ,"15,000","76,000","-61,000",0,0,0,"287,000",0,"287,000","73,000","114,000","41,000","73,000",0,0,0,"299,000",2018-02-23
6449,鈺邦            ,"233,000","167,000","66,000",0,0,0,0,0,0,"-17,000","87,000","104,000","-17,000",0,0,0,"49,000",2018-02-26
6449,鈺邦            ,"1,159,000","175,000","984,000",0,0,0,"910,000",0,"910,000","41,000","91,000","50,000","41,000",0,0,0,"1,935,000",2018-02-27
6449,鈺邦            ,"941,000","87,355","853,645",0,0,0,0,"250,000","-250,000","5,000","20,000","15,000","5,000",0,0,0,"608,645",2018-03-01
6449,鈺邦            ,"299,000","228,000","71,000",0,0,0,0,"200,000","-200,000","-46,000","32,000","78,000","-46,000",0,0,0,"-175,000",2018-03-02
6449,鈺邦            ,"1,288,000","1,194,000","94,000",0,0,0,"100,000",0,"100,000","-48,000","114,000","162,000","-48,000",0,0,0,"146,000",2018-03-05
6449,鈺邦            ,"192,000","192,000",0,0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"-88,000",2018-03-06
6449,鈺邦            ,"3,000","625,000","-622,000",0,0,0,"527,000",0,"527,000","-1,000","215,000","216,000","-1,000",0,0,0,"-96,000",2018-03-07
6449,鈺邦            ,"332,000","43,000","289,000",0,0,0,0,0,0,"-15,000","40,000","55,000","-15,000",0,0,0,"274,000",2018-03-08
6449,鈺邦            ,"406,000","25,000","381,000",0,0,0,0,0,0,"-38,000","12,000","50,000","-38,000",0,0,0,"343,000",2018-03-09
6449,鈺邦            ,"246,000","170,000","76,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"76,000",2018-03-12
6449,鈺邦            ,"192,000","130,000","62,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"54,000",2018-03-13
6449,鈺邦            ,"191,000","315,000","-124,000",0,0,0,0,"62,000","-62,000","19,000","23,000","4,000","19,000",0,0,0,"-167,000",2018-03-14
6449,鈺邦            ,"80,000","157,000","-77,000",0,0,0,0,0,0,"-10,000","15,000","25,000","-10,000",0,0,0,"-87,000",2018-03-15
6449,鈺邦            ,"54,000","10,000","44,000",0,0,0,0,"42,000","-42,000","-8,000","14,000","22,000","-8,000",0,0,0,"-6,000",2018-03-16
6449,鈺邦            ,"236,000","1,069,000","-833,000",0,0,0,0,"168,000","-168,000","-114,000","12,000","126,000","-114,000",0,0,0,"-1,115,000",2018-03-19
6449,鈺邦            ,"741,000","186,000","555,000",0,0,0,0,"404,000","-404,000","-4,000","1,000","5,000","-4,000",0,0,0,"147,000",2018-03-20
6449,鈺邦            ,"14,000","431,000","-417,000",0,0,0,"233,000","735,000","-502,000","33,000","41,000","8,000","33,000",0,0,0,"-886,000",2018-03-21
6449,鈺邦            ,"201,000","99,000","102,000",0,0,0,0,0,0,"7,000","27,000","20,000","7,000",0,0,0,"109,000",2018-03-22
6449,鈺邦            ,"304,000","71,000","233,000",0,0,0,0,"171,000","-171,000","8,000","30,000","22,000","8,000",0,0,0,"70,000",2018-03-23
6449,鈺邦            ,"74,000","187,000","-113,000",0,0,0,0,"310,000","-310,000","-84,000","41,000","125,000","-84,000",0,0,0,"-507,000",2018-03-26
6449,鈺邦            ,"287,000","64,000","223,000",0,0,0,0,"865,000","-865,000","51,000","53,000","2,000","51,000",0,0,0,"-591,000",2018-03-27
6449,鈺邦            ,"175,000","63,000","112,000",0,0,0,0,"357,000","-357,000","-165,000","5,000","170,000","-165,000",0,0,0,"-410,000",2018-03-28
6449,鈺邦            ,"623,000","50,000","573,000",0,0,0,0,"797,000","-797,000","6,000","6,000",0,"6,000",0,0,0,"-218,000",2018-03-29
6449,鈺邦            ,"105,000","33,000","72,000",0,0,0,0,0,0,"-102,000","1,000","103,000","-102,000",0,0,0,"-30,000",2018-03-30
6449,鈺邦            ,0,0,0,0,0,0,0,0,0,"-58,000","1,000","59,000","-58,000",0,0,0,"-58,000",2018-03-31
6449,鈺邦            ,"203,000","86,000","117,000",0,0,0,0,"298,000","-298,000",0,0,0,0,0,0,0,"-181,000",2018-04-02
6449,鈺邦            ,"219,000","163,000","56,000",0,0,0,0,"32,000","-32,000","8,000","9,000","1,000","8,000",0,0,0,"32,000",2018-04-03
6449,鈺邦            ,"28,000","299,000","-271,000",0,0,0,0,"222,000","-222,000","-5,000","1,000","6,000","-5,000",0,0,0,"-498,000",2018-04-09
6449,鈺邦            ,"380,000","356,000","24,000",0,0,0,0,0,0,"-22,000","5,000","27,000","-22,000",0,0,0,"2,000",2018-04-10
6449,鈺邦            ,"627,000","145,000","482,000",0,0,0,"25,000",0,"25,000","-8,000","7,000","15,000","-8,000",0,0,0,"499,000",2018-04-11
6449,鈺邦            ,"79,000","93,000","-14,000",0,0,0,0,"122,000","-122,000","-8,000","32,000","40,000","-8,000",0,0,0,"-144,000",2018-04-12
6449,鈺邦            ,"1,683,000","66,000","1,617,000",0,0,0,"127,000","119,000","8,000","116,000","124,000","8,000","116,000",0,0,0,"1,741,000",2018-04-13
6449,鈺邦            ,"118,000","331,000","-213,000",0,0,0,"565,000",0,"565,000","93,000","133,000","40,000","93,000",0,0,0,"445,000",2018-04-16
6449,鈺邦            ,"211,000","1,760,000","-1,549,000",0,0,0,0,"212,000","-212,000","-88,000","14,000","102,000","-88,000",0,0,0,"-1,849,000",2018-04-17
6449,鈺邦            ,"255,000","23,000","232,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"233,000",2018-04-18
6449,鈺邦            ,"79,000","79,000",0,0,0,0,"181,000",0,"181,000","-3,000","1,000","4,000","-3,000",0,0,0,"178,000",2018-04-19
6449,鈺邦            ,"278,000","192,000","86,000",0,0,0,"653,000",0,"653,000","18,000","98,000","80,000","18,000",0,0,0,"757,000",2018-04-20
6449,鈺邦            ,"143,000","1,234,000","-1,091,000",0,0,0,"819,000",0,"819,000",0,0,0,0,0,0,0,"-272,000",2018-04-23
6449,鈺邦            ,"297,000","225,000","72,000",0,0,0,"1,206,000",0,"1,206,000","-2,000",0,"2,000","-2,000",0,0,0,"1,276,000",2018-04-24
6449,鈺邦            ,"292,000","305,000","-13,000",0,0,0,"817,000",0,"817,000","30,000","30,000",0,"30,000",0,0,0,"834,000",2018-04-25
6449,鈺邦            ,"172,000","841,000","-669,000",0,0,0,0,"50,000","-50,000","143,000","280,000","137,000","143,000",0,0,0,"-576,000",2018-04-26
6449,鈺邦            ,"861,000","134,000","727,000",0,0,0,"69,000",0,"69,000","-73,000",0,"73,000","-73,000",0,0,0,"723,000",2018-04-27
6449,鈺邦            ,"368,000","666,000","-298,000",0,0,0,0,0,0,"-64,000","8,000","72,000","-64,000",0,0,0,"-362,000",2018-04-30
6449,鈺邦            ,"763,000","130,000","633,000",0,0,0,0,0,0,"49,000","74,000","25,000","49,000",0,0,0,"682,000",2018-05-02
6449,鈺邦            ,"87,000","419,000","-332,000",0,0,0,0,"50,000","-50,000","-85,000",0,"85,000","-85,000",0,0,0,"-467,000",2018-05-03
6449,鈺邦            ,"28,000","1,110,000","-1,082,000",0,0,0,0,"243,000","-243,000","-25,000",0,"25,000","-25,000",0,0,0,"-1,350,000",2018-05-04
6449,鈺邦            ,"484,000","109,000","375,000",0,0,0,0,0,0,"-18,000","15,000","33,000","-18,000",0,0,0,"357,000",2018-05-07
6449,鈺邦            ,"35,000","717,000","-682,000",0,0,0,"250,000","512,000","-262,000","-6,000","8,000","14,000","-6,000",0,0,0,"-950,000",2018-05-08
6449,鈺邦            ,"532,000","29,000","503,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"502,000",2018-05-09
6449,鈺邦            ,"1,321,000","177,000","1,144,000",0,0,0,"500,000","200,000","300,000","184,000","266,000","82,000","184,000",0,0,0,"1,628,000",2018-05-10
6449,鈺邦            ,"218,797","1,073,000","-854,203",0,0,0,"1,336,000","1,447,000","-111,000","580,000","728,000","148,000","580,000",0,0,0,"-385,203",2018-05-11
6449,鈺邦            ,"532,000","129,000","403,000",0,0,0,0,"546,000","-546,000","-63,000","50,000","113,000","-63,000",0,0,0,"-206,000",2018-05-14
6449,鈺邦            ,"158,000","224,000","-66,000",0,0,0,0,"166,000","-166,000","23,000","31,000","8,000","23,000",0,0,0,"-209,000",2018-05-15
6449,鈺邦            ,"118,000","364,000","-246,000",0,0,0,0,"695,000","-695,000","20,000","82,000","62,000","20,000",0,0,0,"-921,000",2018-05-16
6449,鈺邦            ,"132,208","666,000","-533,792",0,0,0,0,"351,000","-351,000","-126,000",0,"126,000","-126,000",0,0,0,"-1,010,792",2018-05-17
6449,鈺邦            ,"514,000","177,000","337,000",0,0,0,0,799,-799,"-6,000","5,000","11,000","-6,000",0,0,0,"330,201",2018-05-18
6449,鈺邦            ,"109,938","362,000","-252,062",0,0,0,0,"263,000","-263,000","-40,000","19,000","59,000","-40,000",0,0,0,"-555,062",2018-05-21
6449,鈺邦            ,"904,000","533,000","371,000",0,0,0,"367,000",0,"367,000","-393,000","172,000","565,000","-393,000",0,0,0,"345,000",2018-05-22
6449,鈺邦            ,"180,240","1,651,792","-1,471,552",0,0,0,"390,000",0,"390,000","270,000","374,000","104,000","270,000",0,0,0,"-811,552",2018-05-23
6449,鈺邦            ,"288,000","205,000","83,000",0,0,0,0,"344,270","-344,270","-419,000","118,000","537,000","-419,000",0,0,0,"-680,270",2018-05-24
6449,鈺邦            ,"1,075,680","497,000","578,680",0,0,0,0,"96,331","-96,331","-46,000","197,000","243,000","-46,000",0,0,0,"436,349",2018-05-25
6449,鈺邦            ,"536,000","284,000","252,000",0,0,0,"168,000",0,"168,000","297,575","415,000","117,425","297,575",0,0,0,"717,575",2018-05-28
6449,鈺邦            ,"401,000","1,107,000","-706,000",0,0,0,"347,000",0,"347,000","-360,000","51,000","411,000","-360,000",0,0,0,"-719,000",2018-05-29
6449,鈺邦            ,"1,043,030","221,000","822,030",0,0,0,"462,000","1,950,000","-1,488,000","-207,000","74,000","281,000","-207,000",0,0,0,"-872,970",2018-05-30
6449,鈺邦            ,"330,058","1,283,080","-953,022",0,0,0,0,"16,000","-16,000","-123,000","87,000","210,000","-123,000",0,0,0,"-1,092,022",2018-05-31
6449,鈺邦            ,"424,262","162,000","262,262",0,0,0,0,"100,000","-100,000","155,000","192,000","37,000","155,000",0,0,0,"317,262",2018-06-01
6449,鈺邦            ,"177,000","1,288,845","-1,111,845",0,0,0,0,0,0,"141,000","202,000","61,000","141,000",0,0,0,"-970,845",2018-06-04
6449,鈺邦            ,"832,000","144,000","688,000",0,0,0,0,"128,000","-128,000","92,000","212,000","120,000","92,000",0,0,0,"652,000",2018-06-05
6449,鈺邦            ,"31,000","784,000","-753,000",0,0,0,0,"89,000","-89,000","6,000","151,000","145,000","6,000",0,0,0,"-836,000",2018-06-06
6449,鈺邦            ,"634,000","536,790","97,210",0,0,0,0,0,0,"58,000","78,000","20,000","58,000",0,0,0,"155,210",2018-06-07
6449,鈺邦            ,"196,000","305,000","-109,000",0,0,0,0,"85,000","-85,000","73,000","121,000","48,000","73,000",0,0,0,"-121,000",2018-06-08
6449,鈺邦            ,"121,000","154,158","-33,158",0,0,0,0,"356,000","-356,000","-166,000","88,000","254,000","-166,000",0,0,0,"-555,158",2018-06-11
6449,鈺邦            ,"111,000","224,000","-113,000",0,0,0,0,"170,000","-170,000","-18,109","115,000","133,109","-18,109",0,0,0,"-301,109",2018-06-12
6449,鈺邦            ,"311,000","132,000","179,000",0,0,0,0,"2,594,352","-2,594,352","45,000","99,000","54,000","45,000",0,0,0,"-2,370,352",2018-06-13
6449,鈺邦            ,"89,837","459,000","-369,163",0,0,0,0,"254,858","-254,858","75,000","245,000","170,000","75,000",0,0,0,"-549,021",2018-06-14
6449,鈺邦            ,"154,000","318,000","-164,000",0,0,0,0,"319,242","-319,242","-77,000","59,000","136,000","-77,000",0,0,0,"-560,242",2018-06-15
6449,鈺邦            ,"116,000","55,000","61,000",0,0,0,0,"383,633","-383,633","-104,000","41,000","145,000","-104,000",0,0,0,"-426,633",2018-06-19
6449,鈺邦            ,"204,000","143,000","61,000",0,0,0,0,"15,792","-15,792","5,000","88,000","83,000","5,000",0,0,0,"50,208",2018-06-20
6449,鈺邦            ,"264,000","257,000","7,000",0,0,0,0,0,0,"-25,000","81,000","106,000","-25,000",0,0,0,"-18,000",2018-06-21
6449,鈺邦            ,"674,000","761,000","-87,000",0,0,0,0,0,0,"-124,000","288,000","412,000","-124,000",0,0,0,"-211,000",2018-06-22
6449,鈺邦            ,"249,000","485,000","-236,000",0,0,0,0,0,0,"24,000","232,000","208,000","24,000",0,0,0,"-212,000",2018-06-25
6449,鈺邦            ,"355,000","282,000","73,000",0,0,0,0,0,0,"35,000","176,000","141,000","35,000",0,0,0,"108,000",2018-06-26
6449,鈺邦            ,"222,000","325,000","-103,000",0,0,0,0,0,0,"-115,000","83,000","198,000","-115,000",0,0,0,"-218,000",2018-06-27
6449,鈺邦            ,"106,000","103,000","3,000",0,0,0,0,"20,227","-20,227","-57,000","54,000","111,000","-57,000",0,0,0,"-74,227",2018-06-28
6449,鈺邦            ,"233,000","123,000","110,000",0,0,0,0,0,0,"76,000","144,000","68,000","76,000",0,0,0,"186,000",2018-06-29
6449,鈺邦            ,"133,000","182,000","-49,000",0,0,0,0,0,0,"-115,000","68,000","183,000","-115,000",0,0,0,"-164,000",2018-07-02
6449,鈺邦            ,"359,853","270,608","89,245",0,0,0,0,0,0,"-30,000","102,000","132,000","-30,000",0,0,0,"59,245",2018-07-03
6449,鈺邦            ,"233,000","113,000","120,000",0,0,0,0,"31,000","-31,000","-7,000","66,000","73,000","-7,000",0,0,0,"82,000",2018-07-04
6449,鈺邦            ,"204,000","145,425","58,575",0,0,0,0,0,0,"7,000","27,000","20,000","7,000",0,0,0,"65,575",2018-07-05
6449,鈺邦            ,"717,000","237,704","479,296",0,0,0,0,0,0,"-17,000","38,000","55,000","-17,000",0,0,0,"462,296",2018-07-06
6449,鈺邦            ,"89,000","496,000","-407,000",0,0,0,0,0,0,"2,000","11,000","9,000","2,000",0,0,0,"-405,000",2018-07-09
6449,鈺邦            ,"183,000","94,000","89,000",0,0,0,0,"257,000","-257,000","52,000","60,000","8,000","52,000",0,0,0,"-116,000",2018-07-10
6449,鈺邦            ,"90,000","189,000","-99,000",0,0,0,0,0,0,"42,000","45,000","3,000","42,000",0,0,0,"-57,000",2018-07-11
6449,鈺邦            ,"338,000","76,000","262,000",0,0,0,0,0,0,"-12,000","26,000","38,000","-12,000",0,0,0,"250,000",2018-07-12
6449,鈺邦            ,"13,000","370,000","-357,000",0,0,0,0,0,0,"14,000","20,000","6,000","14,000",0,0,0,"-343,000",2018-07-13
6449,鈺邦            ,"49,000","85,000","-36,000",0,0,0,0,"12,000","-12,000","5,000","40,000","35,000","5,000",0,0,0,"-43,000",2018-07-16
6449,鈺邦            ,"28,000","151,000","-123,000",0,0,0,0,0,0,"-89,000","22,000","111,000","-89,000",0,0,0,"-212,000",2018-07-17
6449,鈺邦            ,"179,000","172,000","7,000",0,0,0,0,0,0,"15,000","56,000","41,000","15,000",0,0,0,"22,000",2018-07-18
6449,鈺邦            ,"103,000","117,000","-14,000",0,0,0,0,"30,000","-30,000","4,000","20,000","16,000","4,000",0,0,0,"-40,000",2018-07-19
6449,鈺邦            ,"93,000","145,000","-52,000",0,0,0,0,"27,432","-27,432","21,000","42,000","21,000","21,000",0,0,0,"-58,432",2018-07-20
6449,鈺邦            ,"142,000","95,000","47,000",0,0,0,0,0,0,"-14,000","12,000","26,000","-14,000",0,0,0,"33,000",2018-07-23
6449,鈺邦            ,"149,000","151,000","-2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-8,000",2018-07-24
6449,鈺邦            ,"287,000","126,000","161,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"148,000",2018-07-25
6449,鈺邦            ,"54,000","214,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2018-07-26
6449,鈺邦            ,"40,000","74,000","-34,000",0,0,0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"-40,000",2018-07-27
6449,鈺邦            ,"33,000","60,000","-27,000",0,0,0,0,0,0,"24,000","34,000","10,000","24,000",0,0,0,"-3,000",2018-07-30
6449,鈺邦            ,"121,000","58,000","63,000",0,0,0,0,0,0,"4,000","26,000","22,000","4,000",0,0,0,"67,000",2018-07-31
6449,鈺邦            ,"105,000","103,030","1,970",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"-3,030",2018-08-01
6449,鈺邦            ,"97,000","115,000","-18,000",0,0,0,0,0,0,"27,000","38,000","11,000","27,000",0,0,0,"9,000",2018-08-02
6449,鈺邦            ,"307,000","421,000","-114,000",0,0,0,0,0,0,"-18,000","37,000","55,000","-18,000",0,0,0,"-132,000",2018-08-03
6449,鈺邦            ,"66,000","196,005","-130,005",0,0,0,0,"26,195","-26,195",0,"4,000","4,000",0,0,0,0,"-156,200",2018-08-06
6449,鈺邦            ,"508,000","769,000","-261,000",0,0,0,0,0,0,"7,000","21,000","14,000","7,000",0,0,0,"-254,000",2018-08-07
6449,鈺邦            ,"372,000","225,000","147,000",0,0,0,0,0,0,"6,000","32,000","26,000","6,000",0,0,0,"153,000",2018-08-08
6449,鈺邦            ,"394,000","53,470","340,530",0,0,0,0,0,0,"1,000","31,000","30,000","1,000",0,0,0,"341,530",2018-08-09
6449,鈺邦            ,"86,000","164,000","-78,000",0,0,0,0,0,0,"5,000","25,000","20,000","5,000",0,0,0,"-73,000",2018-08-10
6449,鈺邦            ,"551,101","38,000","513,101",0,0,0,0,"50,000","-50,000","6,000","54,000","48,000","6,000",0,0,0,"469,101",2018-08-13
6449,鈺邦            ,"362,000","100,000","262,000",0,0,0,0,0,0,"-8,000","12,000","20,000","-8,000",0,0,0,"254,000",2018-08-14
6449,鈺邦            ,"78,000","274,000","-196,000",0,0,0,0,0,0,"51,000","64,000","13,000","51,000",0,0,0,"-145,000",2018-08-15
6449,鈺邦            ,"131,000","172,000","-41,000",0,0,0,0,0,0,"2,000","13,000","11,000","2,000",0,0,0,"-39,000",2018-08-16
6449,鈺邦            ,"109,000","206,000","-97,000",0,0,0,0,0,0,"11,947","31,000","19,053","11,947",0,0,0,"-85,053",2018-08-17
6449,鈺邦            ,"150,000","108,000","42,000",0,0,0,0,0,0,"80,000","110,000","30,000","80,000",0,0,0,"122,000",2018-08-20
6449,鈺邦            ,"256,000","115,000","141,000",0,0,0,0,0,0,"192,000","192,000",0,"192,000",0,0,0,"333,000",2018-08-21
6449,鈺邦            ,"64,000","192,000","-128,000",0,0,0,0,0,0,"118,000","125,000","7,000","118,000",0,0,0,"-10,000",2018-08-22
6449,鈺邦            ,"8,652","166,000","-157,348",0,0,0,0,0,0,"84,000","122,000","38,000","84,000",0,0,0,"-73,348",2018-08-23
6449,鈺邦            ,"71,000","98,000","-27,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-36,000",2018-08-24
6449,鈺邦            ,"346,000","374,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-27
6449,鈺邦            ,"9,000","422,000","-413,000",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"-405,000",2018-08-28
6449,鈺邦            ,"107,000","67,000","40,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"32,000",2018-08-29
6449,鈺邦            ,"32,000","201,000","-169,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-109,000",2018-08-30
6449,鈺邦            ,"64,000","140,000","-76,000",0,0,0,0,"60,562","-60,562","-58,000","14,000","72,000","-58,000",0,0,0,"-194,562",2018-08-31
6449,鈺邦            ,"25,000","169,000","-144,000",0,0,0,0,0,0,"12,000","24,000","12,000","12,000",0,0,0,"-132,000",2018-09-03
6449,鈺邦            ,"102,000","38,000","64,000",0,0,0,0,0,0,"-2,000","43,000","45,000","-2,000",0,0,0,"62,000",2018-09-04
6449,鈺邦            ,"56,000","182,000","-126,000",0,0,0,0,0,0,"-89,000","30,000","119,000","-89,000",0,0,0,"-215,000",2018-09-05
6449,鈺邦            ,"55,000","121,000","-66,000",0,0,0,0,0,0,"-25,000","52,000","77,000","-25,000",0,0,0,"-91,000",2018-09-06
6449,鈺邦            ,"130,000","417,000","-287,000",0,0,0,0,"270,636","-270,636","-41,000","68,000","109,000","-41,000",0,0,0,"-598,636",2018-09-07
6449,鈺邦            ,"323,000","66,323","256,677",0,0,0,0,0,0,"-16,000","52,000","68,000","-16,000",0,0,0,"240,677",2018-09-10
6449,鈺邦            ,"345,000","378,475","-33,475",0,0,0,0,0,0,"-20,000","51,000","71,000","-20,000",0,0,0,"-53,475",2018-09-11
6449,鈺邦            ,"110,000","263,000","-153,000",0,0,0,0,0,0,"-75,000","58,000","133,000","-75,000",0,0,0,"-228,000",2018-09-12
6449,鈺邦            ,"156,000","61,108","94,892",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"89,892",2018-09-13
6449,鈺邦            ,"225,000","103,000","122,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"121,000",2018-09-14
6449,鈺邦            ,"25,000","169,000","-144,000",0,0,0,0,0,0,"12,000","24,000","12,000","12,000",0,0,0,"-132,000",2018-09-17
6449,鈺邦            ,"67,000","360,000","-293,000",0,0,0,0,0,0,"10,000","60,000","50,000","10,000",0,0,0,"-283,000",2018-09-18
6449,鈺邦            ,"105,000","47,000","58,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"54,000",2018-09-19
6449,鈺邦            ,"84,000","149,000","-65,000",0,0,0,0,0,0,"12,000","54,000","42,000","12,000",0,0,0,"-53,000",2018-09-20
6449,鈺邦            ,"74,000","182,000","-108,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-107,000",2018-09-21
