證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5907,大洋-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-14
5907,大洋-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-15
5907,大洋-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-16
5907,大洋-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-19
5907,大洋-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-20
5907,大洋-KY         ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-21
5907,大洋-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-22
5907,大洋-KY         ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-23
5907,大洋-KY         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-26
5907,大洋-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-03-27
5907,大洋-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-28
5907,大洋-KY         ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-29
5907,大洋-KY         ,"1,000","13,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-03-30
5907,大洋-KY         ,0,"23,000","-23,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-22,000",2018-04-02
5907,大洋-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-03
5907,大洋-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-09
5907,大洋-KY         ,"74,000","1,000","73,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"70,000",2018-04-10
5907,大洋-KY         ,"38,000",0,"38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2018-04-11
5907,大洋-KY         ,"18,000","6,000","12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"12,000",2018-04-12
5907,大洋-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-04-13
5907,大洋-KY         ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-16
5907,大洋-KY         ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-04-17
5907,大洋-KY         ,"79,000","1,000","78,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"53,000",2018-04-18
5907,大洋-KY         ,"89,000",0,"89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-04-19
5907,大洋-KY         ,"51,000",0,"51,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"54,000",2018-04-20
5907,大洋-KY         ,"37,000",0,"37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000",2018-04-23
5907,大洋-KY         ,"52,000","4,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-04-24
5907,大洋-KY         ,"63,000","8,000","55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"53,000",2018-04-25
5907,大洋-KY         ,"5,000","212,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2018-04-26
5907,大洋-KY         ,"50,000","22,000","28,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"58,000",2018-04-27
5907,大洋-KY         ,"74,000","138,000","-64,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-57,000",2018-04-30
5907,大洋-KY         ,"83,000","33,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-05-02
5907,大洋-KY         ,"67,000","127,000","-60,000",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"-45,000",2018-05-03
5907,大洋-KY         ,"64,000","190,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-05-04
5907,大洋-KY         ,"161,000","56,000","105,000",0,0,0,0,0,0,"-42,000","1,000","43,000","-42,000",0,0,0,"63,000",2018-05-07
5907,大洋-KY         ,"46,000","116,000","-70,000",0,0,0,0,"100,000","-100,000","-8,000",0,"8,000","-8,000",0,0,0,"-178,000",2018-05-08
5907,大洋-KY         ,"108,000","43,000","65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"66,000",2018-05-09
5907,大洋-KY         ,"222,000","10,000","212,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"232,000",2018-05-10
5907,大洋-KY         ,"1,172,000","547,000","625,000",0,0,0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"634,000",2018-05-11
5907,大洋-KY         ,"56,000","451,000","-395,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-396,000",2018-05-14
5907,大洋-KY         ,"29,000","135,000","-106,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-105,000",2018-05-15
5907,大洋-KY         ,"101,000","33,000","68,000",0,0,0,0,0,0,"124,000","124,000",0,"124,000",0,0,0,"192,000",2018-05-16
5907,大洋-KY         ,"69,000","79,000","-10,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,0,2018-05-17
5907,大洋-KY         ,"446,000","402,000","44,000",0,0,0,0,0,0,"85,000","86,000","1,000","85,000",0,0,0,"129,000",2018-05-18
5907,大洋-KY         ,"108,000","809,000","-701,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-738,000",2018-05-21
5907,大洋-KY         ,"32,000","87,000","-55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-57,000",2018-05-22
5907,大洋-KY         ,"267,000","135,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2018-05-23
5907,大洋-KY         ,"303,000","86,000","217,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"218,000",2018-05-24
5907,大洋-KY         ,"168,000","421,000","-253,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-251,000",2018-05-25
5907,大洋-KY         ,"304,000","262,000","42,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"34,000",2018-05-28
5907,大洋-KY         ,"101,000","379,000","-278,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-364,000",2018-05-29
5907,大洋-KY         ,"88,000","128,000","-40,000",0,0,0,0,0,0,"-10,000","10,000","20,000","-10,000",0,0,0,"-50,000",2018-05-30
5907,大洋-KY         ,"1,090,000","454,000","636,000",0,0,0,0,"100,000","-100,000","-6,000",0,"6,000","-6,000",0,0,0,"530,000",2018-05-31
5907,大洋-KY         ,"714,000","1,163,000","-449,000",0,0,0,0,"100,000","-100,000","-7,000","3,000","10,000","-7,000",0,0,0,"-556,000",2018-06-01
5907,大洋-KY         ,"184,000","493,000","-309,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-316,000",2018-06-04
5907,大洋-KY         ,"134,000","96,000","38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000",2018-06-05
5907,大洋-KY         ,"220,000","206,000","14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000",2018-06-06
5907,大洋-KY         ,"631,000","1,947,000","-1,316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,316,000",2018-06-07
5907,大洋-KY         ,"48,000","634,000","-586,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-588,000",2018-06-08
5907,大洋-KY         ,"125,000","1,075,000","-950,000",0,0,0,0,"50,000","-50,000","-3,000",0,"3,000","-3,000",0,0,0,"-1,003,000",2018-06-11
5907,大洋-KY         ,"415,000","1,078,000","-663,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-663,000",2018-06-12
5907,大洋-KY         ,"65,000","275,000","-210,000",0,0,0,"72,000",0,"72,000",0,0,0,0,0,0,0,"-138,000",2018-06-13
5907,大洋-KY         ,"225,000","47,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2018-06-14
5907,大洋-KY         ,"78,000","14,000","64,000",0,0,0,0,"50,000","-50,000","2,000","2,000",0,"2,000",0,0,0,"16,000",2018-06-15
5907,大洋-KY         ,"150,000","35,000","115,000",0,0,0,0,0,0,"53,000","55,000","2,000","53,000",0,0,0,"168,000",2018-06-19
5907,大洋-KY         ,"41,000","139,000","-98,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"-103,000",2018-06-20
5907,大洋-KY         ,"140,000","276,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2018-06-21
5907,大洋-KY         ,"454,000","973,000","-519,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-517,000",2018-06-22
5907,大洋-KY         ,"8,000","379,000","-371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,000",2018-06-25
5907,大洋-KY         ,"210,000","175,000","35,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"35,000",2018-06-26
5907,大洋-KY         ,"162,000","327,000","-165,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-162,000",2018-06-27
5907,大洋-KY         ,"48,000","60,000","-12,000",0,0,0,0,0,0,"-28,000","1,000","29,000","-28,000",0,0,0,"-40,000",2018-06-28
5907,大洋-KY         ,"81,000","84,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-29
5907,大洋-KY         ,"9,000","186,000","-177,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-178,000",2018-07-02
5907,大洋-KY         ,"52,000","131,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-07-03
5907,大洋-KY         ,"81,000","115,000","-34,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-31,000",2018-07-04
5907,大洋-KY         ,"20,000","297,000","-277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,000",2018-07-05
5907,大洋-KY         ,"153,000","571,000","-418,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-414,000",2018-07-06
5907,大洋-KY         ,"91,000","62,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-09
5907,大洋-KY         ,"370,000","150,000","220,000",0,0,0,0,0,0,"46,000","49,000","3,000","46,000",0,0,0,"266,000",2018-07-10
5907,大洋-KY         ,"14,000","423,000","-409,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"-407,000",2018-07-11
5907,大洋-KY         ,"52,000","60,000","-8,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-4,000",2018-07-12
5907,大洋-KY         ,"236,000","153,000","83,000",0,0,0,0,0,0,"31,000","39,000","8,000","31,000",0,0,0,"114,000",2018-07-13
5907,大洋-KY         ,"25,000","407,000","-382,000",0,0,0,0,"50,000","-50,000","-3,000",0,"3,000","-3,000",0,0,0,"-435,000",2018-07-16
5907,大洋-KY         ,"45,000","55,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-17
5907,大洋-KY         ,"62,000","22,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000",2018-07-18
5907,大洋-KY         ,"22,000","66,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-19
5907,大洋-KY         ,"69,000","26,000","43,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"45,000",2018-07-20
5907,大洋-KY         ,"76,000","60,000","16,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"15,000",2018-07-23
5907,大洋-KY         ,"160,000","78,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-07-24
5907,大洋-KY         ,"43,000","58,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-07-25
5907,大洋-KY         ,"108,000","28,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-07-26
5907,大洋-KY         ,"41,000","55,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-27
5907,大洋-KY         ,"70,000","104,000","-34,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-34,000",2018-07-30
5907,大洋-KY         ,"55,000","82,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-07-31
5907,大洋-KY         ,"63,000","59,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-01
5907,大洋-KY         ,"96,000","88,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000",2018-08-02
5907,大洋-KY         ,"32,000","40,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-03
5907,大洋-KY         ,"76,000","62,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-06
5907,大洋-KY         ,"54,000","63,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-08-07
5907,大洋-KY         ,"26,000","39,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-08
5907,大洋-KY         ,"7,000","53,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-08-09
5907,大洋-KY         ,"12,000","47,000","-35,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-29,000",2018-08-10
5907,大洋-KY         ,"182,000","78,000","104,000",0,0,0,0,0,0,"-91,000","13,000","104,000","-91,000",0,0,0,"13,000",2018-08-13
5907,大洋-KY         ,"157,000","117,000","40,000",0,0,0,"108,000",0,"108,000","-2,000","2,000","4,000","-2,000",0,0,0,"146,000",2018-08-14
5907,大洋-KY         ,"58,000","195,000","-137,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-136,000",2018-08-15
5907,大洋-KY         ,"56,000","7,000","49,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"49,000",2018-08-16
5907,大洋-KY         ,"87,000","21,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-08-17
5907,大洋-KY         ,"38,000","71,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-08-20
5907,大洋-KY         ,"107,000","39,000","68,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"66,000",2018-08-21
5907,大洋-KY         ,"227,000","361,000","-134,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-135,000",2018-08-22
5907,大洋-KY         ,"112,000","239,000","-127,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-132,000",2018-08-23
5907,大洋-KY         ,"56,000","42,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-24
5907,大洋-KY         ,"553,000","327,000","226,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"256,000",2018-08-27
5907,大洋-KY         ,"85,000","267,000","-182,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-212,000",2018-08-28
5907,大洋-KY         ,"456,000","105,000","351,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"362,000",2018-08-29
5907,大洋-KY         ,"60,000","289,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2018-08-30
5907,大洋-KY         ,"384,000","50,000","334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"334,000",2018-08-31
5907,大洋-KY         ,"25,000","405,000","-380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-380,000",2018-09-03
5907,大洋-KY         ,"101,000","307,000","-206,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-210,000",2018-09-04
5907,大洋-KY         ,"84,000","634,000","-550,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-559,000",2018-09-05
5907,大洋-KY         ,"126,000","53,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-09-06
5907,大洋-KY         ,"15,000","174,000","-159,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-170,000",2018-09-07
5907,大洋-KY         ,"22,000","108,000","-86,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-82,000",2018-09-10
5907,大洋-KY         ,"98,000","23,000","75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000",2018-09-11
5907,大洋-KY         ,"27,000","127,000","-100,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-98,000",2018-09-12
5907,大洋-KY         ,"198,000","42,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-09-13
5907,大洋-KY         ,"535,000","998,000","-463,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-463,000",2018-09-14
5907,大洋-KY         ,"25,000","405,000","-380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-380,000",2018-09-17
5907,大洋-KY         ,"95,000","236,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-09-18
5907,大洋-KY         ,"475,000","735,000","-260,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-265,000",2018-09-19
5907,大洋-KY         ,"8,000","306,000","-298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-298,000",2018-09-20
5907,大洋-KY         ,"348,000","469,000","-121,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-127,000",2018-09-21
5907,大洋-KY         ,"113,000","415,000","-302,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-303,000",2018-09-25
5907,大洋-KY         ,"249,000","117,000","132,000",0,0,0,0,"100,000","-100,000","-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-09-26
5907,大洋-KY         ,"64,000","195,000","-131,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-133,000",2018-09-27
5907,大洋-KY         ,"425,000","201,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2018-09-28
5907,大洋-KY         ,"292,000","616,000","-324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-324,000",2018-10-01
5907,大洋-KY         ,"185,000","92,000","93,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"88,000",2018-10-02
5907,大洋-KY         ,"141,000","274,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-10-03
5907,大洋-KY         ,"211,000","61,000","150,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"175,000",2018-10-04
5907,大洋-KY         ,"465,000","175,000","290,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"298,000",2018-10-05
5907,大洋-KY         ,"298,000","118,000","180,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"189,000",2018-10-08
5907,大洋-KY         ,"55,000","154,000","-99,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-94,000",2018-10-09
5907,大洋-KY         ,"221,000","454,000","-233,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"-235,000",2018-10-11
5907,大洋-KY         ,"168,000","665,000","-497,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-503,000",2018-10-12
5907,大洋-KY         ,"157,000","329,000","-172,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-178,000",2018-10-15
5907,大洋-KY         ,"106,000","275,000","-169,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-190,000",2018-10-16
5907,大洋-KY         ,"128,000","128,000",0,0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"16,000",2018-10-17
5907,大洋-KY         ,"102,000","380,000","-278,000",0,0,0,0,0,0,"24,000","27,000","3,000","24,000",0,0,0,"-254,000",2018-10-18
5907,大洋-KY         ,"538,000","61,000","477,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"450,000",2018-10-19
