證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5434,崇越            ,"91,000","38,000","53,000",0,0,0,0,0,0,"-68,000","2,000","12,000","-10,000",0,"58,000","-58,000","-15,000",2018-02-05
5434,崇越            ,"351,000","144,061","206,939",0,0,0,0,0,0,"-290,000","1,000","151,000","-150,000","27,000","167,000","-140,000","-83,061",2018-02-06
5434,崇越            ,"279,000","204,000","75,000",0,0,0,"170,000",0,"170,000","46,000","17,000","54,000","-37,000","108,000","25,000","83,000","291,000",2018-02-07
5434,崇越            ,"78,000","110,000","-32,000",0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-82,000",2018-02-08
5434,崇越            ,"235,000","191,000","44,000",0,0,0,"226,000","50,095","175,905","-156,000",0,"121,000","-121,000","11,000","46,000","-35,000","63,905",2018-02-09
5434,崇越            ,"30,000","245,000","-215,000",0,0,0,0,0,0,"-6,000","14,000","13,000","1,000",0,"7,000","-7,000","-221,000",2018-02-12
5434,崇越            ,"282,000","491,000","-209,000",0,0,0,"140,000",0,"140,000","9,000","2,000","25,000","-23,000","35,000","3,000","32,000","-60,000",2018-02-21
5434,崇越            ,"155,000","58,000","97,000",0,0,0,0,"2,000","-2,000","43,000",0,"36,000","-36,000","93,000","14,000","79,000","138,000",2018-02-22
5434,崇越            ,"92,000","109,000","-17,000",0,0,0,"50,000","4,000","46,000","-22,000",0,0,0,"44,000","66,000","-22,000","7,000",2018-02-23
5434,崇越            ,"13,000","26,000","-13,000",0,0,0,0,"7,000","-7,000","-40,000",0,0,0,0,"40,000","-40,000","-60,000",2018-02-26
5434,崇越            ,"67,000","56,000","11,000",0,0,0,0,"135,000","-135,000","-8,000",0,"2,000","-2,000",0,"6,000","-6,000","-132,000",2018-02-27
5434,崇越            ,"48,000","168,000","-120,000",0,0,0,0,"15,000","-15,000","3,000",0,"6,000","-6,000","11,000","2,000","9,000","-132,000",2018-03-01
5434,崇越            ,"36,000","229,005","-193,005",0,0,0,0,"284,000","-284,000","-27,000",0,"25,000","-25,000","17,000","19,000","-2,000","-504,005",2018-03-02
5434,崇越            ,"24,000","128,000","-104,000",0,0,0,0,"48,000","-48,000","-28,000",0,0,0,"4,000","32,000","-28,000","-180,000",2018-03-05
5434,崇越            ,"16,000","58,000","-42,000",0,0,0,0,"105,000","-105,000","-17,000",0,0,0,"2,000","19,000","-17,000","-164,000",2018-03-06
5434,崇越            ,"43,000","183,000","-140,000",0,0,0,0,"2,000","-2,000","-2,000","22,000","20,000","2,000","3,000","7,000","-4,000","-144,000",2018-03-07
5434,崇越            ,"7,000","84,000","-77,000",0,0,0,0,"36,000","-36,000","4,000",0,"3,000","-3,000","8,000","1,000","7,000","-109,000",2018-03-08
5434,崇越            ,"46,000","116,000","-70,000",0,0,0,0,"4,000","-4,000","-2,000","1,000","20,000","-19,000","20,000","3,000","17,000","-76,000",2018-03-09
5434,崇越            ,"20,000","122,000","-102,000",0,0,0,0,"13,000","-13,000","-21,000","1,000","7,000","-6,000","30,000","45,000","-15,000","-136,000",2018-03-12
5434,崇越            ,"64,000","63,000","1,000",0,0,0,0,"13,000","-13,000","-15,000",0,"10,000","-10,000",0,"5,000","-5,000","-27,000",2018-03-13
5434,崇越            ,"31,000","32,000","-1,000",0,0,0,0,"26,000","-26,000",0,0,"3,000","-3,000","3,000",0,"3,000","-27,000",2018-03-14
5434,崇越            ,"16,000","29,000","-13,000",0,0,0,0,"49,000","-49,000","-18,000","1,000","16,000","-15,000",0,"3,000","-3,000","-80,000",2018-03-15
5434,崇越            ,"56,000","111,026","-55,026",0,0,0,"289,000","162,000","127,000","33,000",0,"21,000","-21,000","54,000",0,"54,000","104,974",2018-03-16
5434,崇越            ,"4,000","56,000","-52,000",0,0,0,0,"9,000","-9,000","-19,000","1,000","11,000","-10,000","2,000","11,000","-9,000","-80,000",2018-03-19
5434,崇越            ,"642,000","519,000","123,000",0,0,0,"197,000","63,000","134,000","256,000","55,000","27,000","28,000","236,000","8,000","228,000","513,000",2018-03-20
5434,崇越            ,"181,000","895,000","-714,000",0,0,0,"51,000","21,000","30,000","-108,000",0,"1,000","-1,000","7,000","114,000","-107,000","-792,000",2018-03-21
5434,崇越            ,"84,000","32,000","52,000",0,0,0,0,"11,000","-11,000","-79,000","1,000","55,000","-54,000","7,000","32,000","-25,000","-38,000",2018-03-22
5434,崇越            ,"73,000","81,000","-8,000",0,0,0,0,"7,000","-7,000","-41,000",0,"4,000","-4,000","1,000","38,000","-37,000","-56,000",2018-03-23
5434,崇越            ,"220,000","54,000","166,000",0,0,0,"134,000","43,000","91,000","3,000","8,000","4,000","4,000","9,000","10,000","-1,000","260,000",2018-03-26
5434,崇越            ,"117,000","29,000","88,000",0,0,0,"74,000","35,000","39,000","-8,000","1,000","1,000",0,"2,000","10,000","-8,000","119,000",2018-03-27
5434,崇越            ,"82,000","173,000","-91,000",0,0,0,"40,000",0,"40,000","-10,000",0,"3,000","-3,000",0,"7,000","-7,000","-61,000",2018-03-28
5434,崇越            ,"74,000","143,000","-69,000",0,0,0,0,0,0,"-14,000","1,000","10,000","-9,000","3,000","8,000","-5,000","-83,000",2018-03-29
5434,崇越            ,"110,000","113,000","-3,000",0,0,0,0,"22,000","-22,000","-11,000","2,000","14,000","-12,000","2,000","1,000","1,000","-36,000",2018-03-30
5434,崇越            ,0,"1,000","-1,000",0,0,0,"250,000",0,"250,000","55,000",0,"17,000","-17,000","73,000","1,000","72,000","304,000",2018-03-31
5434,崇越            ,"155,000","198,000","-43,000",0,0,0,"36,000",0,"36,000","5,000",0,"8,000","-8,000","24,000","11,000","13,000","-2,000",2018-04-02
5434,崇越            ,"274,000","117,000","157,000",0,0,0,0,"16,000","-16,000","-19,000",0,"12,000","-12,000","34,000","41,000","-7,000","122,000",2018-04-03
5434,崇越            ,"63,000","236,000","-173,000",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-202,000",2018-04-09
5434,崇越            ,"67,000","134,000","-67,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000","1,000","10,000","-9,000","-75,000",2018-04-10
5434,崇越            ,"48,000","199,004","-151,004",0,0,0,0,0,0,"174,000","28,000","21,000","7,000","168,000","1,000","167,000","22,996",2018-04-11
5434,崇越            ,"67,000","200,000","-133,000",0,0,0,0,"30,000","-30,000","-63,000",0,"3,000","-3,000","15,000","75,000","-60,000","-226,000",2018-04-12
5434,崇越            ,"43,000","147,000","-104,000",0,0,0,"100,000","90,533","9,467","-55,000",0,"4,000","-4,000","5,000","56,000","-51,000","-149,533",2018-04-13
5434,崇越            ,"5,000","52,000","-47,000",0,0,0,"80,000",0,"80,000","-15,000",0,0,0,0,"15,000","-15,000","18,000",2018-04-16
5434,崇越            ,"5,000","77,000","-72,000",0,0,0,0,"30,000","-30,000","-107,000",0,"28,000","-28,000","1,000","80,000","-79,000","-209,000",2018-04-17
5434,崇越            ,"19,000","91,095","-72,095",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000","3,000","5,000","-2,000","-78,095",2018-04-18
5434,崇越            ,"51,000","55,000","-4,000",0,0,0,"38,000",0,"38,000","20,894","12,000","24,106","-12,106","36,000","3,000","33,000","54,894",2018-04-19
5434,崇越            ,"6,000","108,000","-102,000",0,0,0,"2,000",0,"2,000","-35,000","1,000","2,000","-1,000","1,000","35,000","-34,000","-135,000",2018-04-20
5434,崇越            ,"3,000","74,000","-71,000",0,0,0,"3,000",0,"3,000","2,000",0,0,0,"32,000","30,000","2,000","-66,000",2018-04-23
5434,崇越            ,"21,000","211,000","-190,000",0,0,0,"3,000",0,"3,000","-48,000",0,"7,000","-7,000","34,000","75,000","-41,000","-235,000",2018-04-24
5434,崇越            ,"39,000","254,000","-215,000",0,0,0,"4,000",0,"4,000","-27,000","13,000","4,000","9,000","3,000","39,000","-36,000","-238,000",2018-04-25
5434,崇越            ,"26,000","232,000","-206,000",0,0,0,"1,000",0,"1,000","-11,000","16,000","2,000","14,000","15,000","40,000","-25,000","-216,000",2018-04-26
5434,崇越            ,"51,000","96,000","-45,000",0,0,0,0,0,0,"-38,000","1,000",0,"1,000","1,000","40,000","-39,000","-83,000",2018-04-27
5434,崇越            ,"29,000","129,000","-100,000",0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","-94,000",2018-04-30
5434,崇越            ,"38,000","136,000","-98,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-115,000",2018-05-02
5434,崇越            ,"14,000","147,384","-133,384",0,0,0,"22,000",0,"22,000","-11,000",0,0,0,"26,000","37,000","-11,000","-122,384",2018-05-03
5434,崇越            ,"17,000","118,000","-101,000",0,0,0,0,0,0,"-1,000","5,000",0,"5,000","3,000","9,000","-6,000","-102,000",2018-05-04
5434,崇越            ,"60,000","108,000","-48,000",0,0,0,0,"127,000","-127,000","24,000",0,"1,000","-1,000","27,000","2,000","25,000","-151,000",2018-05-07
5434,崇越            ,"62,000","118,000","-56,000",0,0,0,0,"180,000","-180,000","-17,000",0,0,0,"7,000","24,000","-17,000","-253,000",2018-05-08
5434,崇越            ,"70,000","67,000","3,000",0,0,0,0,0,0,"-15,000",0,"3,000","-3,000","4,000","16,000","-12,000","-12,000",2018-05-09
5434,崇越            ,"79,035","133,000","-53,965",0,0,0,0,"166,000","-166,000","2,000",0,0,0,"3,000","1,000","2,000","-217,965",2018-05-10
5434,崇越            ,"13,000","138,000","-125,000",0,0,0,0,"50,000","-50,000","23,000","22,000",0,"22,000","4,000","3,000","1,000","-152,000",2018-05-11
5434,崇越            ,"34,000","126,000","-92,000",0,0,0,0,"256,000","-256,000","8,000","15,000","6,000","9,000","4,000","5,000","-1,000","-340,000",2018-05-14
5434,崇越            ,"61,000","92,000","-31,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-31,000",2018-05-15
5434,崇越            ,"91,000","107,000","-16,000",0,0,0,0,"112,000","-112,000","11,000",0,"3,000","-3,000","15,000","1,000","14,000","-117,000",2018-05-16
5434,崇越            ,"45,000","29,000","16,000",0,0,0,0,"103,000","-103,000","-15,000","5,000",0,"5,000","2,000","22,000","-20,000","-102,000",2018-05-17
5434,崇越            ,"35,000","11,000","24,000",0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","28,000",2018-05-18
5434,崇越            ,"70,000","29,000","41,000",0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","72,000",2018-05-21
5434,崇越            ,"143,000","72,000","71,000",0,0,0,0,0,0,"-73,000",0,"39,000","-39,000",0,"34,000","-34,000","-2,000",2018-05-22
5434,崇越            ,"57,000","85,000","-28,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-16,000",2018-05-23
5434,崇越            ,"43,000","35,000","8,000",0,0,0,0,0,0,"-4,000","10,000",0,"10,000",0,"14,000","-14,000","4,000",2018-05-24
5434,崇越            ,"32,000","156,000","-124,000",0,0,0,0,0,0,"6,000","10,000",0,"10,000","1,000","5,000","-4,000","-118,000",2018-05-25
5434,崇越            ,"118,000","39,000","79,000",0,0,0,0,0,0,"46,000",0,"10,000","-10,000","58,000","2,000","56,000","125,000",2018-05-28
5434,崇越            ,"118,000","43,000","75,000",0,0,0,0,0,0,"-57,000",0,"10,000","-10,000","8,000","55,000","-47,000","18,000",2018-05-29
5434,崇越            ,"49,000","142,000","-93,000",0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-97,000",2018-05-30
5434,崇越            ,"132,357","127,000","5,357",0,0,0,0,0,0,"-9,000",0,"4,000","-4,000","3,000","8,000","-5,000","-3,643",2018-05-31
5434,崇越            ,"103,000","25,693","77,307",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","86,307",2018-06-01
5434,崇越            ,"105,000","22,000","83,000",0,0,0,0,0,0,"-45,000",0,"1,000","-1,000",0,"44,000","-44,000","38,000",2018-06-04
5434,崇越            ,"53,000","44,000","9,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","11,000",2018-06-05
5434,崇越            ,"70,000","92,000","-22,000",0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","-6,000",2018-06-06
5434,崇越            ,"68,406","37,838","30,568",0,0,0,0,"130,000","-130,000","-52,000",0,"37,000","-37,000",0,"15,000","-15,000","-151,432",2018-06-07
5434,崇越            ,"43,000","81,000","-38,000",0,0,0,0,"190,000","-190,000","-9,000",0,0,0,"1,000","10,000","-9,000","-237,000",2018-06-08
5434,崇越            ,"80,000","38,000","42,000",0,0,0,0,0,0,"17,000",0,"8,000","-8,000","26,000","1,000","25,000","59,000",2018-06-11
5434,崇越            ,"73,000","48,000","25,000",0,0,0,0,0,0,"1,000","3,000",0,"3,000","13,000","15,000","-2,000","26,000",2018-06-12
5434,崇越            ,"39,000","55,000","-16,000",0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-22,000",2018-06-13
5434,崇越            ,"30,000","59,000","-29,000",0,0,0,0,"107,000","-107,000","-16,000",0,0,0,0,"16,000","-16,000","-152,000",2018-06-14
5434,崇越            ,"73,000","96,000","-23,000",0,0,0,"9,000","245,000","-236,000","-6,000",0,0,0,"1,000","7,000","-6,000","-265,000",2018-06-15
5434,崇越            ,"41,000","156,000","-115,000",0,0,0,0,"296,000","-296,000","-24,000",0,"3,000","-3,000","1,000","22,000","-21,000","-435,000",2018-06-19
5434,崇越            ,"52,000","181,000","-129,000",0,0,0,0,"262,200","-262,200","8,000","1,000",0,"1,000","9,000","2,000","7,000","-383,200",2018-06-20
5434,崇越            ,"95,000","166,000","-71,000",0,0,0,0,"150,000","-150,000","52,000","41,000",0,"41,000","20,000","9,000","11,000","-169,000",2018-06-21
5434,崇越            ,"28,000","209,000","-181,000",0,0,0,0,"233,000","-233,000","-1,000",0,"1,000","-1,000","10,000","10,000",0,"-415,000",2018-06-22
5434,崇越            ,"5,000","114,000","-109,000",0,0,0,0,"40,000","-40,000","-24,000",0,0,0,"2,000","26,000","-24,000","-173,000",2018-06-25
5434,崇越            ,"70,000","28,000","42,000",0,0,0,0,"50,000","-50,000","-5,000",0,0,0,0,"5,000","-5,000","-13,000",2018-06-26
5434,崇越            ,"18,000","30,000","-12,000",0,0,0,0,"58,000","-58,000","1,000",0,0,0,"1,000",0,"1,000","-69,000",2018-06-27
5434,崇越            ,"23,000","85,735","-62,735",0,0,0,0,"60,000","-60,000","-1,000","1,000",0,"1,000",0,"2,000","-2,000","-123,735",2018-06-28
5434,崇越            ,"47,000","100,000","-53,000",0,0,0,0,"147,000","-147,000","50,000",0,"1,000","-1,000","51,000",0,"51,000","-150,000",2018-06-29
5434,崇越            ,"25,000","154,000","-129,000",0,0,0,"1,000",0,"1,000","-28,076",0,0,0,"20,000","48,076","-28,076","-156,076",2018-07-02
5434,崇越            ,"43,000","133,000","-90,000",0,0,0,0,"40,000","-40,000","-18,000",0,0,0,0,"18,000","-18,000","-148,000",2018-07-03
5434,崇越            ,"7,000","114,000","-107,000",0,0,0,0,0,0,"38,000","7,000",0,"7,000","31,000",0,"31,000","-69,000",2018-07-04
5434,崇越            ,"70,000","177,000","-107,000",0,0,0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-128,000",2018-07-05
5434,崇越            ,"120,000","100,000","20,000",0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","10,000",2018-07-06
5434,崇越            ,"30,000","104,000","-74,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-66,000",2018-07-09
5434,崇越            ,"49,000","61,105","-12,105",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-7,105",2018-07-10
5434,崇越            ,"48,000","95,000","-47,000",0,0,0,0,"50,000","-50,000","-13,000",0,"7,000","-7,000","5,000","11,000","-6,000","-110,000",2018-07-11
5434,崇越            ,"65,000","88,000","-23,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","-5,000",2018-07-12
5434,崇越            ,"113,000","127,000","-14,000",0,0,0,0,"210,000","-210,000",0,0,"1,000","-1,000","18,000","17,000","1,000","-224,000",2018-07-13
5434,崇越            ,"86,000","116,000","-30,000",0,0,0,0,"50,000","-50,000","-8,000",0,0,0,"7,000","15,000","-8,000","-88,000",2018-07-16
5434,崇越            ,"47,000","106,000","-59,000",0,0,0,0,"100,000","-100,000","31,000",0,0,0,"45,000","14,000","31,000","-128,000",2018-07-17
5434,崇越            ,"106,000","77,000","29,000",0,0,0,0,0,0,"-29,000","17,000","35,000","-18,000","21,000","32,000","-11,000",0,2018-07-18
5434,崇越            ,"69,000","18,000","51,000",0,0,0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","38,000",2018-07-19
5434,崇越            ,"95,000","25,000","70,000",0,0,0,0,0,0,"-16,000",0,"1,000","-1,000",0,"15,000","-15,000","54,000",2018-07-20
5434,崇越            ,"34,000","45,000","-11,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-42,000",2018-07-23
5434,崇越            ,"196,000","57,000","139,000",0,0,0,"1,000",0,"1,000","50,000",0,0,0,"50,000",0,"50,000","190,000",2018-07-24
5434,崇越            ,"153,962","20,000","133,962",0,0,0,"1,000",0,"1,000","-35,000",0,"2,000","-2,000",0,"33,000","-33,000","99,962",2018-07-25
5434,崇越            ,"196,740","55,000","141,740",0,0,0,"2,000",0,"2,000","86,000",0,0,0,"106,000","20,000","86,000","229,740",2018-07-26
5434,崇越            ,"165,000","48,000","117,000",0,0,0,"2,000",0,"2,000","17,000",0,0,0,"62,000","45,000","17,000","136,000",2018-07-27
5434,崇越            ,"193,000","68,000","125,000",0,0,0,0,0,0,"-35,000",0,"1,000","-1,000","12,000","46,000","-34,000","90,000",2018-07-30
5434,崇越            ,"169,000","27,000","142,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","143,000",2018-07-31
5434,崇越            ,"163,000","54,000","109,000",0,0,0,0,"69,000","-69,000","3,000","1,000",0,"1,000","11,000","9,000","2,000","43,000",2018-08-01
5434,崇越            ,"114,000","256,000","-142,000",0,0,0,0,"60,000","-60,000","-51,000",0,0,0,0,"51,000","-51,000","-253,000",2018-08-02
5434,崇越            ,"162,000","265,119","-103,119",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-116,119",2018-08-03
5434,崇越            ,"104,000","121,685","-17,685",0,0,0,0,"89,000","-89,000","-7,000",0,0,0,"1,000","8,000","-7,000","-113,685",2018-08-06
5434,崇越            ,"42,000","209,000","-167,000",0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","-141,000",2018-08-07
5434,崇越            ,"96,000","47,000","49,000",0,0,0,0,"124,000","-124,000","-31,000",0,0,0,"1,000","32,000","-31,000","-106,000",2018-08-08
5434,崇越            ,"49,000","44,000","5,000",0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","46,000",2018-08-09
5434,崇越            ,"96,000","82,080","13,920",0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-25,080",2018-08-10
5434,崇越            ,"36,000","237,000","-201,000",0,0,0,0,"93,000","-93,000","-9,000","4,000",0,"4,000","1,000","14,000","-13,000","-303,000",2018-08-13
5434,崇越            ,"95,000","113,000","-18,000",0,0,0,0,0,0,"61,000","15,000",0,"15,000","48,000","2,000","46,000","43,000",2018-08-14
5434,崇越            ,"148,508","151,000","-2,492",0,0,0,0,"2,000","-2,000","343,000","36,000",0,"36,000","339,000","32,000","307,000","338,508",2018-08-15
5434,崇越            ,"39,000","310,000","-271,000",0,0,0,0,"33,000","-33,000","-321,000",0,"30,000","-30,000","3,000","294,000","-291,000","-625,000",2018-08-16
5434,崇越            ,"47,000","171,000","-124,000",0,0,0,0,0,0,"-50,000",0,"6,000","-6,000","2,000","46,000","-44,000","-174,000",2018-08-17
5434,崇越            ,"60,000","172,000","-112,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-118,000",2018-08-20
5434,崇越            ,"32,000","153,000","-121,000",0,0,0,0,0,0,"-8,000",0,"15,000","-15,000","7,000",0,"7,000","-129,000",2018-08-21
5434,崇越            ,"65,000","101,000","-36,000",0,0,0,0,"87,000","-87,000","-7,000",0,"9,000","-9,000","2,000",0,"2,000","-130,000",2018-08-22
5434,崇越            ,"9,000","173,457","-164,457",0,0,0,0,"42,000","-42,000","-10,000","1,000","2,000","-1,000","1,000","10,000","-9,000","-216,457",2018-08-23
5434,崇越            ,"10,000","76,000","-66,000",0,0,0,0,"88,000","-88,000","-6,000",0,0,0,0,"6,000","-6,000","-160,000",2018-08-24
5434,崇越            ,"25,000","59,000","-34,000",0,0,0,0,0,0,"-30,000",0,"22,000","-22,000","1,000","9,000","-8,000","-64,000",2018-08-27
5434,崇越            ,"25,000","90,000","-65,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-55,000",2018-08-28
5434,崇越            ,"24,000","54,000","-30,000",0,0,0,0,0,0,"-13,000",0,"7,000","-7,000",0,"6,000","-6,000","-43,000",2018-08-29
5434,崇越            ,"33,000","70,000","-37,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-39,000",2018-08-30
5434,崇越            ,"130,000","75,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-08-31
5434,崇越            ,"11,000","34,000","-23,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-29,000",2018-09-03
5434,崇越            ,"14,000","35,000","-21,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-22,000",2018-09-04
5434,崇越            ,"5,000","26,000","-21,000",0,0,0,0,0,0,"-26,000",0,"23,000","-23,000",0,"3,000","-3,000","-47,000",2018-09-05
5434,崇越            ,"24,000","39,000","-15,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-18,000",2018-09-06
5434,崇越            ,"36,000","141,000","-105,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-111,000",2018-09-07
5434,崇越            ,"233,000","305,685","-72,685",0,0,0,0,0,0,"-1,000","8,000","2,000","6,000","1,000","8,000","-7,000","-73,685",2018-09-10
5434,崇越            ,"148,000","290,000","-142,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-142,000",2018-09-11
5434,崇越            ,"116,000","250,000","-134,000",0,0,0,0,0,0,"23,000","24,000",0,"24,000",0,"1,000","-1,000","-111,000",2018-09-12
5434,崇越            ,"79,000","67,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-09-13
5434,崇越            ,"21,000","109,000","-88,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-88,000",2018-09-14
5434,崇越            ,"11,000","34,000","-23,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-29,000",2018-09-17
5434,崇越            ,"9,000","48,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-09-18
5434,崇越            ,"57,000","94,406","-37,406",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,406",2018-09-19
