證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000",2019-01-11
030006,弘憶股群益3A購01,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0,2019-01-14
030006,弘憶股群益3A購01,0,"10,000","-10,000",0,0,0,0,0,0,"-251,000",0,0,0,"10,000","261,000","-251,000","-261,000",2019-01-15
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000",2019-01-16
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2019-01-17
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-01-21
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2019-01-24
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2019-01-29
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2019-01-30
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2019-02-14
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"30,000","84,000","-54,000","-54,000",2019-02-15
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000",2019-02-18
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"120,000","189,000","-69,000","-69,000",2019-02-19
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000",2019-02-20
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000",2019-02-21
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-02-22
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2019-02-25
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000",2019-02-26
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2019-03-04
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2019-03-05
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2019-03-06
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2019-03-07
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-679,000",0,0,0,0,"679,000","-679,000","-679,000",2019-03-08
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-12
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-03-13
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-15
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2019-03-25
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2019-03-26
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-04-07
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000",2021-04-08
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"93,000","374,000","-281,000","-281,000",2021-04-09
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2021-04-12
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"589,000","251,000","338,000","338,000",2021-04-13
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"210,000","540,000","-330,000","-330,000",2021-04-14
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"385,000","276,000","109,000","109,000",2021-04-15
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"447,000","412,000","35,000","35,000",2021-04-16
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"159,000","747,000","-588,000","-588,000",2021-04-19
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"665,000","1,229,000","-564,000","-564,000",2021-04-20
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"1,024,000","604,000","420,000","420,000",2021-04-21
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-1,765,000",0,0,0,"457,000","2,222,000","-1,765,000","-1,765,000",2021-04-22
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-763,000",0,0,0,"668,000","1,431,000","-763,000","-763,000",2021-04-23
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"1,015,000","1,551,000","-536,000","-536,000",2021-04-26
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"319,000","608,000","-289,000","-289,000",2021-04-27
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"53,000","250,000","-197,000","-197,000",2021-04-28
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000",2021-05-03
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-1,557,000",0,0,0,"102,000","1,659,000","-1,557,000","-1,557,000",2021-05-04
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"598,000","496,000","102,000","102,000",2021-05-05
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"80,000","205,000","-125,000","-125,000",2021-05-06
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000",2021-05-07
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"183,000","284,000","-101,000","-101,000",2021-05-10
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-891,000",0,0,0,"814,000","1,705,000","-891,000","-891,000",2021-05-11
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-791,000",0,0,0,"1,449,000","2,240,000","-791,000","-791,000",2021-05-12
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"1,051,000","983,000","68,000","68,000",2021-05-13
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"1,439,000",0,0,0,"1,676,000","237,000","1,439,000","1,439,000",2021-05-14
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-2,853,000",0,0,0,"8,000","2,861,000","-2,853,000","-2,853,000",2021-05-17
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,143,000","128,000","1,015,000","1,015,000",2021-05-18
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"261,000","357,000","-96,000","-96,000",2021-05-19
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"226,000","408,000","-182,000","-182,000",2021-05-20
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"97,000","14,000","83,000","83,000",2021-05-21
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"389,000","627,000","-238,000","-238,000",2021-05-24
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000",2021-05-25
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2021-05-26
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000",2021-05-27
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000",2021-05-28
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"804,000","26,000","778,000","778,000",2021-05-31
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000",2021-06-01
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"151,000","79,000","72,000","72,000",2021-06-02
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"167,000","54,000","113,000","113,000",2021-06-03
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"153,000","73,000","80,000","80,000",2021-06-04
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"523,000","106,000","417,000","417,000",2021-06-07
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-666,000",0,0,0,"85,000","751,000","-666,000","-666,000",2021-06-08
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-1,038,000",0,0,0,"294,000","1,332,000","-1,038,000","-1,038,000",2021-06-09
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"773,000","491,000","282,000","282,000",2021-06-10
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"779,000","291,000","488,000","488,000",2021-06-11
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"251,000","137,000","114,000","114,000",2021-06-15
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"605,000","251,000","354,000","354,000",2021-06-16
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"150,000","528,000","-378,000","-378,000",2021-06-17
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"403,000","217,000","186,000","186,000",2021-06-18
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"123,000","711,000","-588,000","-588,000",2021-06-21
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"440,000","506,000","-66,000","-66,000",2021-06-22
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"106,000","642,000","-536,000","-536,000",2021-06-23
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"468,000","636,000","-168,000","-168,000",2021-06-24
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,"312,000","960,000","-648,000","-648,000",2021-06-25
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"786,000","551,000","235,000","235,000",2021-06-28
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"620,000","211,000","409,000","409,000",2021-06-29
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"150,000","198,000","-48,000","-48,000",2021-06-30
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"393,000","120,000","273,000","273,000",2021-07-01
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"149,000","378,000","-229,000","-229,000",2021-07-02
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"431,000","357,000","74,000","74,000",2021-07-05
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"992,000","103,000","889,000","889,000",2021-07-06
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"217,000","107,000","110,000","110,000",2021-07-07
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"5,347,000",0,0,0,"5,381,000","34,000","5,347,000","5,347,000",2021-07-08
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000",2021-07-09
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"429,000","3,000","426,000","426,000",2021-07-12
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000",2021-07-13
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000",2021-07-14
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-07-15
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2021-07-16
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-07-19
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-07-21
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000",2021-07-22
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2021-07-27
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000",2021-07-28
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-08-02
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-08-03
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-08-04
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-08-05
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-08-09
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-08-10
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2021-08-11
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-08-13
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-08-17
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-08-18
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-08-19
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-08-20
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-08-23
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-08-24
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-09-02
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-09-06
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-09-27
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000",2021-10-21
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-11-01
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-11-29
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000",2022-11-30
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"40,000","162,000","-122,000","-122,000",2022-12-01
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-12-05
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000",2022-12-06
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-12-07
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2022-12-09
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"48,000","125,000","-77,000","-77,000",2022-12-14
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000",2022-12-15
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2022-12-16
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"60,000","300,000","-240,000","-240,000",2022-12-19
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000",2022-12-20
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-12-21
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-12-28
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000",2023-01-04
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2023-01-05
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"45,000","200,000","-155,000","-155,000",2023-01-09
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"220,000","101,000","119,000","119,000",2023-01-10
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000",2023-01-11
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"155,000","100,000","55,000","55,000",2023-01-12
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"100,000","175,000","-75,000","-75,000",2023-01-13
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000",2023-01-16
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000",2023-01-17
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"50,000","237,000","-187,000","-187,000",2023-01-30
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"365,000","79,000","286,000","286,000",2023-01-31
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000",2023-02-01
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2023-02-02
030006,弘憶股群益3A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000",2023-02-03
