證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2347,聯強            ,"1,879,260","867,000","1,012,260",0,0,0,0,0,0,"-11,000","36,000","27,000","9,000",0,"20,000","-20,000","1,001,260",2018-01-19
2347,聯強            ,"1,354,000","590,000","764,000",0,0,0,0,0,0,"-76,000","30,000","1,000","29,000",0,"105,000","-105,000","688,000",2018-01-22
2347,聯強            ,"1,467,500","298,100","1,169,400",0,0,0,0,0,0,"-62,000","10,000","10,000",0,0,"62,000","-62,000","1,107,400",2018-01-23
2347,聯強            ,"1,349,000","799,000","550,000",0,0,0,0,"24,000","-24,000","-81,000","75,000","10,000","65,000",0,"146,000","-146,000","445,000",2018-01-24
2347,聯強            ,"1,844,000","226,000","1,618,000",0,0,0,0,0,0,"-124,000","2,000","74,000","-72,000",0,"52,000","-52,000","1,494,000",2018-01-25
2347,聯強            ,"926,000","342,000","584,000",0,0,0,0,"29,000","-29,000","-56,000","20,000","2,000","18,000",0,"74,000","-74,000","499,000",2018-01-26
2347,聯強            ,"586,158","729,841","-143,683",0,0,0,0,0,0,"-76,000","77,000","8,000","69,000",0,"145,000","-145,000","-219,683",2018-01-29
2347,聯強            ,"555,307","491,000","64,307",0,0,0,0,0,0,"257,000","281,000","3,000","278,000",0,"21,000","-21,000","321,307",2018-01-30
2347,聯強            ,"2,293,000","1,067,579","1,225,421",0,0,0,0,0,0,"212,000","293,000","60,000","233,000",0,"21,000","-21,000","1,437,421",2018-01-31
2347,聯強            ,"1,168,000","460,843","707,157",0,0,0,0,0,0,"-44,000","42,000","86,000","-44,000",0,0,0,"663,157",2018-02-01
2347,聯強            ,"891,000","1,408,602","-517,602",0,0,0,0,0,0,"45,000","65,000","34,000","31,000","24,000","10,000","14,000","-472,602",2018-02-02
2347,聯強            ,"2,784,000","1,032,462","1,751,538",0,0,0,0,"140,000","-140,000","51,000","91,000","24,000","67,000","10,000","26,000","-16,000","1,662,538",2018-02-05
2347,聯強            ,"2,981,000","3,612,309","-631,309",0,0,0,0,0,0,"104,000","188,000","293,000","-105,000","209,000",0,"209,000","-527,309",2018-02-06
2347,聯強            ,"2,841,844","3,727,395","-885,551",0,0,0,"1,740,000",0,"1,740,000","-175,000","62,000","241,000","-179,000","4,000",0,"4,000","679,449",2018-02-07
2347,聯強            ,"1,182,000","1,779,069","-597,069",0,0,0,"815,000",0,"815,000","150,000","153,000","25,000","128,000","22,000",0,"22,000","367,931",2018-02-08
2347,聯強            ,"1,078,000","2,149,486","-1,071,486",0,0,0,"110,000",0,"110,000","-13,000","62,000","96,000","-34,000","21,000",0,"21,000","-974,486",2018-02-09
2347,聯強            ,"314,000","1,933,866","-1,619,866",0,0,0,0,0,0,"128,000","121,000","45,000","76,000","52,000",0,"52,000","-1,491,866",2018-02-12
2347,聯強            ,"2,434,000","2,149,259","284,741",0,0,0,0,0,0,"-115,000","53,000","114,000","-61,000",0,"54,000","-54,000","169,741",2018-02-21
2347,聯強            ,"2,766,232","1,329,434","1,436,798",0,0,0,0,"11,000","-11,000","21,000","49,000","38,000","11,000","10,000",0,"10,000","1,446,798",2018-02-22
2347,聯強            ,"2,661,000","1,048,662","1,612,338",0,0,0,0,0,0,"-137,000","44,000","181,000","-137,000",0,0,0,"1,475,338",2018-02-23
2347,聯強            ,"1,248,000","658,150","589,850",0,0,0,"280,000",0,"280,000","-72,000","15,000","24,000","-9,000",0,"63,000","-63,000","797,850",2018-02-26
2347,聯強            ,"2,198,069","1,973,455","224,614",0,0,0,0,0,0,"22,000","102,000","70,000","32,000",0,"10,000","-10,000","246,614",2018-02-27
2347,聯強            ,"3,728,000","1,732,000","1,996,000",0,0,0,0,0,0,"70,000","80,000","10,000","70,000",0,0,0,"2,066,000",2018-03-01
2347,聯強            ,"1,482,000","1,911,174","-429,174",0,0,0,"910,000",0,"910,000","-20,000","4,000","24,000","-20,000",0,0,0,"460,826",2018-03-02
2347,聯強            ,"906,000","1,333,470","-427,470",0,0,0,0,0,0,"-145,000","63,000","208,000","-145,000",0,0,0,"-572,470",2018-03-05
2347,聯強            ,"1,833,000","612,644","1,220,356",0,0,0,0,0,0,"218,000","240,000","22,000","218,000",0,0,0,"1,438,356",2018-03-06
2347,聯強            ,"1,924,000","745,607","1,178,393",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"1,189,393",2018-03-07
2347,聯強            ,"927,000","809,978","117,022",0,0,0,0,0,0,"-34,000","6,000","40,000","-34,000",0,0,0,"83,022",2018-03-08
2347,聯強            ,"1,166,235","846,790","319,445",0,0,0,0,0,0,"-251,000","35,000","286,000","-251,000",0,0,0,"68,445",2018-03-09
2347,聯強            ,"1,636,000","1,093,570","542,430",0,0,0,0,0,0,"-253,000","27,000","280,000","-253,000",0,0,0,"289,430",2018-03-12
2347,聯強            ,"1,380,632","1,662,911","-282,279",0,0,0,0,"19,000","-19,000","-517,000","59,000","626,000","-567,000","50,000",0,"50,000","-818,279",2018-03-13
2347,聯強            ,"2,203,880","2,135,606","68,274",0,0,0,0,"137,000","-137,000","-717,000","96,000","792,000","-696,000",0,"21,000","-21,000","-785,726",2018-03-14
2347,聯強            ,"2,802,000","1,704,291","1,097,709",0,0,0,"100,000",0,"100,000","-1,000","216,000","186,000","30,000",0,"31,000","-31,000","1,196,709",2018-03-15
2347,聯強            ,"12,950,113","9,358,671","3,591,442",0,0,0,"553,000",500,"552,500","-105,000","38,000","133,000","-95,000",0,"10,000","-10,000","4,038,942",2018-03-16
2347,聯強            ,"4,269,000","740,860","3,528,140",0,0,0,0,"16,000","-16,000","-15,000","2,000","6,000","-4,000",0,"11,000","-11,000","3,497,140",2018-03-19
2347,聯強            ,"4,741,980","1,130,851","3,611,129",0,0,0,0,"20,000","-20,000","-67,000","50,000","107,000","-57,000",0,"10,000","-10,000","3,524,129",2018-03-20
2347,聯強            ,"4,130,000","2,143,292","1,986,708",0,0,0,"1,059,000",0,"1,059,000","-1,000","31,000","21,000","10,000",0,"11,000","-11,000","3,044,708",2018-03-21
2347,聯強            ,"7,848,786","2,680,000","5,168,786",0,0,0,"60,000",0,"60,000","50,000","117,000","55,000","62,000",0,"12,000","-12,000","5,278,786",2018-03-22
2347,聯強            ,"6,122,000","5,960,717","161,283",0,0,0,"121,000",0,"121,000","119,000","283,000","164,000","119,000",0,0,0,"401,283",2018-03-23
2347,聯強            ,"3,790,000","1,839,000","1,951,000",0,0,0,0,0,0,"3,000","14,000","11,000","3,000",0,0,0,"1,954,000",2018-03-26
2347,聯強            ,"1,703,000","1,553,924","149,076",0,0,0,0,519,-519,"-26,000","76,000","102,000","-26,000",0,0,0,"122,557",2018-03-27
2347,聯強            ,"1,800,000","1,753,000","47,000",0,0,0,"69,000",0,"69,000","-147,000","41,000","188,000","-147,000",0,0,0,"-31,000",2018-03-28
2347,聯強            ,"2,080,000","1,302,063","777,937",0,0,0,"125,000",0,"125,000","25,000","25,000",0,"25,000",0,0,0,"927,937",2018-03-29
2347,聯強            ,"2,117,000","1,193,000","924,000",0,0,0,"61,000","10,000","51,000","61,000","62,000","1,000","61,000",0,0,0,"1,036,000",2018-03-30
2347,聯強            ,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"40,000",2018-03-31
2347,聯強            ,"2,632,683","810,000","1,822,683",0,0,0,0,0,0,"4,000","27,000","23,000","4,000",0,0,0,"1,826,683",2018-04-02
2347,聯強            ,"630,000","2,115,000","-1,485,000",0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"-1,493,000",2018-04-03
2347,聯強            ,"4,744,444","3,114,420","1,630,024",0,0,0,0,0,0,"-60,000","32,000","92,000","-60,000",0,0,0,"1,570,024",2018-04-09
2347,聯強            ,"3,089,000","2,349,000","740,000",0,0,0,0,"17,000","-17,000","-20,000","29,000","43,000","-14,000",0,"6,000","-6,000","703,000",2018-04-10
2347,聯強            ,"2,939,304","1,972,137","967,167",0,0,0,0,0,0,"91,000","131,000","40,000","91,000",0,0,0,"1,058,167",2018-04-11
2347,聯強            ,"2,569,000","1,652,616","916,384",0,0,0,0,0,0,"-40,000","10,000","50,000","-40,000",0,0,0,"876,384",2018-04-12
2347,聯強            ,"2,777,000","1,411,975","1,365,025",0,0,0,"1,000","321,000","-320,000","-3,000","2,000","5,000","-3,000",0,0,0,"1,042,025",2018-04-13
2347,聯強            ,"976,872","873,000","103,872",0,0,0,0,"240,000","-240,000","-7,000","20,000","27,000","-7,000",0,0,0,"-143,128",2018-04-16
2347,聯強            ,"1,757,000","1,918,000","-161,000",0,0,0,"180,000",0,"180,000","-127,000","10,000","137,000","-127,000",0,0,0,"-108,000",2018-04-17
2347,聯強            ,"936,500","459,983","476,517",0,0,0,0,"10,000","-10,000","-21,000","75,000","78,000","-3,000","32,000","50,000","-18,000","445,517",2018-04-18
2347,聯強            ,"2,212,500","796,089","1,416,411",0,0,0,0,"460,000","-460,000","115,000","128,000","3,000","125,000",0,"10,000","-10,000","1,071,411",2018-04-19
2347,聯強            ,"1,570,166","909,000","661,166",0,0,0,0,"12,000","-12,000","6,000","21,000","15,000","6,000",0,0,0,"655,166",2018-04-20
2347,聯強            ,"1,290,940","977,000","313,940",0,0,0,0,"11,000","-11,000","88,000","56,000",0,"56,000","32,000",0,"32,000","390,940",2018-04-23
2347,聯強            ,"2,354,300","2,747,600","-393,300",0,0,0,0,"15,000","-15,000","94,000","13,000","4,000","9,000","85,000",0,"85,000","-314,300",2018-04-24
2347,聯強            ,"881,000","936,000","-55,000",0,0,0,"4,000",0,"4,000","137,000","11,000","56,000","-45,000","182,000",0,"182,000","86,000",2018-04-25
2347,聯強            ,"1,283,000","1,645,000","-362,000",0,0,0,0,0,0,"-23,000","5,000","103,000","-98,000","75,000",0,"75,000","-385,000",2018-04-26
2347,聯強            ,"2,377,208","1,469,300","907,908",0,0,0,"2,000","740,000","-738,000","-188,000","39,000","322,000","-283,000","95,000",0,"95,000","-18,092",2018-04-27
2347,聯強            ,"1,723,296","770,000","953,296",0,0,0,0,0,0,"35,000","12,000",0,"12,000","23,000",0,"23,000","988,296",2018-04-30
2347,聯強            ,"1,442,606","709,075","733,531",0,0,0,0,"502,000","-502,000","-94,000","1,000","105,000","-104,000","10,000",0,"10,000","137,531",2018-05-02
2347,聯強            ,"2,817,000","1,719,000","1,098,000",0,0,0,"16,000","599,000","-583,000","70,000","53,000","4,000","49,000","21,000",0,"21,000","585,000",2018-05-03
2347,聯強            ,"1,857,000","2,040,024","-183,024",0,0,0,0,0,0,"105,000","100,000","17,000","83,000","22,000",0,"22,000","-78,024",2018-05-04
2347,聯強            ,"466,928","2,088,000","-1,621,072",0,0,0,0,0,0,"161,000","149,000","9,000","140,000","21,000",0,"21,000","-1,460,072",2018-05-07
2347,聯強            ,"2,347,000","1,723,000","624,000",0,0,0,0,0,0,"-24,000","11,000","35,000","-24,000",0,0,0,"600,000",2018-05-08
2347,聯強            ,"3,118,000","2,416,000","702,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"688,000",2018-05-09
2347,聯強            ,"3,022,000","1,273,000","1,749,000",0,0,0,0,0,0,"16,000","94,000","78,000","16,000",0,0,0,"1,765,000",2018-05-10
2347,聯強            ,"1,269,000","2,699,000","-1,430,000",0,0,0,0,0,0,"297,000","288,000",0,"288,000","20,000","11,000","9,000","-1,133,000",2018-05-11
2347,聯強            ,"2,067,000","1,238,000","829,000",0,0,0,"779,000",0,"779,000","-201,000","35,000","225,000","-190,000",0,"11,000","-11,000","1,407,000",2018-05-14
2347,聯強            ,"3,280,000","3,006,978","273,022",0,0,0,"692,000",0,"692,000","104,000","424,000","317,000","107,000","8,000","11,000","-3,000","1,069,022",2018-05-15
2347,聯強            ,"3,948,000","1,402,030","2,545,970",0,0,0,"644,000","7,000","637,000","51,000","218,000","104,000","114,000",0,"63,000","-63,000","3,233,970",2018-05-16
2347,聯強            ,"5,284,944","2,235,374","3,049,570",0,0,0,"1,197,000","28,000","1,169,000","25,000","221,000","78,000","143,000",0,"118,000","-118,000","4,243,570",2018-05-17
2347,聯強            ,"5,291,000","1,639,000","3,652,000",0,0,0,"220,000","75,000","145,000","-150,000","21,000","160,000","-139,000",0,"11,000","-11,000","3,647,000",2018-05-18
2347,聯強            ,"5,689,000","1,297,000","4,392,000",0,0,0,"70,000","78,000","-8,000","78,000","222,000","112,000","110,000",0,"32,000","-32,000","4,462,000",2018-05-21
2347,聯強            ,"3,639,000","506,000","3,133,000",0,0,0,"40,000","112,000","-72,000","18,000","114,000","43,000","71,000",0,"53,000","-53,000","3,079,000",2018-05-22
2347,聯強            ,"4,066,255","1,113,448","2,952,807",0,0,0,"40,122","45,000","-4,878","-115,000",0,"51,000","-51,000",0,"64,000","-64,000","2,832,929",2018-05-23
2347,聯強            ,"2,671,000","1,616,365","1,054,635",0,0,0,"250,000","14,000","236,000","2,000","79,000","77,000","2,000",0,0,0,"1,292,635",2018-05-24
2347,聯強            ,"2,319,000","1,045,000","1,274,000",0,0,0,"268,000","49,000","219,000","-30,000",0,"30,000","-30,000",0,0,0,"1,463,000",2018-05-25
2347,聯強            ,"3,638,000","553,000","3,085,000",0,0,0,"150,000","77,000","73,000","-64,000",0,0,0,0,"64,000","-64,000","3,094,000",2018-05-28
2347,聯強            ,"2,515,227","587,000","1,928,227",0,0,0,0,"31,000","-31,000","-211,000",0,"136,000","-136,000",0,"75,000","-75,000","1,686,227",2018-05-29
2347,聯強            ,"2,346,095","1,787,000","559,095",0,0,0,"31,000","79,000","-48,000","-124,000","3,000","42,000","-39,000",0,"85,000","-85,000","387,095",2018-05-30
2347,聯強            ,"6,935,455","5,258,000","1,677,455",0,0,0,0,"288,000","-288,000","-171,000","10,000","21,000","-11,000",0,"160,000","-160,000","1,218,455",2018-05-31
2347,聯強            ,"1,327,000","2,114,000","-787,000",0,0,0,0,0,0,"-28,000","14,000",0,"14,000",0,"42,000","-42,000","-815,000",2018-06-01
2347,聯強            ,"3,597,000","1,177,082","2,419,918",0,0,0,0,"48,000","-48,000","-195,000","59,000","209,000","-150,000",0,"45,000","-45,000","2,176,918",2018-06-04
2347,聯強            ,"5,374,000","2,413,000","2,961,000",0,0,0,0,0,0,"-38,000","15,000",0,"15,000",0,"53,000","-53,000","2,923,000",2018-06-05
2347,聯強            ,"1,830,000","2,540,782","-710,782",0,0,0,0,"17,000","-17,000","126,000","170,000","1,000","169,000",0,"43,000","-43,000","-601,782",2018-06-06
2347,聯強            ,"4,348,674","1,467,204","2,881,470",0,0,0,"29,000","44,000","-15,000","-909,000","1,000","814,000","-813,000",0,"96,000","-96,000","1,957,470",2018-06-07
2347,聯強            ,"1,109,000","906,893","202,107",0,0,0,0,"137,000","-137,000","-140,000",0,"8,000","-8,000",0,"132,000","-132,000","-74,893",2018-06-08
2347,聯強            ,"2,910,000","1,930,790","979,210",0,0,0,0,0,0,"-89,000","9,000","22,000","-13,000","10,000","86,000","-76,000","890,210",2018-06-11
2347,聯強            ,"3,669,000","1,703,706","1,965,294",0,0,0,0,0,0,"450,000","462,000","12,000","450,000",0,0,0,"2,415,294",2018-06-12
2347,聯強            ,"1,875,000","1,054,000","821,000",0,0,0,"58,000","530,000","-472,000","158,000","166,000","8,000","158,000",0,0,0,"507,000",2018-06-13
2347,聯強            ,"4,087,000","1,629,723","2,457,277",0,0,0,"688,000","258,000","430,000",0,"21,000",0,"21,000",0,"21,000","-21,000","2,887,277",2018-06-14
2347,聯強            ,"5,922,000","4,424,147","1,497,853",0,0,0,"1,217,000","1,761,000","-544,000","10,000","10,000",0,"10,000",0,0,0,"963,853",2018-06-15
2347,聯強            ,"4,248,100","3,369,000","879,100",0,0,0,"871,000","100,000","771,000","17,000","1,000",0,"1,000","16,000",0,"16,000","1,667,100",2018-06-19
2347,聯強            ,"1,919,000","3,303,043","-1,384,043",0,0,0,"456,000","1,274","454,726","814,000","918,000","120,000","798,000","16,000",0,"16,000","-115,317",2018-06-20
2347,聯強            ,"2,845,000","2,107,000","738,000",0,0,0,"10,000",0,"10,000","-712,000","75,000","791,000","-716,000","4,000",0,"4,000","36,000",2018-06-21
2347,聯強            ,"3,006,000","2,330,516","675,484",0,0,0,0,0,0,"50,000","2,000",0,"2,000","48,000",0,"48,000","725,484",2018-06-22
2347,聯強            ,"710,000","1,187,056","-477,056",0,0,0,0,"84,000","-84,000","135,000",0,0,0,"135,000",0,"135,000","-426,056",2018-06-25
2347,聯強            ,"3,204,000","1,539,462","1,664,538",0,0,0,"50,000",0,"50,000","118,000","1,000","19,000","-18,000","136,000",0,"136,000","1,832,538",2018-06-26
2347,聯強            ,"1,238,861","2,562,898","-1,324,037",0,0,0,"30,000","49,000","-19,000","-123,000",0,"123,000","-123,000","48,000","48,000",0,"-1,466,037",2018-06-27
2347,聯強            ,"3,075,000","2,660,064","414,936",0,0,0,0,0,0,"-410,000","9,000","543,000","-534,000","124,000",0,"124,000","4,936",2018-06-28
2347,聯強            ,"2,943,000","1,915,496","1,027,504",0,0,0,0,"85,000","-85,000","43,000","19,000",0,"19,000","24,000",0,"24,000","985,504",2018-06-29
2347,聯強            ,"1,397,000","3,817,000","-2,420,000",0,0,0,0,"15,000","-15,000","15,000","13,000","22,000","-9,000","24,000",0,"24,000","-2,420,000",2018-07-02
2347,聯強            ,"1,122,000","1,901,000","-779,000",0,0,0,0,"11,000","-11,000","23,000","6,000","27,000","-21,000","44,000",0,"44,000","-767,000",2018-07-03
2347,聯強            ,"471,802","1,449,000","-977,198",0,0,0,0,"7,000","-7,000","24,000","89,000","75,000","14,000","24,000","14,000","10,000","-960,198",2018-07-04
2347,聯強            ,"1,696,000","3,469,913","-1,773,913",0,0,0,0,"53,000","-53,000","168,000","81,000","11,000","70,000","98,000",0,"98,000","-1,658,913",2018-07-05
2347,聯強            ,"2,649,000","3,940,168","-1,291,168",0,0,0,0,"83,000","-83,000","182,000","92,000","16,000","76,000","106,000",0,"106,000","-1,192,168",2018-07-06
2347,聯強            ,"2,829,000","3,305,000","-476,000",0,0,0,0,"41,000","-41,000","-78,000","9,000","95,000","-86,000","8,000",0,"8,000","-595,000",2018-07-09
2347,聯強            ,"2,732,000","3,230,968","-498,968",0,0,0,"50,000","40,000","10,000","-116,000",0,"124,000","-124,000","8,000",0,"8,000","-604,968",2018-07-10
2347,聯強            ,"1,397,000","3,169,783","-1,772,783",0,0,0,0,"20,000","-20,000","-66,000","4,000","78,000","-74,000","8,000",0,"8,000","-1,858,783",2018-07-11
2347,聯強            ,"3,857,000","2,031,000","1,826,000",0,0,0,0,"1,494,000","-1,494,000","-46,000",0,"40,000","-40,000",0,"6,000","-6,000","286,000",2018-07-12
2347,聯強            ,"1,495,032","2,600,000","-1,104,968",0,0,0,0,0,0,"-143,000","36,000","171,000","-135,000",0,"8,000","-8,000","-1,247,968",2018-07-13
2347,聯強            ,"275,000","1,187,000","-912,000",0,0,0,0,"128,000","-128,000","8,000","19,000","3,000","16,000",0,"8,000","-8,000","-1,032,000",2018-07-16
2347,聯強            ,"1,023,050","1,870,000","-846,950",0,0,0,0,"1,063,000","-1,063,000","-95,000","22,000","117,000","-95,000",0,0,0,"-2,004,950",2018-07-17
2347,聯強            ,"1,805,000","1,580,000","225,000",0,0,0,0,"10,000","-10,000","113,000","172,000","42,000","130,000",0,"17,000","-17,000","328,000",2018-07-18
2347,聯強            ,"1,319,000","2,217,800","-898,800",0,0,0,0,"1,094,000","-1,094,000","-89,000","14,000","95,000","-81,000",0,"8,000","-8,000","-2,081,800",2018-07-19
2347,聯強            ,"1,235,050","984,000","251,050",0,0,0,0,"643,000","-643,000","-8,000","21,000","5,000","16,000",0,"24,000","-24,000","-399,950",2018-07-20
2347,聯強            ,"2,432,000","1,484,200","947,800",0,0,0,0,"10,000","-10,000","-56,000","2,000","41,000","-39,000",0,"17,000","-17,000","881,800",2018-07-23
2347,聯強            ,"1,029,000","1,698,596","-669,596",0,0,0,0,"870,000","-870,000","-87,000","12,000","11,000","1,000","2,000","90,000","-88,000","-1,626,596",2018-07-24
2347,聯強            ,"1,931,000","1,830,000","101,000",0,0,0,0,0,0,"-20,000","64,000","37,000","27,000",0,"47,000","-47,000","81,000",2018-07-25
2347,聯強            ,"1,460,000","1,678,000","-218,000",0,0,0,0,"722,000","-722,000","-35,000","1,000","19,000","-18,000",0,"17,000","-17,000","-975,000",2018-07-26
2347,聯強            ,"1,538,000","2,049,488","-511,488",0,0,0,0,"40,000","-40,000","-159,000","16,000","19,000","-3,000",0,"156,000","-156,000","-710,488",2018-07-27
2347,聯強            ,"1,394,000","1,266,000","128,000",0,0,0,"22,000","9,000","13,000","-94,000","3,000","14,000","-11,000",0,"83,000","-83,000","47,000",2018-07-30
2347,聯強            ,"2,667,000","2,880,000","-213,000",0,0,0,"47,000","48,000","-1,000","-75,000","3,000","28,000","-25,000",0,"50,000","-50,000","-289,000",2018-07-31
2347,聯強            ,"1,670,000","2,450,000","-780,000",0,0,0,"24,000",0,"24,000","-14,000","3,000",0,"3,000",0,"17,000","-17,000","-770,000",2018-08-01
2347,聯強            ,"840,000","1,208,636","-368,636",0,0,0,0,"10,000","-10,000","192,000","296,000","21,000","275,000",0,"83,000","-83,000","-186,636",2018-08-02
2347,聯強            ,"871,000","1,184,468","-313,468",0,0,0,0,"42,000","-42,000","50,000","83,000",0,"83,000",0,"33,000","-33,000","-305,468",2018-08-03
2347,聯強            ,"1,317,000","927,000","390,000",0,0,0,0,0,0,"-56,000",0,"22,000","-22,000",0,"34,000","-34,000","334,000",2018-08-06
2347,聯強            ,"1,846,212","2,018,926","-172,714",0,0,0,"379,000",0,"379,000","140,000","130,000","12,000","118,000","38,000","16,000","22,000","346,286",2018-08-07
2347,聯強            ,"1,089,000","4,125,000","-3,036,000",0,0,0,0,0,0,"-4,000","13,000",0,"13,000",0,"17,000","-17,000","-3,040,000",2018-08-08
2347,聯強            ,"1,660,410","2,177,000","-516,590",0,0,0,0,"28,000","-28,000","-14,000","1,000","7,000","-6,000",0,"8,000","-8,000","-558,590",2018-08-09
2347,聯強            ,"974,000","2,062,000","-1,088,000",0,0,0,0,"12,000","-12,000","4,000","20,000","8,000","12,000",0,"8,000","-8,000","-1,096,000",2018-08-10
2347,聯強            ,"960,000","2,328,000","-1,368,000",0,0,0,0,0,0,"53,000","60,000",0,"60,000","10,000","17,000","-7,000","-1,315,000",2018-08-13
2347,聯強            ,"2,235,189","1,649,166","586,023",0,0,0,0,"300,000","-300,000","-24,000",0,"5,000","-5,000",0,"19,000","-19,000","262,023",2018-08-14
2347,聯強            ,"787,650","7,233,921","-6,446,271",0,0,0,0,"115,000","-115,000","42,000","81,000",0,"81,000",0,"39,000","-39,000","-6,519,271",2018-08-15
2347,聯強            ,"2,832,000","2,392,628","439,372",0,0,0,0,"350,000","-350,000","33,000","42,000","9,000","33,000",0,0,0,"122,372",2018-08-16
2347,聯強            ,"1,652,000","1,984,913","-332,913",0,0,0,0,"12,000","-12,000","-120,000","9,000","120,000","-111,000",0,"9,000","-9,000","-464,913",2018-08-17
2347,聯強            ,"958,000","2,210,491","-1,252,491",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,249,491",2018-08-20
2347,聯強            ,"2,493,530","1,685,850","807,680",0,0,0,"66,000","19,000","47,000","272,000","286,000","14,000","272,000",0,0,0,"1,126,680",2018-08-21
2347,聯強            ,"367,789","1,605,531","-1,237,742",0,0,0,0,0,0,"-405,000",0,"405,000","-405,000",0,0,0,"-1,642,742",2018-08-22
2347,聯強            ,"1,382,000","1,188,616","193,384",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"168,384",2018-08-23
2347,聯強            ,"457,000","1,753,000","-1,296,000",0,0,0,0,0,0,"14,000","20,000","6,000","14,000",0,0,0,"-1,282,000",2018-08-24
2347,聯強            ,"953,000","1,325,000","-372,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-371,000",2018-08-27
2347,聯強            ,"987,000","1,179,000","-192,000",0,0,0,"160,000",0,"160,000","-52,000",0,"79,000","-79,000","35,000","8,000","27,000","-84,000",2018-08-28
2347,聯強            ,"982,000","2,149,000","-1,167,000",0,0,0,"150,000",0,"150,000","-129,000","3,000","115,000","-112,000",0,"17,000","-17,000","-1,146,000",2018-08-29
2347,聯強            ,"696,000","1,358,000","-662,000",0,0,0,0,0,0,"-20,000",0,"11,000","-11,000",0,"9,000","-9,000","-682,000",2018-08-30
2347,聯強            ,"2,437,232","2,247,537","189,695",0,0,0,"1,000","5,000","-4,000","-120,000",0,"112,000","-112,000",0,"8,000","-8,000","65,695",2018-08-31
2347,聯強            ,"280,800","985,000","-704,200",0,0,0,"73,000",0,"73,000","-30,000","4,000","26,000","-22,000",0,"8,000","-8,000","-661,200",2018-09-03
