證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2530,華建            ,"1,000","1,000",0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-02-08
2530,華建            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-02-09
2530,華建            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-02-12
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-02-22
2530,華建            ,"30,000",0,"30,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"10,000",2018-02-23
2530,華建            ,"2,000",0,"2,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-25,000",2018-02-26
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-19,000",2018-02-27
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-01
2530,華建            ,0,"8,000","-8,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-33,000",2018-03-02
2530,華建            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-05
2530,華建            ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2018-03-06
2530,華建            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-9,000",2018-03-07
2530,華建            ,"24,000","1,000","23,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-26,000",2018-03-08
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-19,000",2018-03-09
2530,華建            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-12
2530,華建            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-13
2530,華建            ,"440,000","2,000","438,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"438,000",2018-03-15
2530,華建            ,0,"19,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-03-16
2530,華建            ,0,"70,000","-70,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"-62,000",2018-03-19
2530,華建            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000",2018-03-20
2530,華建            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2018-03-21
2530,華建            ,"4,000","1,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-03-22
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-23
2530,華建            ,"16,000","9,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-03-26
2530,華建            ,"25,000","4,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-03-27
2530,華建            ,1,"76,000","-75,999",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-67,999",2018-03-28
2530,華建            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-29
2530,華建            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-31,000",2018-03-30
2530,華建            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31
2530,華建            ,0,"13,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-04-02
2530,華建            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-9,000",2018-04-03
2530,華建            ,0,"113,000","-113,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-121,000",2018-04-09
2530,華建            ,0,"16,000","-16,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-23,000",2018-04-10
2530,華建            ,0,"6,000","-6,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-16,000",2018-04-11
2530,華建            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-25,000",2018-04-12
2530,華建            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-13
2530,華建            ,0,"14,000","-14,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-24,000",2018-04-16
2530,華建            ,0,"16,000","-16,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-26,000",2018-04-17
2530,華建            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-18
2530,華建            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-12,000",2018-04-19
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-20
2530,華建            ,"7,000","40,000","-33,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-52,000",2018-04-23
2530,華建            ,"36,000","65,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2018-04-24
2530,華建            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-25
2530,華建            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-26
2530,華建            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-27
2530,華建            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-30
2530,華建            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-02
2530,華建            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-03
2530,華建            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-04
2530,華建            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-07
2530,華建            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-08
2530,華建            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-09
2530,華建            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-10
2530,華建            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-11
2530,華建            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-14
2530,華建            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-15
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-16
2530,華建            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-05-17
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-21
2530,華建            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-22
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-23
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-25
2530,華建            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-29
2530,華建            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-30
2530,華建            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-31
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-01
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-04
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-05
2530,華建            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-06
2530,華建            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-07
2530,華建            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2018-06-11
2530,華建            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-12
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-15
2530,華建            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-20
2530,華建            ,"1,000","36,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-06-21
2530,華建            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-06-22
2530,華建            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-25
2530,華建            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-06-27
2530,華建            ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-28
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-29
2530,華建            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-04
2530,華建            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-06
2530,華建            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-09
2530,華建            ,"7,000","4,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-07-10
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-12
2530,華建            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-13
2530,華建            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-16
2530,華建            ,"18,000","1,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2018-07-18
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-19
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-20
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-23
2530,華建            ,"74,000",0,"74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"73,000",2018-07-25
2530,華建            ,0,"48,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2018-07-26
2530,華建            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-27
2530,華建            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-30
2530,華建            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-31
2530,華建            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-01
2530,華建            ,"1,000","58,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-08-02
2530,華建            ,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-08-03
2530,華建            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06
2530,華建            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-08
2530,華建            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-10
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-13
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-14
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-15
2530,華建            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-16
2530,華建            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-17
2530,華建            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-20
2530,華建            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-21
2530,華建            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-22
2530,華建            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-24
2530,華建            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-28
2530,華建            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-29
2530,華建            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-30
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03
2530,華建            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-05
2530,華建            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06
2530,華建            ,"49,000","10,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-07
2530,華建            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-10
2530,華建            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-11
2530,華建            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-12
2530,華建            ,"19,000","1,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-09-13
2530,華建            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-14
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-18
2530,華建            ,"27,000","11,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-19
2530,華建            ,"5,000","33,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-20
2530,華建            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-21
2530,華建            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-26
2530,華建            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-27
2530,華建            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-28
2530,華建            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-01
2530,華建            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-02
2530,華建            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-03
2530,華建            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-04
2530,華建            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-6,000",2018-10-05
2530,華建            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-10-08
2530,華建            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-09
2530,華建            ,"23,000","24,000","-1,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-7,000",2018-10-11
2530,華建            ,0,"77,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2018-10-12
2530,華建            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-10-15
2530,華建            ,0,"8,364","-8,364",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,364",2018-10-16
2530,華建            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-17
2530,華建            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-18
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-19
2530,華建            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-23
2530,華建            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-24
2530,華建            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-25
2530,華建            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-26
2530,華建            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-29
2530,華建            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-10-30
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-31
2530,華建            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-01
2530,華建            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-11-02
2530,華建            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-05
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-06
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-07
2530,華建            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-08
2530,華建            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-12
2530,華建            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-13
2530,華建            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-15
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-16
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-19
2530,華建            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-20
2530,華建            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-21
2530,華建            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-22
2530,華建            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-23
2530,華建            ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-26
2530,華建            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-28
2530,華建            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-29
2530,華建            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-30
2530,華建            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-03
2530,華建            ,"8,000","41,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-12-04
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-05
2530,華建            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-12-06
2530,華建            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-07
2530,華建            ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-12-10
2530,華建            ,0,"23,201","-23,201",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,201",2018-12-11
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-14
2530,華建            ,"13,000","65,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-12-19
2530,華建            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-21
2530,華建            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-24
2530,華建            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-25
2530,華建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-27
2530,華建            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-28
2530,華建            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-01-02
2530,華建            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-16,000",2019-01-04
2530,華建            ,1,"11,000","-10,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,999",2019-01-08
2530,華建            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-09
2530,華建            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-10
2530,華建            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-11
2530,華建            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-14
2530,華建            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-15
2530,華建            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-01-16
2530,華建            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-17
2530,華建            ,"2,000",0,"2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"8,000",2019-01-18
