證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2373,震旦行          ,"5,000","92,000","-87,000",0,0,0,0,0,0,0,"15,000","15,000",0,0,0,0,"-87,000",2018-01-02
2373,震旦行          ,"21,000","182,000","-161,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-165,000",2018-01-03
2373,震旦行          ,"18,000","248,200","-230,200",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-217,200",2018-01-04
2373,震旦行          ,"12,000","215,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2018-01-05
2373,震旦行          ,"36,000","238,500","-202,500",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-182,500",2018-01-08
2373,震旦行          ,"32,000","175,000","-143,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-138,000",2018-01-09
2373,震旦行          ,"61,000","187,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-01-10
2373,震旦行          ,"7,000","213,000","-206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,000",2018-01-11
2373,震旦行          ,"32,000","199,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2018-01-12
2373,震旦行          ,"15,000","200,000","-185,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-195,000",2018-01-15
2373,震旦行          ,"27,000","172,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-01-16
2373,震旦行          ,"45,000","207,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2018-01-17
2373,震旦行          ,"72,000","228,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-01-18
2373,震旦行          ,"94,000","156,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-01-19
2373,震旦行          ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-01-22
2373,震旦行          ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-01-23
2373,震旦行          ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-01-24
2373,震旦行          ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-01-25
2373,震旦行          ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-01-26
2373,震旦行          ,"19,000","10,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-01-29
2373,震旦行          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-01-30
2373,震旦行          ,"23,000","69,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-01-31
2373,震旦行          ,"41,000","11,000","30,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"95,000",2018-02-01
2373,震旦行          ,"5,000","55,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-02-02
2373,震旦行          ,"22,000","50,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-02-05
2373,震旦行          ,"12,000","155,300","-143,300",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-144,300",2018-02-06
2373,震旦行          ,"10,000","108,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-02-07
2373,震旦行          ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-08
