證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"64,000","67,000","-3,000","-3,000",2018-01-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"62,000","83,000","-21,000","-21,000",2018-01-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"65,000","62,000","3,000","3,000",2018-01-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"65,000","93,000","-28,000","-28,000",2018-01-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"74,000","114,000","-40,000","-40,000",2018-01-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"87,000","96,000","-9,000","-9,000",2018-02-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"80,000","95,000","-15,000","-15,000",2018-02-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"71,000","116,000","-45,000","-45,000",2018-02-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"86,000","126,000","-40,000","-40,000",2018-02-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"152,000","164,000","-12,000","-12,000",2018-02-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"111,000","142,000","-31,000","-31,000",2018-02-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"71,000","107,000","-36,000","-36,000",2018-02-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"61,000","62,000","-1,000","-1,000",2018-02-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"122,000","141,000","-19,000","-19,000",2018-02-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"72,000","79,000","-7,000","-7,000",2018-02-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"61,000","169,000","-108,000","-108,000",2018-02-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-118,002",0,0,0,"79,998","198,000","-118,002","-118,002",2018-02-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"65,000","135,000","-70,000","-70,000",2018-02-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"91,000","181,000","-90,000","-90,000",2018-03-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"141,000","198,000","-57,000","-57,000",2018-03-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"69,000","116,000","-47,000","-47,000",2018-03-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"81,000","535,000","-454,000","-454,000",2018-03-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"124,000","239,000","-115,000","-115,000",2018-03-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"70,000","599,000","-529,000","-529,000",2018-03-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,"19,000","688,000","-669,000","-669,000",2018-03-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"238,000","242,000","-4,000","-4,000",2018-03-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"79,000","65,000","14,000","14,000",2018-03-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"65,000","457,000","-392,000","-392,000",2018-03-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"185,000","405,000","-220,000","-220,000",2018-03-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-733,000",0,0,0,"104,000","837,000","-733,000","-733,000",2018-03-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"64,000","80,000","-16,000","-16,000",2018-03-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"63,000","75,000","-12,000","-12,000",2018-03-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"86,000","91,000","-5,000","-5,000",2018-03-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"64,000","71,000","-7,000","-7,000",2018-03-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"106,000","95,000","11,000","11,000",2018-03-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"62,000","123,000","-61,000","-61,000",2018-03-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"103,000","91,000","12,000","12,000",2018-03-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"191,000","193,000","-2,000","-2,000",2018-03-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-12,488",0,0,0,"122,512","135,000","-12,488","-12,488",2018-03-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"71,000","67,000","4,000","4,000",2018-03-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"62,000","60,000","2,000","2,000",2018-03-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"76,000","61,000","15,000","15,000",2018-04-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"61,000","66,000","-5,000","-5,000",2018-04-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"91,000","85,000","6,000","6,000",2018-04-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"98,000","94,000","4,000","4,000",2018-04-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"62,000","65,000","-3,000","-3,000",2018-04-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"134,000","133,000","1,000","1,000",2018-04-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"109,000","62,000","47,000","47,000",2018-04-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"79,000","92,000","-13,000","-13,000",2018-04-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"104,000","63,000","41,000","41,000",2018-04-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"116,000","82,000","34,000","34,000",2018-04-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"118,000","100,000","18,000","18,000",2018-04-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"62,000","63,000","-1,000","-1,000",2018-04-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"63,000","61,000","2,000","2,000",2018-04-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"10,000","285,000","-275,000","-275,000",2018-04-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"174,000","135,000","39,000","39,000",2018-04-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"62,000","84,000","-22,000","-22,000",2018-04-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"67,000","62,000","5,000","5,000",2018-04-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"78,000","62,000","16,000","16,000",2018-04-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0,2018-05-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000",2018-05-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"69,000","60,000","9,000","9,000",2018-05-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"65,000","95,000","-30,000","-30,000",2018-05-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"72,000","66,000","6,000","6,000",2018-05-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"69,000","63,000","6,000","6,000",2018-05-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"93,000","62,000","31,000","31,000",2018-05-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"97,000","61,000","36,000","36,000",2018-05-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"136,000","76,000","60,000","60,000",2018-05-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"63,000","69,000","-6,000","-6,000",2018-05-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"68,000","90,000","-22,000","-22,000",2018-05-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"75,000","66,000","9,000","9,000",2018-05-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"75,000","61,000","14,000","14,000",2018-05-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"63,000","67,000","-4,000","-4,000",2018-05-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"63,000","61,000","2,000","2,000",2018-05-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"67,000","68,000","-1,000","-1,000",2018-05-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"67,000","64,000","3,000","3,000",2018-05-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"63,000","62,000","1,000","1,000",2018-05-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"61,000","86,000","-25,000","-25,000",2018-05-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"68,000","65,000","3,000","3,000",2018-05-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"123,000","125,000","-2,000","-2,000",2018-05-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0,2018-05-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"163,000","176,000","-13,000","-13,000",2018-06-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000",0,0,2018-06-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"77,000","62,000","15,000","15,000",2018-06-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"63,000","93,000","-30,000","-30,000",2018-06-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"87,000","66,000","21,000","21,000",2018-06-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"124,000","65,000","59,000","59,000",2018-06-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"67,000","64,000","3,000","3,000",2018-06-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"65,000","63,000","2,000","2,000",2018-06-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"65,000","64,000","1,000","1,000",2018-06-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"62,000","65,000","-3,000","-3,000",2018-06-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0,2018-06-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"262,000","296,000","-34,000","-34,000",2018-06-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"64,000","68,000","-4,000","-4,000",2018-06-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"72,000","67,000","5,000","5,000",2018-06-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"62,000","63,000","-1,000","-1,000",2018-06-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"70,000","66,000","4,000","4,000",2018-06-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"85,000","88,000","-3,000","-3,000",2018-06-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"85,000","84,000","1,000","1,000",2018-06-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"62,000","64,000","-2,000","-2,000",2018-06-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"126,000","125,000","1,000","1,000",2018-06-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"72,000","77,000","-5,000","-5,000",2018-07-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"63,000","70,000","-7,000","-7,000",2018-07-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"63,000","64,000","-1,000","-1,000",2018-07-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"62,000","64,000","-2,000","-2,000",2018-07-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"64,000","93,000","-29,000","-29,000",2018-07-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"65,000","63,000","2,000","2,000",2018-07-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"77,000","74,000","3,000","3,000",2018-07-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"64,000","67,000","-3,000","-3,000",2018-07-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000",2018-07-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000",2018-07-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000",2018-07-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"63,000","61,000","2,000","2,000",2018-07-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"62,000","65,000","-3,000","-3,000",2018-07-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"61,000","74,000","-13,000","-13,000",2018-07-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"61,000","65,000","-4,000","-4,000",2018-07-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"72,000","63,000","9,000","9,000",2018-07-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"65,000","69,000","-4,000","-4,000",2018-07-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","7,000",2018-07-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"65,000","87,000","-22,000","-22,000",2018-07-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"69,000","62,000","7,000","7,000",2018-07-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"66,000","71,000","-5,000","-5,000",2018-07-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"77,000","91,000","-14,000","-14,000",2018-07-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"67,000","65,000","2,000","2,000",2018-08-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"89,000","74,000","15,000","15,000",2018-08-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"62,000","88,000","-26,000","-26,000",2018-08-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000",2018-08-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"144,000","190,000","-46,000","-46,000",2018-08-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"234,000","226,000","8,000","8,000",2018-08-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"75,000","65,000","10,000","10,000",2018-08-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"201,000","170,000","31,000","31,000",2018-08-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"66,000","86,000","-20,000","-20,000",2018-08-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"66,000","74,000","-8,000","-8,000",2018-08-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"64,000","65,000","-1,000","-1,000",2018-08-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"67,000","102,000","-35,000","-35,000",2018-08-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"66,000","70,000","-4,000","-4,000",2018-08-17,,
00645,富邦日本        ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,0,0,"67,000","69,000","-2,000","-1,000",2018-08-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"133,000","113,000","20,000","20,000",2018-08-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0,2018-08-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"63,000","71,000","-8,000","-8,000",2018-08-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"72,000","93,000","-21,000","-21,000",2018-08-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"139,000","150,000","-11,000","-11,000",2018-08-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"88,000","72,000","16,000","16,000",2018-08-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000",2018-08-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"78,000","63,000","15,000","15,000",2018-08-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"65,000","61,000","4,000","4,000",2018-08-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"59,000","57,000","2,000","2,000",2018-09-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"63,000","65,000","-2,000","-2,000",2018-09-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000",0,0,2018-09-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"124,000","176,000","-52,000","-52,000",2018-09-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"66,000","85,000","-19,000","-19,000",2018-09-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"136,000","142,000","-6,000","-6,000",2018-09-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"207,000","202,000","5,000","5,000",2018-09-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"62,000","75,000","-13,000","-13,000",2018-09-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"83,000","67,000","16,000","16,000",2018-09-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"80,000","62,000","18,000","18,000",2018-09-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"111,000","68,000","43,000","43,000",2018-09-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"86,000","121,000","-35,000","-35,000",2018-09-18,,
00645,富邦日本        ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000",0,0,0,"68,000","65,000","3,000","2,000",2018-09-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"88,000","462,000","-374,000","-374,000",2018-09-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"70,000","205,000","-135,000","-135,000",2018-09-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"77,000","57,000","20,000","20,000",2018-09-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"75,000","80,000","-5,000","-5,000",2018-09-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"55,000","18,000","37,000","37,000",2018-09-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"87,000","73,000","14,000","14,000",2018-09-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"63,000","66,000","-3,000","-3,000",2018-10-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"118,000","106,000","12,000","12,000",2018-10-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"89,000","64,000","25,000","25,000",2018-10-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"101,000","64,000","37,000","37,000",2018-10-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"156,000","126,000","30,000","30,000",2018-10-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"64,000","82,000","-18,000","-18,000",2018-10-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"113,000","112,000","1,000","1,000",2018-10-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"116,000","117,000","-1,000","-1,000",2018-10-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"86,000","89,000","-3,000","-3,000",2018-10-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"201,000","218,000","-17,000","-17,000",2018-10-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"65,000","102,000","-37,000","-37,000",2018-10-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"66,000","65,000","1,000","1,000",2018-10-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"113,000","112,000","1,000","1,000",2018-10-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"96,000","104,000","-8,000","-8,000",2018-10-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"95,000","94,000","1,000","1,000",2018-10-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"63,000","82,000","-19,000","-19,000",2018-10-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"62,000","68,000","-6,000","-6,000",2018-10-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"70,000","81,000","-11,000","-11,000",2018-10-25,,
