證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3702,大聯大          ,"413,950","431,141","-17,191",0,0,0,0,"35,242","-35,242","-87,000","100,000","169,000","-69,000","19,000","37,000","-18,000","-139,433",2018-02-01
3702,大聯大          ,"621,000","2,970,999","-2,349,999",0,0,0,0,"442,000","-442,000","126,000","250,000","15,000","235,000",0,"109,000","-109,000","-2,665,999",2018-02-02
3702,大聯大          ,"620,000","3,352,000","-2,732,000",0,0,0,0,"254,000","-254,000","-724,000","8,000","634,000","-626,000","29,000","127,000","-98,000","-3,710,000",2018-02-05
3702,大聯大          ,"2,844,000","5,508,710","-2,664,710",0,0,0,0,0,0,"77,000","50,000","150,000","-100,000","220,000","43,000","177,000","-2,587,710",2018-02-06
3702,大聯大          ,"2,174,800","6,586,000","-4,411,200",0,0,0,"7,000",0,"7,000","-10,000",0,"2,000","-2,000","19,000","27,000","-8,000","-4,414,200",2018-02-07
3702,大聯大          ,"914,359","5,314,000","-4,399,641",0,0,0,"1,000",107,893,"515,000","500,000","4,000","496,000","32,000","13,000","19,000","-3,883,748",2018-02-08
3702,大聯大          ,"2,115,000","5,618,000","-3,503,000",0,0,0,0,0,0,"87,000","162,000","10,000","152,000","21,000","86,000","-65,000","-3,416,000",2018-02-09
3702,大聯大          ,"398,000","4,291,000","-3,893,000",0,0,0,0,0,0,"165,000","100,000",0,"100,000","66,000","1,000","65,000","-3,728,000",2018-02-12
3702,大聯大          ,"3,370,180","4,225,300","-855,120",0,0,0,0,0,0,"-9,000","156,000","176,000","-20,000","23,000","12,000","11,000","-864,120",2018-02-21
3702,大聯大          ,"1,783,400","3,086,231","-1,302,831",0,0,0,0,"7,000","-7,000","28,000","119,000","20,000","99,000","10,000","81,000","-71,000","-1,281,831",2018-02-22
3702,大聯大          ,"1,744,000","3,475,000","-1,731,000",0,0,0,0,"7,000","-7,000","24,000",0,"10,000","-10,000","47,000","13,000","34,000","-1,714,000",2018-02-23
3702,大聯大          ,"1,158,000","3,387,000","-2,229,000",0,0,0,"1,000","14,000","-13,000","448,000","500,000","50,000","450,000","99,000","101,000","-2,000","-1,794,000",2018-02-26
3702,大聯大          ,"2,536,212","4,168,143","-1,631,931",0,0,0,0,"22,000","-22,000","-70,000",0,0,0,"54,000","124,000","-70,000","-1,723,931",2018-02-27
3702,大聯大          ,"1,431,533","3,724,000","-2,292,467",0,0,0,0,"29,000","-29,000","-122,000",0,"4,000","-4,000","5,000","123,000","-118,000","-2,443,467",2018-03-01
3702,大聯大          ,"1,816,000","4,205,000","-2,389,000",0,0,0,"161,000","22,000","139,000","-51,000",0,"38,000","-38,000","5,000","18,000","-13,000","-2,301,000",2018-03-02
3702,大聯大          ,"472,139","2,191,000","-1,718,861",0,0,0,0,"50,000","-50,000","37,000","64,000","24,000","40,000",0,"3,000","-3,000","-1,731,861",2018-03-05
3702,大聯大          ,"533,000","1,568,877","-1,035,877",0,0,0,0,"60,000","-60,000","17,000","8,000",0,"8,000","11,000","2,000","9,000","-1,078,877",2018-03-06
3702,大聯大          ,"780,000","1,879,726","-1,099,726",0,0,0,0,"4,000","-4,000","5,000","20,000",0,"20,000","1,000","16,000","-15,000","-1,098,726",2018-03-07
3702,大聯大          ,"582,000","1,071,613","-489,613",0,0,0,0,"69,000","-69,000","-78,000","55,000","100,000","-45,000","8,000","41,000","-33,000","-636,613",2018-03-08
3702,大聯大          ,"608,000","1,227,629","-619,629",0,0,0,"160,000","7,000","153,000","-10,000","338,000","402,000","-64,000","70,000","16,000","54,000","-476,629",2018-03-09
3702,大聯大          ,"864,000","2,311,000","-1,447,000",0,0,0,0,"25,000","-25,000","33,000","61,000",0,"61,000","25,000","53,000","-28,000","-1,439,000",2018-03-12
3702,大聯大          ,"1,548,086","1,678,528","-130,442",0,0,0,0,"29,000","-29,000","-118,000","17,000","150,000","-133,000","34,000","19,000","15,000","-277,442",2018-03-13
3702,大聯大          ,"967,000","1,277,000","-310,000",0,0,0,0,"51,000","-51,000","162,000","108,000",0,"108,000","104,000","50,000","54,000","-199,000",2018-03-14
3702,大聯大          ,"505,000","1,921,297","-1,416,297",0,0,0,0,"95,000","-95,000","-13,000","112,000","4,000","108,000","13,000","134,000","-121,000","-1,524,297",2018-03-15
3702,大聯大          ,"4,470,822","4,799,000","-328,178",0,0,0,"3,000","94,000","-91,000","14,000","4,000","14,000","-10,000","43,000","19,000","24,000","-405,178",2018-03-16
3702,大聯大          ,"628,000","1,863,000","-1,235,000",0,0,0,0,"15,000","-15,000","-11,000","2,000",0,"2,000","27,000","40,000","-13,000","-1,261,000",2018-03-19
3702,大聯大          ,"868,000","2,002,000","-1,134,000",0,0,0,0,"31,000","-31,000","52,000","106,000",0,"106,000",0,"54,000","-54,000","-1,113,000",2018-03-20
3702,大聯大          ,"726,000","685,536","40,464",0,0,0,0,"40,000","-40,000","-153,000","14,000","178,000","-164,000","41,000","30,000","11,000","-152,536",2018-03-21
3702,大聯大          ,"880,000","1,373,000","-493,000",0,0,0,0,"22,000","-22,000","-53,000","1,000","6,000","-5,000","9,000","57,000","-48,000","-568,000",2018-03-22
3702,大聯大          ,"559,000","1,943,000","-1,384,000",0,0,0,0,"14,000","-14,000","39,000","23,000","80,000","-57,000","137,000","41,000","96,000","-1,359,000",2018-03-23
3702,大聯大          ,"502,000","916,000","-414,000",0,0,0,0,"84,000","-84,000","-1,000",0,"1,000","-1,000","111,000","111,000",0,"-499,000",2018-03-26
3702,大聯大          ,"1,142,000","1,759,000","-617,000",0,0,0,0,"69,846","-69,846","-147,000",0,"50,000","-50,000","21,000","118,000","-97,000","-833,846",2018-03-27
3702,大聯大          ,"784,000","734,000","50,000",0,0,0,0,0,0,"-103,000",0,"96,000","-96,000","5,000","12,000","-7,000","-53,000",2018-03-28
3702,大聯大          ,"508,000","1,753,480","-1,245,480",0,0,0,0,0,0,"-30,000",0,"24,000","-24,000",0,"6,000","-6,000","-1,275,480",2018-03-29
3702,大聯大          ,"1,362,000","1,958,000","-596,000",0,0,0,0,"2,000","-2,000","-13,000","54,000","100,000","-46,000","81,000","48,000","33,000","-611,000",2018-03-30
3702,大聯大          ,0,"239,000","-239,000",0,0,0,0,0,0,"-23,000","3,000","1,000","2,000","26,000","51,000","-25,000","-262,000",2018-03-31
3702,大聯大          ,"562,399","925,000","-362,601",0,0,0,0,"49,000","-49,000","28,000","9,000","8,000","1,000","72,000","45,000","27,000","-383,601",2018-04-02
3702,大聯大          ,"970,000","1,365,000","-395,000",0,0,0,0,0,0,"-86,000","4,000","7,000","-3,000",0,"83,000","-83,000","-481,000",2018-04-03
3702,大聯大          ,"4,084,000","3,045,520","1,038,480",0,0,0,"1,000",0,"1,000","42,000","9,000",0,"9,000","40,000","7,000","33,000","1,081,480",2018-04-09
3702,大聯大          ,"2,158,590","947,000","1,211,590",0,0,0,0,"2,000","-2,000","8,000","18,000","50,000","-32,000","79,000","39,000","40,000","1,217,590",2018-04-10
3702,大聯大          ,"1,365,715","901,000","464,715",0,0,0,0,0,0,"143,000","145,000","6,000","139,000","48,000","44,000","4,000","607,715",2018-04-11
3702,大聯大          ,"2,235,265","1,048,702","1,186,563",0,0,0,"80,000",0,"80,000","-124,000",0,"155,000","-155,000","48,000","17,000","31,000","1,142,563",2018-04-12
3702,大聯大          ,"1,049,265","545,000","504,265",0,0,0,"171,000","1,000","170,000","78,000","110,000",0,"110,000","20,000","52,000","-32,000","752,265",2018-04-13
3702,大聯大          ,"817,400","773,000","44,400",0,0,0,"180,000",0,"180,000","60,000","27,000",0,"27,000","57,000","24,000","33,000","284,400",2018-04-16
3702,大聯大          ,"2,367,937","1,218,937","1,149,000",0,0,0,"354,000",0,"354,000","-15,000","8,000",0,"8,000","20,000","43,000","-23,000","1,488,000",2018-04-17
3702,大聯大          ,"1,420,000","461,778","958,222",0,0,0,"175,000",0,"175,000","1,000","4,000",0,"4,000","33,000","36,000","-3,000","1,134,222",2018-04-18
3702,大聯大          ,"4,012,607","129,000","3,883,607",0,0,0,"76,000",0,"76,000","368,000","106,000",0,"106,000","262,000",0,"262,000","4,327,607",2018-04-19
3702,大聯大          ,"918,000","546,000","372,000",0,0,0,"30,000",0,"30,000","-82,000","13,000","28,000","-15,000","12,000","79,000","-67,000","320,000",2018-04-20
3702,大聯大          ,"1,210,000","1,436,000","-226,000",0,0,0,"35,000",0,"35,000","98,000","49,000",0,"49,000","53,000","4,000","49,000","-93,000",2018-04-23
3702,大聯大          ,"1,663,558","1,785,220","-121,662",0,0,0,"1,000","2,000","-1,000","-73,000","3,000","23,000","-20,000","90,000","143,000","-53,000","-195,662",2018-04-24
3702,大聯大          ,"1,971,000","3,548,980","-1,577,980",0,0,0,"16,000",0,"16,000","699,000","521,000","3,000","518,000","183,000","2,000","181,000","-862,980",2018-04-25
3702,大聯大          ,"2,024,000","1,154,000","870,000",0,0,0,0,0,0,"62,000",0,"4,000","-4,000","76,000","10,000","66,000","932,000",2018-04-26
3702,大聯大          ,"2,438,936","727,000","1,711,936",0,0,0,"60,000",0,"60,000","143,000","7,000","107,000","-100,000","249,000","6,000","243,000","1,914,936",2018-04-27
3702,大聯大          ,"2,637,000","742,225","1,894,775",0,0,0,0,0,0,"-241,000","6,000","220,000","-214,000","54,000","81,000","-27,000","1,653,775",2018-04-30
3702,大聯大          ,"2,489,000","1,429,850","1,059,150",0,0,0,"7,000","2,000","5,000","-15,000",0,0,0,"17,000","32,000","-15,000","1,049,150",2018-05-02
3702,大聯大          ,"2,664,539","1,527,000","1,137,539",0,0,0,"7,000","22,000","-15,000","251,000","104,000",0,"104,000","151,000","4,000","147,000","1,373,539",2018-05-03
3702,大聯大          ,"7,037,000","2,346,220","4,690,780",0,0,0,"101,000",0,"101,000","873,000","800,000","114,000","686,000","304,000","117,000","187,000","5,664,780",2018-05-04
3702,大聯大          ,"3,683,600","3,386,240","297,360",0,0,0,0,0,0,"217,000","506,000","110,000","396,000","139,000","318,000","-179,000","514,360",2018-05-07
3702,大聯大          ,"5,714,000","707,000","5,007,000",0,0,0,0,0,0,"317,000","500,000","203,000","297,000","87,000","67,000","20,000","5,324,000",2018-05-08
3702,大聯大          ,"4,547,126","650,830","3,896,296",0,0,0,0,0,0,"273,000","509,000","124,000","385,000","25,000","137,000","-112,000","4,169,296",2018-05-09
3702,大聯大          ,"4,344,000","691,000","3,653,000",0,0,0,"1,000",0,"1,000","429,000","500,000","2,000","498,000",0,"69,000","-69,000","4,083,000",2018-05-10
3702,大聯大          ,"2,861,000","252,000","2,609,000",0,0,0,"121,000",0,"121,000","483,000","506,000",0,"506,000","22,000","45,000","-23,000","3,213,000",2018-05-11
3702,大聯大          ,"3,912,000","206,000","3,706,000",0,0,0,0,0,0,"471,000","512,000","53,000","459,000","33,000","21,000","12,000","4,177,000",2018-05-14
3702,大聯大          ,"7,277,563","551,000","6,726,563",0,0,0,0,"100,000","-100,000","256,000","500,000","250,000","250,000","45,000","39,000","6,000","6,882,563",2018-05-15
3702,大聯大          ,"7,023,000","1,377,525","5,645,475",0,0,0,"80,000","65,000","15,000","-211,000","51,000","206,000","-155,000","68,000","124,000","-56,000","5,449,475",2018-05-16
3702,大聯大          ,"2,968,124","1,090,590","1,877,534",0,0,0,"600,000","60,000","540,000","-35,000","98,000","15,000","83,000","48,000","166,000","-118,000","2,382,534",2018-05-17
3702,大聯大          ,"4,409,000","1,411,000","2,998,000",0,0,0,"72,000","1,000","71,000","-18,000",0,0,0,"38,000","56,000","-18,000","3,051,000",2018-05-18
3702,大聯大          ,"4,218,000","1,339,000","2,879,000",0,0,0,0,0,0,"-201,000","7,000","135,000","-128,000","9,000","82,000","-73,000","2,678,000",2018-05-21
3702,大聯大          ,"2,648,000","1,360,000","1,288,000",0,0,0,0,0,0,"11,000","33,000","5,000","28,000","50,000","67,000","-17,000","1,299,000",2018-05-22
3702,大聯大          ,"4,342,710","2,422,000","1,920,710",0,0,0,0,845,-845,"16,000","76,000","3,000","73,000","8,000","65,000","-57,000","1,935,865",2018-05-23
3702,大聯大          ,"2,461,000","522,852","1,938,148",0,0,0,0,"1,000","-1,000","44,000",0,"1,000","-1,000","50,000","5,000","45,000","1,981,148",2018-05-24
3702,大聯大          ,"3,976,000","585,500","3,390,500",0,0,0,0,"11,000","-11,000","-1,012,000",0,"1,017,000","-1,017,000","5,000",0,"5,000","2,367,500",2018-05-25
3702,大聯大          ,"1,837,000","217,000","1,620,000",0,0,0,0,0,0,"-243,000",0,"208,000","-208,000","38,000","73,000","-35,000","1,377,000",2018-05-28
3702,大聯大          ,"1,761,237","277,000","1,484,237",0,0,0,"600,000",0,"600,000","-275,000",0,"197,000","-197,000","22,000","100,000","-78,000","1,809,237",2018-05-29
3702,大聯大          ,"2,178,000","1,848,000","330,000",0,0,0,"300,000","1,000","299,000","-37,000","50,000","6,000","44,000","30,000","111,000","-81,000","592,000",2018-05-30
3702,大聯大          ,"8,843,366","5,020,500","3,822,866",0,0,0,"880,000","1,000","879,000","-666,000",0,"485,000","-485,000",0,"181,000","-181,000","4,035,866",2018-05-31
3702,大聯大          ,"2,754,000","2,249,000","505,000",0,0,0,0,0,0,"8,000","56,000",0,"56,000",0,"48,000","-48,000","513,000",2018-06-01
3702,大聯大          ,"6,940,100","1,413,428","5,526,672",0,0,0,0,"13,000","-13,000","-364,000",0,"307,000","-307,000","1,000","58,000","-57,000","5,149,672",2018-06-04
3702,大聯大          ,"3,828,000","669,000","3,159,000",0,0,0,0,"5,000","-5,000","-107,000","49,000","2,000","47,000","3,000","157,000","-154,000","3,047,000",2018-06-05
3702,大聯大          ,"4,174,000","467,561","3,706,439",0,0,0,0,"1,000","-1,000","46,000","115,000","23,000","92,000",0,"46,000","-46,000","3,751,439",2018-06-06
3702,大聯大          ,"4,000,608","1,393,200","2,607,408",0,0,0,0,"7,000","-7,000","-106,000",0,"9,000","-9,000",0,"97,000","-97,000","2,494,408",2018-06-07
3702,大聯大          ,"766,000","583,370","182,630",0,0,0,0,"1,000","-1,000","-119,000","1,000","13,000","-12,000",0,"107,000","-107,000","62,630",2018-06-08
3702,大聯大          ,"3,653,000","2,182,000","1,471,000",0,0,0,"45,000","65,000","-20,000","-96,000","13,000","22,000","-9,000",0,"87,000","-87,000","1,355,000",2018-06-11
3702,大聯大          ,"2,217,000","1,318,200","898,800",0,0,0,0,0,0,"47,000","50,000","2,000","48,000","2,000","3,000","-1,000","945,800",2018-06-12
3702,大聯大          ,"2,065,000","868,000","1,197,000",0,0,0,0,"1,000","-1,000","46,000","46,000",0,"46,000",0,0,0,"1,242,000",2018-06-13
3702,大聯大          ,"5,064,000","3,500,693","1,563,307",0,0,0,0,"68,000","-68,000","4,000","26,000","3,000","23,000","2,000","21,000","-19,000","1,499,307",2018-06-14
3702,大聯大          ,"4,700,000","2,990,185","1,709,815",0,0,0,"3,000","535,000","-532,000","-5,000","8,000",0,"8,000","1,000","14,000","-13,000","1,172,815",2018-06-15
3702,大聯大          ,"8,611,000","3,687,734","4,923,266",0,0,0,"855,000",0,"855,000","179,000","1,000","5,000","-4,000","259,000","76,000","183,000","5,957,266",2018-06-19
3702,大聯大          ,"5,019,000","3,108,000","1,911,000",0,0,0,"32,535","3,000","29,535","20,000","152,000","6,000","146,000","93,000","219,000","-126,000","1,960,535",2018-06-20
3702,大聯大          ,"4,002,000","1,122,000","2,880,000",0,0,0,0,0,0,"-182,000","11,000","100,000","-89,000",0,"93,000","-93,000","2,698,000",2018-06-21
3702,大聯大          ,"5,187,000","2,027,000","3,160,000",0,0,0,0,0,0,"156,000",0,0,0,"159,000","3,000","156,000","3,316,000",2018-06-22
3702,大聯大          ,"2,996,000","2,277,200","718,800",0,0,0,0,0,0,"126,000","4,000",0,"4,000","210,000","88,000","122,000","844,800",2018-06-25
3702,大聯大          ,"8,883,400","4,084,307","4,799,093",0,0,0,0,0,0,"222,000","1,000","18,000","-17,000","259,000","20,000","239,000","5,021,093",2018-06-26
3702,大聯大          ,"4,684,000","4,480,400","203,600",0,0,0,0,"7,000","-7,000","9,000","6,000","20,000","-14,000","99,000","76,000","23,000","205,600",2018-06-27
3702,大聯大          ,"4,638,373","3,434,195","1,204,178",0,0,0,"50,000",0,"50,000","109,000","5,000",0,"5,000","163,000","59,000","104,000","1,363,178",2018-06-28
3702,大聯大          ,"4,131,000","2,153,590","1,977,410",0,0,0,0,"20,000","-20,000","-473,000","132,000","650,000","-518,000","45,000",0,"45,000","1,484,410",2018-06-29
3702,大聯大          ,"4,109,000","2,826,000","1,283,000",0,0,0,"79,000","23,000","56,000","-92,000",0,"265,000","-265,000","180,000","7,000","173,000","1,247,000",2018-07-02
3702,大聯大          ,"1,689,000","2,172,000","-483,000",0,0,0,0,"23,000","-23,000","-99,000","7,000",0,"7,000","52,000","158,000","-106,000","-605,000",2018-07-03
3702,大聯大          ,"806,000","539,000","267,000",0,0,0,"3,000","1,000","2,000","127,000","97,000","1,000","96,000","31,000",0,"31,000","396,000",2018-07-04
3702,大聯大          ,"1,664,000","1,593,014","70,986",0,0,0,0,0,0,"130,000","17,000","17,000",0,"130,000",0,"130,000","200,986",2018-07-05
3702,大聯大          ,"4,107,000","2,993,325","1,113,675",0,0,0,0,0,0,"200,000","1,000","1,000",0,"203,000","3,000","200,000","1,313,675",2018-07-06
3702,大聯大          ,"1,271,180","834,000","437,180",0,0,0,0,0,0,"-29,000","2,000",0,"2,000","59,000","90,000","-31,000","408,180",2018-07-09
3702,大聯大          ,"3,936,608","1,940,880","1,995,728",0,0,0,0,0,0,"-10,000",0,"18,000","-18,000","48,000","40,000","8,000","1,985,728",2018-07-10
3702,大聯大          ,"3,118,000","2,222,082","895,918",0,0,0,0,0,0,"-129,000","2,000","104,000","-102,000","19,000","46,000","-27,000","766,918",2018-07-11
3702,大聯大          ,"5,943,628","1,904,770","4,038,858",0,0,0,0,0,0,"100,000","2,000","1,000","1,000","108,000","9,000","99,000","4,138,858",2018-07-12
3702,大聯大          ,"2,512,400","1,481,000","1,031,400",0,0,0,0,0,0,"-35,000",0,"19,000","-19,000","55,000","71,000","-16,000","996,400",2018-07-13
3702,大聯大          ,"1,115,000","976,000","139,000",0,0,0,0,"4,000","-4,000","-10,000","16,000","1,000","15,000","35,000","60,000","-25,000","125,000",2018-07-16
3702,大聯大          ,"2,693,194","2,187,479","505,715",0,0,0,0,"4,000","-4,000","161,000","52,000","8,000","44,000","138,000","21,000","117,000","662,715",2018-07-17
3702,大聯大          ,"2,693,000","1,746,000","947,000",0,0,0,0,"3,000","-3,000","212,000","160,000","8,000","152,000","182,000","122,000","60,000","1,156,000",2018-07-18
3702,大聯大          ,"3,717,880","2,023,000","1,694,880",0,0,0,0,0,0,"-121,000","8,000",0,"8,000","45,000","174,000","-129,000","1,573,880",2018-07-19
3702,大聯大          ,"2,012,194","1,036,000","976,194",0,0,0,0,0,0,"-129,000","11,000",0,"11,000","19,000","159,000","-140,000","847,194",2018-07-20
3702,大聯大          ,"1,537,000","997,000","540,000",0,0,0,"197,000",0,"197,000","64,000","102,000","3,000","99,000","12,000","47,000","-35,000","801,000",2018-07-23
3702,大聯大          ,"3,308,180","4,777,000","-1,468,820",0,0,0,0,"20,000","-20,000","965,000","469,000","11,000","458,000","626,000","119,000","507,000","-523,820",2018-07-24
3702,大聯大          ,"3,932,000","2,321,000","1,611,000",0,0,0,0,"15,000","-15,000","68,000","500,000","309,000","191,000","13,000","136,000","-123,000","1,664,000",2018-07-25
3702,大聯大          ,"3,452,000","1,768,000","1,684,000",0,0,0,0,0,0,"-175,000","1,000","142,000","-141,000","15,000","49,000","-34,000","1,509,000",2018-07-26
3702,大聯大          ,"2,392,000","1,426,995","965,005",0,0,0,0,0,0,"-201,000","7,000",0,"7,000","22,000","230,000","-208,000","764,005",2018-07-27
3702,大聯大          ,"1,968,000","1,090,000","878,000",0,0,0,0,"3,000","-3,000","-155,000","7,000",0,"7,000",0,"162,000","-162,000","720,000",2018-07-30
3702,大聯大          ,"8,114,000","4,511,000","3,603,000",0,0,0,0,0,0,0,0,"7,000","-7,000","76,000","69,000","7,000","3,603,000",2018-07-31
3702,大聯大          ,"1,456,000","1,509,000","-53,000",0,0,0,"31,000",0,"31,000","11,000","25,000",0,"25,000","63,000","77,000","-14,000","-11,000",2018-08-01
3702,大聯大          ,"1,998,500","867,287","1,131,213",0,0,0,0,"3,000","-3,000","-195,000",0,"15,000","-15,000",0,"180,000","-180,000","933,213",2018-08-02
3702,大聯大          ,"1,379,500","1,484,918","-105,418",0,0,0,0,0,0,"-68,000","2,000","2,000",0,0,"68,000","-68,000","-173,418",2018-08-03
3702,大聯大          ,"2,155,000","373,000","1,782,000",0,0,0,0,0,0,"-10,000","39,000",0,"39,000","14,000","63,000","-49,000","1,772,000",2018-08-06
3702,大聯大          ,"2,826,318","1,758,260","1,068,058",0,0,0,"48,000","220,000","-172,000","6,000","17,000",0,"17,000","46,000","57,000","-11,000","902,058",2018-08-07
3702,大聯大          ,"3,496,000","2,354,000","1,142,000",0,0,0,0,0,0,"21,000","93,000","55,000","38,000","52,000","69,000","-17,000","1,163,000",2018-08-08
3702,大聯大          ,"2,974,000","1,306,000","1,668,000",0,0,0,0,0,0,"-44,000",0,"12,000","-12,000","6,000","38,000","-32,000","1,624,000",2018-08-09
3702,大聯大          ,"979,000","1,155,000","-176,000",0,0,0,0,"3,000","-3,000","33,000","50,000","5,000","45,000","10,000","22,000","-12,000","-146,000",2018-08-10
3702,大聯大          ,"2,541,590","1,668,000","873,590",0,0,0,0,0,0,"46,000","56,000",0,"56,000","16,000","26,000","-10,000","919,590",2018-08-13
3702,大聯大          ,"1,322,477","2,721,000","-1,398,523",0,0,0,0,0,0,"37,000","40,000",0,"40,000","10,000","13,000","-3,000","-1,361,523",2018-08-14
3702,大聯大          ,"699,265","1,538,000","-838,735",0,0,0,0,"680,000","-680,000","78,000","136,000","14,000","122,000",0,"44,000","-44,000","-1,440,735",2018-08-15
3702,大聯大          ,"1,078,000","2,403,000","-1,325,000",0,0,0,0,"700,000","-700,000","57,000","76,000","2,000","74,000","1,000","18,000","-17,000","-1,968,000",2018-08-16
3702,大聯大          ,"2,028,521","2,950,980","-922,459",0,0,0,0,"500,000","-500,000","1,000","32,000","25,000","7,000","5,000","11,000","-6,000","-1,421,459",2018-08-17
3702,大聯大          ,"1,602,590","3,595,397","-1,992,807",0,0,0,0,"500,000","-500,000","210,000","210,000","26,000","184,000","27,000","1,000","26,000","-2,282,807",2018-08-20
3702,大聯大          ,"1,220,948","2,197,000","-976,052",0,0,0,"85,000","4,000","81,000","10,000","10,000","50,000","-40,000","50,000",0,"50,000","-885,052",2018-08-21
3702,大聯大          ,"874,590","3,588,000","-2,713,410",0,0,0,0,0,0,"-81,000","85,000","109,000","-24,000",0,"57,000","-57,000","-2,794,410",2018-08-22
3702,大聯大          ,"1,299,000","2,364,131","-1,065,131",0,0,0,0,0,0,"1,000","10,000","9,000","1,000",0,0,0,"-1,064,131",2018-08-23
3702,大聯大          ,"1,657,000","3,668,000","-2,011,000",0,0,0,0,"81,000","-81,000","190,000","150,000",0,"150,000","45,000","5,000","40,000","-1,902,000",2018-08-24
