證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2613,中櫃            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-04-10,,
2613,中櫃            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-11,,
2613,中櫃            ,"141,000","21,046","119,954",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,954",2019-04-12,,
2613,中櫃            ,"16,000","71,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-04-15,,
2613,中櫃            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-04-16,,
2613,中櫃            ,"21,000","18,000","3,000",0,0,0,0,0,0,754,754,0,754,0,0,0,"3,754",2019-04-17,,
2613,中櫃            ,"13,000","22,000","-9,000",0,0,0,0,0,0,239,239,0,239,0,0,0,"-8,761",2019-04-18,,
2613,中櫃            ,"92,000","1,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-04-19,,
2613,中櫃            ,"15,000",0,"15,000",0,0,0,0,0,0,"1,138","1,138",0,"1,138",0,0,0,"16,138",2019-04-22,,
2613,中櫃            ,"17,000",0,"17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2019-04-23,,
2613,中櫃            ,"38,000","13,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-04-24,,
2613,中櫃            ,"17,000","34,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-04-25,,
2613,中櫃            ,"10,000","31,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-04-26,,
2613,中櫃            ,"46,000","11,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-04-29,,
2613,中櫃            ,"32,000",0,"32,000",0,0,0,0,0,0,-131,0,131,-131,0,0,0,"31,869",2019-04-30,,
2613,中櫃            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-05-02,,
2613,中櫃            ,"17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-03,,
2613,中櫃            ,"21,000","51,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-05-06,,
2613,中櫃            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-07,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2019-05-08,,
2613,中櫃            ,"3,000","37,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-05-09,,
2613,中櫃            ,0,"43,000","-43,000",0,0,0,0,0,0,"4,322","4,322",0,"4,322",0,0,0,"-38,678",2019-05-10,,
2613,中櫃            ,0,"20,000","-20,000",0,0,0,0,0,0,"1,678","2,000",322,"1,678",0,0,0,"-18,322",2019-05-13,,
2613,中櫃            ,"19,000","32,000","-13,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-12,000",2019-05-14,,
2613,中櫃            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-15,,
2613,中櫃            ,"3,000","33,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-05-16,,
2613,中櫃            ,0,"71,000","-71,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-75,000",2019-05-17,,
2613,中櫃            ,"3,000","32,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2019-05-20,,
2613,中櫃            ,"30,000","29,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-21,,
2613,中櫃            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-22,,
2613,中櫃            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-05-23,,
2613,中櫃            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-24,,
2613,中櫃            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-27,,
2613,中櫃            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-28,,
2613,中櫃            ,"8,000","32,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-05-29,,
2613,中櫃            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-30,,
2613,中櫃            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-05-31,,
2613,中櫃            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-06-03,,
2613,中櫃            ,"15,000","1,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2019-06-04,,
2613,中櫃            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-06-05,,
2613,中櫃            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-06,,
2613,中櫃            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-16,000",2019-06-10,,
2613,中櫃            ,"1,000","6,000","-5,000",0,0,0,0,0,0,101,101,0,101,0,0,0,"-4,899",2019-06-11,,
2613,中櫃            ,"2,000","6,000","-4,000",0,0,0,0,0,0,166,166,0,166,0,0,0,"-3,834",2019-06-12,,
2613,中櫃            ,"1,000","4,000","-3,000",0,0,0,0,0,0,398,398,0,398,0,0,0,"-2,602",2019-06-13,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,307,307,0,307,0,0,0,"-1,693",2019-06-14,,
2613,中櫃            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-17,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-18,,
2613,中櫃            ,"18,000",0,"18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2019-06-19,,
2613,中櫃            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,043","1,043",0,"1,043",0,0,0,"6,043",2019-06-20,,
2613,中櫃            ,"12,000",0,"12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2019-06-21,,
2613,中櫃            ,"23,000",0,"23,000",0,0,0,0,0,0,-15,0,15,-15,0,0,0,"22,985",2019-06-24,,
2613,中櫃            ,"6,000",0,"6,000",0,0,0,0,0,0,132,132,0,132,0,0,0,"6,132",2019-06-25,,
2613,中櫃            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-26,,
2613,中櫃            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-27,,
2613,中櫃            ,"4,000",0,"4,000",0,0,0,0,0,0,752,752,0,752,0,0,0,"4,752",2019-06-28,,
2613,中櫃            ,"6,000","2,000","4,000",0,0,0,0,0,0,-856,0,856,-856,0,0,0,"3,144",2019-07-01,,
2613,中櫃            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-02,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-03,,
2613,中櫃            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-04,,
2613,中櫃            ,"10,000",0,"10,000",0,0,0,0,0,0,-28,0,28,-28,0,0,0,"9,972",2019-07-05,,
2613,中櫃            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-08,,
2613,中櫃            ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-07-09,,
2613,中櫃            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-10,,
2613,中櫃            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-11,,
2613,中櫃            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-12,,
2613,中櫃            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-07-15,,
2613,中櫃            ,0,"17,000","-17,000",0,0,0,0,0,0,"1,910","1,910",0,"1,910",0,0,0,"-15,090",2019-07-16,,
2613,中櫃            ,"17,000","13,000","4,000",0,0,0,0,0,0,-485,515,"1,000",-485,0,0,0,"3,515",2019-07-17,,
2613,中櫃            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-18,,
2613,中櫃            ,"6,000","5,000","1,000",0,0,0,0,0,0,411,411,0,411,0,0,0,"1,411",2019-07-19,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-07-22,,
2613,中櫃            ,28,"19,000","-18,972",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,972",2019-07-23,,
2613,中櫃            ,0,"19,000","-19,000",0,0,0,0,0,0,74,74,0,74,0,0,0,"-18,926",2019-07-24,,
2613,中櫃            ,"3,000","1,000","2,000",0,0,0,0,0,0,266,266,0,266,0,0,0,"2,266",2019-07-25,,
2613,中櫃            ,"1,000",0,"1,000",0,0,0,0,0,0,826,826,0,826,0,0,0,"1,826",2019-07-26,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-29,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2019-07-30,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-31,,
2613,中櫃            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-01,,
2613,中櫃            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-05,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-06,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-07,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-13,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,694,694,0,694,0,0,0,694,2019-08-14,,
2613,中櫃            ,0,"6,000","-6,000",0,0,0,0,0,0,-66,0,66,-66,0,0,0,"-6,066",2019-08-19,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,-598,0,598,-598,0,0,0,-598,2019-08-20,,
2613,中櫃            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-21,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,905,905,0,905,0,0,0,905,2019-08-22,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,448,448,0,448,0,0,0,448,2019-08-23,,
2613,中櫃            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-26,,
2613,中櫃            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-27,,
2613,中櫃            ,0,"8,000","-8,000",0,0,0,0,0,0,822,822,0,822,0,0,0,"-7,178",2019-08-28,,
2613,中櫃            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-29,,
2613,中櫃            ,0,"7,000","-7,000",0,0,0,0,0,0,-825,175,"1,000",-825,0,0,0,"-7,825",2019-08-30,,
2613,中櫃            ,0,"5,000","-5,000",0,0,0,0,0,0,-103,0,103,-103,0,0,0,"-5,103",2019-09-02,,
2613,中櫃            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-03,,
2613,中櫃            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-04,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,-38,0,38,-38,0,0,0,-38,2019-09-06,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,-239,0,239,-239,0,0,0,-239,2019-09-10,,
2613,中櫃            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-18,,
2613,中櫃            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-23,,
2613,中櫃            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-27,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2019-10-04,,
2613,中櫃            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-08,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-14,,
2613,中櫃            ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-10-21,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-10-23,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-10-29,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-31,,
2613,中櫃            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-07,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-08,,
2613,中櫃            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-20,,
2613,中櫃            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-21,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-11-22,,
2613,中櫃            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-29,,
2613,中櫃            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-02,,
2613,中櫃            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-03,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-12-06,,
2613,中櫃            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-10,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-12,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-13,,
2613,中櫃            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-16,,
2613,中櫃            ,"18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-17,,
2613,中櫃            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-18,,
2613,中櫃            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2019-12-19,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-20,,
2613,中櫃            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-23,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-24,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-25,,
2613,中櫃            ,"1,000","1,655",-655,0,0,0,0,0,0,0,0,0,0,0,0,0,-655,2019-12-26,,
2613,中櫃            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-27,,
2613,中櫃            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-31,,
2613,中櫃            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-01-02,,
2613,中櫃            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-03,,
2613,中櫃            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-06,,
2613,中櫃            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-07,,
2613,中櫃            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-08,,
2613,中櫃            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-09,,
2613,中櫃            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-01-10,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-13,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-15,,
2613,中櫃            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-01-16,,
2613,中櫃            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-17,,
2613,中櫃            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-20,,
2613,中櫃            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-01-30,,
2613,中櫃            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-31,,
2613,中櫃            ,"10,000","1,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2020-02-03,,
2613,中櫃            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-02-04,,
2613,中櫃            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2020-02-05,,
2613,中櫃            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-06,,
2613,中櫃            ,"3,000","36,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-02-07,,
2613,中櫃            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-02-10,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11,,
2613,中櫃            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-12,,
2613,中櫃            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-13,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14,,
2613,中櫃            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-18,,
2613,中櫃            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-20,,
2613,中櫃            ,"13,000","2,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2020-02-21,,
2613,中櫃            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-24,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-02-25,,
2613,中櫃            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-02-26,,
2613,中櫃            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2020-02-27,,
2613,中櫃            ,"6,000","1,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2020-03-02,,
2613,中櫃            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-03,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-05,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-06,,
2613,中櫃            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-10,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-03-11,,
2613,中櫃            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-14,000",2020-03-12,,
2613,中櫃            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2020-03-13,,
2613,中櫃            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2020-03-16,,
2613,中櫃            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-03-17,,
2613,中櫃            ,"12,000","17,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-18,,
2613,中櫃            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-03-19,,
2613,中櫃            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-03-20,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-03-23,,
2613,中櫃            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-03-24,,
2613,中櫃            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-25,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-26,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2020-03-30,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-04-01,,
2613,中櫃            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-06,,
2613,中櫃            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-07,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-08,,
2613,中櫃            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-09,,
2613,中櫃            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,0,2020-04-10,,
2613,中櫃            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-13,,
2613,中櫃            ,"13,000",0,"13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"10,000",2020-04-14,,
2613,中櫃            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-15,,
2613,中櫃            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-04-16,,
2613,中櫃            ,"9,000","1,000","8,000",0,0,0,0,0,0,-425,0,425,-425,0,0,0,"7,575",2020-04-17,,
2613,中櫃            ,0,829,-829,0,0,0,0,0,0,0,0,0,0,0,0,0,-829,2020-04-20,,
2613,中櫃            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-04-21,,
2613,中櫃            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-22,,
2613,中櫃            ,0,"5,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2020-04-23,,
2613,中櫃            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-24,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-27,,
2613,中櫃            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-04-29,,
2613,中櫃            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-04-30,,
2613,中櫃            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-04,,
2613,中櫃            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-05,,
2613,中櫃            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-06,,
2613,中櫃            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-07,,
2613,中櫃            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-08,,
2613,中櫃            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-11,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-12,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-13,,
2613,中櫃            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-14,,
