證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2353,宏碁            ,"8,402,813","6,470,000","1,932,813",0,0,0,"749,000","250,000","499,000","-1,774,000","91,000","273,000","-182,000","99,000","1,691,000","-1,592,000","657,813",2018-02-02,,
2353,宏碁            ,"14,348,000","8,925,000","5,423,000",0,0,0,0,0,0,"1,688,000","327,000","141,000","186,000","2,113,000","611,000","1,502,000","7,111,000",2018-02-05,,
2353,宏碁            ,"15,619,096","17,135,408","-1,516,312",0,0,0,0,"1,374,000","-1,374,000","-2,456,000","372,000","635,000","-263,000","207,000","2,400,000","-2,193,000","-5,346,312",2018-02-06,,
2353,宏碁            ,"13,754,809","12,264,000","1,490,809",0,0,0,0,"452,000","-452,000","-512,000","3,000","485,000","-482,000","791,000","821,000","-30,000","526,809",2018-02-07,,
2353,宏碁            ,"6,902,000","5,973,000","929,000",0,0,0,0,"60,000","-60,000","-719,000","7,000","32,000","-25,000","38,000","732,000","-694,000","150,000",2018-02-08,,
2353,宏碁            ,"18,640,000","9,775,000","8,865,000",0,0,0,"44,000","109,000","-65,000","286,000","209,000","57,000","152,000","812,000","678,000","134,000","9,086,000",2018-02-09,,
2353,宏碁            ,"2,557,000","17,347,000","-14,790,000",0,0,0,0,0,0,"40,000","11,000",0,"11,000","353,000","324,000","29,000","-14,750,000",2018-02-12,,
2353,宏碁            ,"13,156,403","17,698,000","-4,541,597",0,0,0,0,"1,488,000","-1,488,000","361,000","687,000","20,000","667,000","642,000","948,000","-306,000","-5,668,597",2018-02-21,,
2353,宏碁            ,"13,773,615","19,381,879","-5,608,264",0,0,0,0,0,0,"3,055,000","817,000","32,000","785,000","2,683,000","413,000","2,270,000","-2,553,264",2018-02-22,,
2353,宏碁            ,"6,847,000","6,963,000","-116,000",0,0,0,0,0,0,"-779,000","703,000","14,000","689,000","151,000","1,619,000","-1,468,000","-895,000",2018-02-23,,
2353,宏碁            ,"4,268,343","5,633,000","-1,364,657",0,0,0,0,0,0,"-1,142,000","1,000","869,000","-868,000","49,000","323,000","-274,000","-2,506,657",2018-02-26,,
2353,宏碁            ,"9,441,223","5,820,507","3,620,716",0,0,0,0,"118,000","-118,000","37,000","16,000","2,000","14,000","255,000","232,000","23,000","3,539,716",2018-02-27,,
2353,宏碁            ,"7,698,000","9,817,400","-2,119,400",0,0,0,0,0,0,"751,000","2,000","10,000","-8,000","994,000","235,000","759,000","-1,368,400",2018-03-01,,
2353,宏碁            ,"7,695,000","9,124,000","-1,429,000",0,0,0,0,0,0,"650,000","138,000","189,000","-51,000","1,365,000","664,000","701,000","-779,000",2018-03-02,,
2353,宏碁            ,"4,365,962","7,911,000","-3,545,038",0,0,0,"104,000",0,"104,000","-632,000","53,000","111,000","-58,000","158,000","732,000","-574,000","-4,073,038",2018-03-05,,
2353,宏碁            ,"10,513,000","7,221,000","3,292,000",0,0,0,0,0,0,"1,192,000","321,000","92,000","229,000","1,518,000","555,000","963,000","4,484,000",2018-03-06,,
2353,宏碁            ,"9,103,000","13,196,000","-4,093,000",0,0,0,0,0,0,"5,411,000","1,988,000","154,000","1,834,000","4,576,000","999,000","3,577,000","1,318,000",2018-03-07,,
2353,宏碁            ,"6,871,460","15,117,000","-8,245,540",0,0,0,0,"100,000","-100,000","-2,504,000","829,000","1,223,000","-394,000","183,000","2,293,000","-2,110,000","-10,849,540",2018-03-08,,
2353,宏碁            ,"13,209,000","4,953,000","8,256,000",0,0,0,0,0,0,"-1,358,000","42,000","62,000","-20,000","367,000","1,705,000","-1,338,000","6,898,000",2018-03-09,,
2353,宏碁            ,"6,411,000","4,869,000","1,542,000",0,0,0,0,"550,000","-550,000","-1,176,000","72,000","254,000","-182,000","84,000","1,078,000","-994,000","-184,000",2018-03-12,,
2353,宏碁            ,"4,488,000","2,019,297","2,468,703",0,0,0,0,"4,000","-4,000","153,000","68,000","22,000","46,000","415,000","308,000","107,000","2,617,703",2018-03-13,,
2353,宏碁            ,"7,508,942","6,285,826","1,223,116",0,0,0,"590,000",0,"590,000","1,963,000","451,000","52,000","399,000","1,909,000","345,000","1,564,000","3,776,116",2018-03-14,,
2353,宏碁            ,"9,448,055","6,692,000","2,756,055",0,0,0,"198,000",0,"198,000","1,273,000","1,252,000","254,000","998,000","1,747,000","1,472,000","275,000","4,227,055",2018-03-15,,
2353,宏碁            ,"15,635,302","12,890,965","2,744,337",0,0,0,"5,000",0,"5,000","-2,798,000","46,000","580,000","-534,000","150,000","2,414,000","-2,264,000","-48,663",2018-03-16,,
2353,宏碁            ,"4,775,110","3,475,000","1,300,110",0,0,0,0,"20,000","-20,000","2,729,000","789,000","22,000","767,000","2,123,000","161,000","1,962,000","4,009,110",2018-03-19,,
2353,宏碁            ,"3,727,000","3,008,000","719,000",0,0,0,0,"4,000","-4,000","-1,522,000","4,000","54,000","-50,000","208,000","1,680,000","-1,472,000","-807,000",2018-03-20,,
2353,宏碁            ,"11,897,412","4,234,000","7,663,412",0,0,0,0,0,0,"302,000","46,000","647,000","-601,000","1,271,000","368,000","903,000","7,965,412",2018-03-21,,
2353,宏碁            ,"10,395,000","14,092,000","-3,697,000",0,0,0,0,0,0,"-854,000","327,000","554,000","-227,000","1,494,000","2,121,000","-627,000","-4,551,000",2018-03-22,,
2353,宏碁            ,"9,028,000","14,283,000","-5,255,000",0,0,0,0,0,0,"-3,165,000","103,000","1,447,000","-1,344,000","148,000","1,969,000","-1,821,000","-8,420,000",2018-03-23,,
2353,宏碁            ,"10,286,000","9,635,055","650,945",0,0,0,0,0,0,"-325,000","187,000","558,000","-371,000","551,000","505,000","46,000","325,945",2018-03-26,,
2353,宏碁            ,"3,929,000","7,082,000","-3,153,000",0,0,0,0,855,-855,"-647,000","2,000","80,000","-78,000","75,000","644,000","-569,000","-3,800,855",2018-03-27,,
2353,宏碁            ,"4,090,000","9,246,000","-5,156,000",0,0,0,0,0,0,"-734,000","14,000","84,000","-70,000","93,000","757,000","-664,000","-5,890,000",2018-03-28,,
2353,宏碁            ,"9,631,000","9,745,884","-114,884",0,0,0,0,"600,000","-600,000","33,000","7,000","45,000","-38,000","439,000","368,000","71,000","-681,884",2018-03-29,,
2353,宏碁            ,"8,396,000","3,238,431","5,157,569",0,0,0,0,"2,000","-2,000","877,000","134,000","3,000","131,000","1,023,000","277,000","746,000","6,032,569",2018-03-30,,
2353,宏碁            ,0,"262,000","-262,000",0,0,0,0,0,0,"-429,000","1,000",0,"1,000","153,000","583,000","-430,000","-691,000",2018-03-31,,
2353,宏碁            ,"990,443","4,545,000","-3,554,557",0,0,0,"97,000",0,"97,000","-1,084,000","3,000","163,000","-160,000","32,000","956,000","-924,000","-4,541,557",2018-04-02,,
2353,宏碁            ,"4,420,000","6,582,000","-2,162,000",0,0,0,0,0,0,"-1,674,000","49,000","737,000","-688,000","356,000","1,342,000","-986,000","-3,836,000",2018-04-03,,
2353,宏碁            ,"7,324,640","13,144,640","-5,820,000",0,0,0,0,"400,000","-400,000","-302,000","12,000","12,000",0,"341,000","643,000","-302,000","-6,522,000",2018-04-09,,
2353,宏碁            ,"7,571,609","6,284,430","1,287,179",0,0,0,0,"7,000","-7,000","-1,166,000","38,000","547,000","-509,000","196,000","853,000","-657,000","114,179",2018-04-10,,
2353,宏碁            ,"7,007,716","3,802,679","3,205,037",0,0,0,0,0,0,"1,055,000","143,000",0,"143,000","1,113,000","201,000","912,000","4,260,037",2018-04-11,,
2353,宏碁            ,"2,747,734","5,556,324","-2,808,590",0,0,0,0,"980,000","-980,000","-829,000","3,000","4,000","-1,000","39,000","867,000","-828,000","-4,617,590",2018-04-12,,
2353,宏碁            ,"1,180,000","3,921,000","-2,741,000",0,0,0,0,0,0,"-342,000","8,000","8,000",0,"21,000","363,000","-342,000","-3,083,000",2018-04-13,,
2353,宏碁            ,"3,028,800","5,191,000","-2,162,200",0,0,0,0,"400,000","-400,000","326,000","20,000","21,000","-1,000","662,000","335,000","327,000","-2,236,200",2018-04-16,,
2353,宏碁            ,"4,794,000","2,120,000","2,674,000",0,0,0,"14,000","400,000","-386,000","-1,336,000","27,000","128,000","-101,000","157,000","1,392,000","-1,235,000","952,000",2018-04-17,,
2353,宏碁            ,"6,165,530","7,278,554","-1,113,024",0,0,0,0,"1,021,000","-1,021,000","-675,000","13,000","84,000","-71,000","261,000","865,000","-604,000","-2,809,024",2018-04-18,,
2353,宏碁            ,"13,380,000","9,340,927","4,039,073",0,0,0,0,0,0,"5,389,000","240,000","240,000",0,"6,011,000","622,000","5,389,000","9,428,073",2018-04-19,,
2353,宏碁            ,"11,426,000","6,363,000","5,063,000",0,0,0,0,"61,000","-61,000","-2,834,000","12,000","106,000","-94,000","279,000","3,019,000","-2,740,000","2,168,000",2018-04-20,,
2353,宏碁            ,"1,744,000","6,125,000","-4,381,000",0,0,0,0,"75,000","-75,000","-1,617,000","4,000","4,000",0,"44,000","1,661,000","-1,617,000","-6,073,000",2018-04-23,,
2353,宏碁            ,"5,717,000","3,301,348","2,415,652",0,0,0,0,"7,000","-7,000","-554,000","14,000","31,000","-17,000","361,000","898,000","-537,000","1,854,652",2018-04-24,,
2353,宏碁            ,"3,993,000","6,512,000","-2,519,000",0,0,0,0,"1,417,000","-1,417,000","3,183,000","364,000","122,000","242,000","3,417,000","476,000","2,941,000","-753,000",2018-04-25,,
2353,宏碁            ,"7,777,228","6,815,000","962,228",0,0,0,0,0,0,"-2,999,000","13,000","789,000","-776,000","642,000","2,865,000","-2,223,000","-2,036,772",2018-04-26,,
2353,宏碁            ,"4,792,160","5,877,000","-1,084,840",0,0,0,0,0,0,"-742,000","8,000","2,000","6,000","219,000","967,000","-748,000","-1,826,840",2018-04-27,,
2353,宏碁            ,"10,857,000","7,917,706","2,939,294",0,0,0,0,0,0,"1,647,000","120,000","4,000","116,000","1,873,000","342,000","1,531,000","4,586,294",2018-04-30,,
2353,宏碁            ,"4,530,000","6,319,675","-1,789,675",0,0,0,0,"1,728,000","-1,728,000","-899,000","325,000","115,000","210,000","151,000","1,260,000","-1,109,000","-4,416,675",2018-05-02,,
2353,宏碁            ,"3,298,000","11,078,000","-7,780,000",0,0,0,"89,000","1,371,000","-1,282,000","-1,033,000","12,000","85,000","-73,000","83,000","1,043,000","-960,000","-10,095,000",2018-05-03,,
2353,宏碁            ,"3,039,000","2,140,348","898,652",0,0,0,0,"269,000","-269,000","27,000","57,000","4,000","53,000","67,000","93,000","-26,000","656,652",2018-05-04,,
2353,宏碁            ,"2,120,200","3,057,000","-936,800",0,0,0,0,"2,123,000","-2,123,000","55,000","219,000","74,000","145,000","176,000","266,000","-90,000","-3,004,800",2018-05-07,,
2353,宏碁            ,"7,745,000","3,956,000","3,789,000",0,0,0,0,"2,481,000","-2,481,000","-247,000","25,000","159,000","-134,000","123,000","236,000","-113,000","1,061,000",2018-05-08,,
2353,宏碁            ,"29,922,000","5,134,000","24,788,000",0,0,0,0,0,0,"3,292,000","658,000","270,000","388,000","3,094,000","190,000","2,904,000","28,080,000",2018-05-09,,
2353,宏碁            ,"13,524,000","18,964,000","-5,440,000",0,0,0,0,0,0,"-641,000","696,000","483,000","213,000","653,000","1,507,000","-854,000","-6,081,000",2018-05-10,,
2353,宏碁            ,"5,069,000","8,601,000","-3,532,000",0,0,0,0,"178,000","-178,000","-732,000","61,000","107,000","-46,000","30,000","716,000","-686,000","-4,442,000",2018-05-11,,
2353,宏碁            ,"8,620,000","7,139,000","1,481,000",0,0,0,0,0,0,"1,100,000","158,000","15,000","143,000","1,049,000","92,000","957,000","2,581,000",2018-05-14,,
2353,宏碁            ,"7,404,000","7,785,821","-381,821",0,0,0,0,0,0,"24,000","93,000","45,000","48,000","762,000","786,000","-24,000","-357,821",2018-05-15,,
2353,宏碁            ,"5,520,000","3,976,435","1,543,565",0,0,0,0,"5,000","-5,000","133,000","247,000","36,000","211,000","440,000","518,000","-78,000","1,671,565",2018-05-16,,
2353,宏碁            ,"4,567,008","6,336,387","-1,769,379",0,0,0,0,"638,000","-638,000","276,000","179,000","97,000","82,000","692,000","498,000","194,000","-2,131,379",2018-05-17,,
2353,宏碁            ,"10,333,000","3,977,000","6,356,000",0,0,0,0,"131,000","-131,000","1,585,000","274,000","614,000","-340,000","2,329,000","404,000","1,925,000","7,810,000",2018-05-18,,
2353,宏碁            ,"15,409,000","6,715,000","8,694,000",0,0,0,0,0,0,"167,000","121,000","158,000","-37,000","1,703,000","1,499,000","204,000","8,861,000",2018-05-21,,
2353,宏碁            ,"7,726,000","3,600,000","4,126,000",0,0,0,0,0,0,"-579,000","883,000","33,000","850,000","97,000","1,526,000","-1,429,000","3,547,000",2018-05-22,,
2353,宏碁            ,"8,424,614","8,163,308","261,306",0,0,0,0,"4,616","-4,616","2,557,369","458,000","132,000","326,000","2,521,369","290,000","2,231,369","2,814,059",2018-05-23,,
2353,宏碁            ,"8,230,000","7,412,388","817,612",0,0,0,0,"9,000","-9,000","-1,610,000","90,000","149,000","-59,000","66,000","1,617,000","-1,551,000","-801,388",2018-05-24,,
2353,宏碁            ,"8,578,000","10,676,033","-2,098,033",0,0,0,0,0,0,"752,000","604,000","354,000","250,000","1,187,000","685,000","502,000","-1,346,033",2018-05-25,,
2353,宏碁            ,"4,032,000","5,519,001","-1,487,001",0,0,0,0,0,0,"-1,259,000","150,000","31,000","119,000","238,000","1,616,000","-1,378,000","-2,746,001",2018-05-28,,
2353,宏碁            ,"3,740,757","6,692,968","-2,952,211",0,0,0,0,0,0,"663,000","98,000","453,000","-355,000","1,466,000","448,000","1,018,000","-2,289,211",2018-05-29,,
2353,宏碁            ,"6,041,000","5,878,000","163,000",0,0,0,0,"9,000","-9,000","-811,000","70,000","139,000","-69,000","297,000","1,039,000","-742,000","-657,000",2018-05-30,,
2353,宏碁            ,"18,526,925","14,811,356","3,715,569",0,0,0,0,"3,000","-3,000","1,148,826","95,000","481,000","-386,000","1,709,826","175,000","1,534,826","4,861,395",2018-05-31,,
2353,宏碁            ,"3,173,180","2,904,629","268,551",0,0,0,"161,000",0,"161,000","-1,050,000","80,000","14,000","66,000","87,000","1,203,000","-1,116,000","-620,449",2018-06-01,,
2353,宏碁            ,"5,212,198","2,288,912","2,923,286",0,0,0,0,0,0,"248,319","103,000","9,000","94,000","337,319","183,000","154,319","3,171,605",2018-06-04,,
2353,宏碁            ,"11,577,000","8,034,000","3,543,000",0,0,0,0,"56,000","-56,000","3,427,000","823,000","18,000","805,000","2,955,000","333,000","2,622,000","6,914,000",2018-06-05,,
2353,宏碁            ,"24,652,920","7,679,144","16,973,776",0,0,0,"3,000,000","8,000","2,992,000","3,886,000","1,744,000","1,364,000","380,000","5,351,000","1,845,000","3,506,000","23,851,776",2018-06-06,,
2353,宏碁            ,"12,173,280","14,721,745","-2,548,465",0,0,0,"1,577,000",0,"1,577,000","-1,812,000","2,487,000","717,000","1,770,000","1,360,000","4,942,000","-3,582,000","-2,783,465",2018-06-07,,
2353,宏碁            ,"6,219,000","6,102,000","117,000",0,0,0,0,"9,000","-9,000","-2,823,000","388,000","1,132,000","-744,000","152,000","2,231,000","-2,079,000","-2,715,000",2018-06-08,,
2353,宏碁            ,"9,599,000","10,744,600","-1,145,600",0,0,0,"120,000",0,"120,000","1,830,000","208,000","1,424,000","-1,216,000","3,382,000","336,000","3,046,000","804,400",2018-06-11,,
2353,宏碁            ,"4,378,000","6,713,264","-2,335,264",0,0,0,0,0,0,"-4,133,000","245,000","1,632,000","-1,387,000","54,000","2,800,000","-2,746,000","-6,468,264",2018-06-12,,
2353,宏碁            ,"3,706,000","6,220,000","-2,514,000",0,0,0,0,"11,000","-11,000","3,424,997","567,000","46,000","521,000","3,311,997","408,000","2,903,997","899,997",2018-06-13,,
2353,宏碁            ,"5,387,000","7,715,101","-2,328,101",0,0,0,0,"1,115,000","-1,115,000","-2,301,000","441,000","684,000","-243,000","414,000","2,472,000","-2,058,000","-5,744,101",2018-06-14,,
2353,宏碁            ,"13,838,000","8,084,435","5,753,565",0,0,0,"5,000","1,504,000","-1,499,000","-163,660","73,000","41,000","32,000","713,340","909,000","-195,660","4,090,905",2018-06-15,,
2353,宏碁            ,"10,396,000","4,421,000","5,975,000",0,0,0,0,0,0,"-318,000","64,000","41,000","23,000","503,000","844,000","-341,000","5,657,000",2018-06-19,,
2353,宏碁            ,"5,056,670","6,995,553","-1,938,883",0,0,0,"4,354",0,"4,354","50,000","658,000","332,000","326,000","431,000","707,000","-276,000","-1,884,529",2018-06-20,,
2353,宏碁            ,"3,173,080","3,746,000","-572,920",0,0,0,0,0,0,"-27,000","185,000","90,000","95,000","233,000","355,000","-122,000","-599,920",2018-06-21,,
2353,宏碁            ,"7,523,450","5,696,505","1,826,945",0,0,0,0,0,0,"-1,915,000","37,000","270,000","-233,000","1,372,000","3,054,000","-1,682,000","-88,055",2018-06-22,,
2353,宏碁            ,"5,661,529","3,009,064","2,652,465",0,0,0,0,"583,000","-583,000","-345,000","7,000","6,000","1,000","317,000","663,000","-346,000","1,724,465",2018-06-25,,
2353,宏碁            ,"4,507,970","1,908,487","2,599,483",0,0,0,0,"174,000","-174,000","-481,001","20,000","750,000","-730,000","463,999","215,000","248,999","1,944,482",2018-06-26,,
2353,宏碁            ,"2,767,355","5,657,600","-2,890,245",0,0,0,0,0,0,"-108,000","30,000","28,000","2,000","155,000","265,000","-110,000","-2,998,245",2018-06-27,,
2353,宏碁            ,"3,659,000","6,868,621","-3,209,621",0,0,0,0,"286,000","-286,000","-99,000","25,000",0,"25,000","181,000","305,000","-124,000","-3,594,621",2018-06-28,,
2353,宏碁            ,"5,303,000","4,792,921","510,079",0,0,0,0,"83,000","-83,000","-220,000","49,000","103,000","-54,000","389,000","555,000","-166,000","207,079",2018-06-29,,
2353,宏碁            ,"4,447,250","4,579,964","-132,714",0,0,0,"27,000","98,000","-71,000","-623,000","7,000","17,000","-10,000","77,000","690,000","-613,000","-826,714",2018-07-02,,
2353,宏碁            ,"3,545,950","4,811,000","-1,265,050",0,0,0,0,"97,000","-97,000","-165,000","18,000","158,000","-140,000","164,000","189,000","-25,000","-1,527,050",2018-07-03,,
2353,宏碁            ,"8,828,000","4,305,000","4,523,000",0,0,0,0,0,0,"514,000","935,000","456,000","479,000","222,000","187,000","35,000","5,037,000",2018-07-04,,
2353,宏碁            ,"2,739,000","6,180,753","-3,441,753",0,0,0,0,0,0,"-274,000","124,000","808,000","-684,000","708,000","298,000","410,000","-3,715,753",2018-07-05,,
2353,宏碁            ,"3,547,000","4,925,316","-1,378,316",0,0,0,0,0,0,"-575,000","77,000","19,000","58,000","48,000","681,000","-633,000","-1,953,316",2018-07-06,,
2353,宏碁            ,"3,167,358","3,201,567","-34,209",0,0,0,0,0,0,"285,000","1,000","3,000","-2,000","304,000","17,000","287,000","250,791",2018-07-09,,
2353,宏碁            ,"6,141,920","4,317,902","1,824,018",0,0,0,0,0,0,"2,959,000","712,000","130,000","582,000","2,595,000","218,000","2,377,000","4,783,018",2018-07-10,,
2353,宏碁            ,"3,643,990","3,555,396","88,594",0,0,0,0,0,0,"-1,915,000","180,000","202,000","-22,000","2,000","1,895,000","-1,893,000","-1,826,406",2018-07-11,,
2353,宏碁            ,"3,599,000","1,627,537","1,971,463",0,0,0,0,0,0,"-67,000","6,000","12,000","-6,000","72,000","133,000","-61,000","1,904,463",2018-07-12,,
2353,宏碁            ,"2,251,008","3,960,044","-1,709,036",0,0,0,0,0,0,"57,000","135,000","45,000","90,000","45,000","78,000","-33,000","-1,652,036",2018-07-13,,
2353,宏碁            ,"530,000","1,940,000","-1,410,000",0,0,0,0,0,0,"220,000","117,000","11,000","106,000","286,000","172,000","114,000","-1,190,000",2018-07-16,,
2353,宏碁            ,"12,879,078","2,578,000","10,301,078",0,0,0,0,0,0,"2,810,000","454,000","9,000","445,000","2,664,000","299,000","2,365,000","13,111,078",2018-07-17,,
2353,宏碁            ,"5,595,000","4,324,000","1,271,000",0,0,0,0,"6,000","-6,000","-2,003,000","616,000","254,000","362,000","81,000","2,446,000","-2,365,000","-738,000",2018-07-18,,
2353,宏碁            ,"5,200,160","1,866,177","3,333,983",0,0,0,0,0,0,"-156,000","117,000","9,000","108,000","40,000","304,000","-264,000","3,177,983",2018-07-19,,
2353,宏碁            ,"3,008,058","6,426,000","-3,417,942",0,0,0,0,0,0,"696,000","528,000","8,000","520,000","259,000","83,000","176,000","-2,721,942",2018-07-20,,
2353,宏碁            ,"5,780,000","1,180,000","4,600,000",0,0,0,0,0,0,"-68,000","170,000","73,000","97,000","264,000","429,000","-165,000","4,532,000",2018-07-23,,
2353,宏碁            ,"3,578,358","2,446,100","1,132,258",0,0,0,0,0,0,"-122,000","21,000","106,000","-85,000","139,000","176,000","-37,000","1,010,258",2018-07-24,,
2353,宏碁            ,"2,238,000","1,400,000","838,000",0,0,0,0,0,0,"682,000","108,000","22,000","86,000","754,000","158,000","596,000","1,520,000",2018-07-25,,
2353,宏碁            ,"3,296,000","1,927,000","1,369,000",0,0,0,0,0,0,"-916,000","55,000","330,000","-275,000","71,000","712,000","-641,000","453,000",2018-07-26,,
2353,宏碁            ,"4,498,719","3,707,441","791,278",0,0,0,0,0,0,"-13,000","82,000",0,"82,000","76,000","171,000","-95,000","778,278",2018-07-27,,
2353,宏碁            ,"2,878,000","5,188,000","-2,310,000",0,0,0,0,"5,000","-5,000","-528,000","15,000","64,000","-49,000","55,000","534,000","-479,000","-2,843,000",2018-07-30,,
2353,宏碁            ,"5,741,223","2,003,510","3,737,713",0,0,0,0,0,0,"538,000","16,000","20,000","-4,000","555,000","13,000","542,000","4,275,713",2018-07-31,,
2353,宏碁            ,"3,814,000","1,534,000","2,280,000",0,0,0,0,0,0,"-63,000","2,000","1,000","1,000","345,000","409,000","-64,000","2,217,000",2018-08-01,,
2353,宏碁            ,"4,571,860","2,625,463","1,946,397",0,0,0,0,"6,000","-6,000","-430,000","2,000","35,000","-33,000","7,000","404,000","-397,000","1,510,397",2018-08-02,,
2353,宏碁            ,"1,793,000","1,363,596","429,404",0,0,0,0,"500,000","-500,000","115,000",0,0,0,"164,000","49,000","115,000","44,404",2018-08-03,,
2353,宏碁            ,"3,206,000","6,457,000","-3,251,000",0,0,0,0,0,0,"2,930,000","298,000",0,"298,000","2,799,000","167,000","2,632,000","-321,000",2018-08-06,,
