證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3679,新至陞          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-02-01,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-02-02,,
3679,新至陞          ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-02-05,,
3679,新至陞          ,"20,000","55,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-02-06,,
3679,新至陞          ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-02-07,,
3679,新至陞          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-02-08,,
3679,新至陞          ,"32,000","27,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-02-09,,
3679,新至陞          ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-02-12,,
3679,新至陞          ,"1,000","49,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-02-21,,
3679,新至陞          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-22,,
3679,新至陞          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-02-23,,
3679,新至陞          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-26,,
3679,新至陞          ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-27,,
3679,新至陞          ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-03-01,,
3679,新至陞          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-02,,
3679,新至陞          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-05,,
3679,新至陞          ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-06,,
3679,新至陞          ,"15,000","26,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-07,,
3679,新至陞          ,"23,000","59,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-03-08,,
3679,新至陞          ,"23,000","221,000","-198,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-191,000",2018-03-09,,
3679,新至陞          ,"1,000","46,000","-45,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-37,000",2018-03-12,,
3679,新至陞          ,"34,000","10,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-03-13,,
3679,新至陞          ,"36,000","4,000","32,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"48,000",2018-03-14,,
3679,新至陞          ,"70,000","43,000","27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2018-03-15,,
3679,新至陞          ,"76,000","10,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-03-16,,
3679,新至陞          ,"46,000","55,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-19,,
3679,新至陞          ,"106,000","21,000","85,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"98,000",2018-03-20,,
3679,新至陞          ,"59,000","50,000","9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"15,000",2018-03-21,,
3679,新至陞          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-22,,
3679,新至陞          ,"24,000","48,000","-24,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-17,000",2018-03-23,,
3679,新至陞          ,"4,000","59,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-03-26,,
3679,新至陞          ,"17,000","54,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-03-27,,
3679,新至陞          ,"3,000","68,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-03-28,,
3679,新至陞          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-29,,
3679,新至陞          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-30,,
3679,新至陞          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-02,,
3679,新至陞          ,"7,000","29,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-03,,
3679,新至陞          ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-09,,
3679,新至陞          ,"62,000","8,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-04-10,,
3679,新至陞          ,"12,000","3,000","9,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"14,000",2018-04-11,,
3679,新至陞          ,"6,000","1,000","5,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"17,000",2018-04-12,,
3679,新至陞          ,"10,000","3,000","7,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-04-13,,
3679,新至陞          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2018-04-16,,
3679,新至陞          ,0,"19,000","-19,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-18,000",2018-04-17,,
3679,新至陞          ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-18,,
3679,新至陞          ,"233,000","5,000","228,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"247,000",2018-04-19,,
3679,新至陞          ,"67,000","34,000","33,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"37,000",2018-04-20,,
3679,新至陞          ,"10,000","57,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-04-23,,
3679,新至陞          ,"16,000","42,000","-26,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-22,000",2018-04-24,,
3679,新至陞          ,"4,000","164,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2018-04-25,,
3679,新至陞          ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-04-26,,
3679,新至陞          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-27,,
3679,新至陞          ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-04-30,,
3679,新至陞          ,"38,000","25,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-02,,
3679,新至陞          ,"60,000","26,000","34,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"29,000",2018-05-03,,
3679,新至陞          ,"11,000","17,000","-6,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-36,000",2018-05-04,,
3679,新至陞          ,"17,000","39,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-07,,
3679,新至陞          ,0,"46,000","-46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-44,000",2018-05-08,,
3679,新至陞          ,"3,000","119,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-05-09,,
3679,新至陞          ,"17,000","36,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-10,,
3679,新至陞          ,"13,000","31,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-05-11,,
3679,新至陞          ,"4,000","74,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-05-14,,
3679,新至陞          ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-15,,
3679,新至陞          ,"9,000","137,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2018-05-16,,
3679,新至陞          ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-17,,
3679,新至陞          ,"1,000","36,000","-35,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-40,000",2018-05-18,,
3679,新至陞          ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-21,,
3679,新至陞          ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-22,,
3679,新至陞          ,"18,000","17,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-23,,
3679,新至陞          ,"21,000","10,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-24,,
3679,新至陞          ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-25,,
3679,新至陞          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-28,,
3679,新至陞          ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-29,,
3679,新至陞          ,"17,000","37,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-30,,
3679,新至陞          ,"7,000","42,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-31,,
3679,新至陞          ,"33,000","41,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-01,,
3679,新至陞          ,"16,000","24,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-06-04,,
3679,新至陞          ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-05,,
3679,新至陞          ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-06,,
3679,新至陞          ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-07,,
3679,新至陞          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-08,,
3679,新至陞          ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-06-11,,
3679,新至陞          ,"3,000","43,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-12,,
3679,新至陞          ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-06-13,,
3679,新至陞          ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-06-14,,
3679,新至陞          ,"2,000","21,419","-19,419",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-19,419",2018-06-15,,
3679,新至陞          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-19,,
3679,新至陞          ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-20,,
3679,新至陞          ,"2,000","65,581","-63,581",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"-14,581",2018-06-21,,
3679,新至陞          ,"10,000","2,000","8,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"18,000",2018-06-22,,
3679,新至陞          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-25,,
3679,新至陞          ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-26,,
3679,新至陞          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-27,,
3679,新至陞          ,"27,000","15,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-06-28,,
3679,新至陞          ,"7,000","32,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-06-29,,
3679,新至陞          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-02,,
3679,新至陞          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-03,,
3679,新至陞          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-04,,
3679,新至陞          ,0,"6,000","-6,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"55,000",2018-07-05,,
3679,新至陞          ,"5,000","9,000","-4,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"41,000",2018-07-06,,
3679,新至陞          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-09,,
3679,新至陞          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-10,,
3679,新至陞          ,0,"55,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2018-07-11,,
3679,新至陞          ,0,"14,000","-14,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-16,000",2018-07-12,,
3679,新至陞          ,"5,000","1,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-07-13,,
3679,新至陞          ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-16,,
3679,新至陞          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-17,,
3679,新至陞          ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-07-18,,
3679,新至陞          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-19,,
3679,新至陞          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-20,,
3679,新至陞          ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-07-23,,
3679,新至陞          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-24,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-25,,
3679,新至陞          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-26,,
3679,新至陞          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-27,,
3679,新至陞          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-30,,
3679,新至陞          ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-07-31,,
3679,新至陞          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-01,,
3679,新至陞          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-02,,
3679,新至陞          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-03,,
3679,新至陞          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-06,,
3679,新至陞          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-07,,
3679,新至陞          ,"19,000","1,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-08-08,,
3679,新至陞          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-10,,
3679,新至陞          ,"1,000","7,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-08-13,,
3679,新至陞          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-15,,
3679,新至陞          ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-17,000",2018-08-17,,
3679,新至陞          ,"8,000","7,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-20,,
3679,新至陞          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-21,,
3679,新至陞          ,486,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2018-08-23,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-24,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-27,,
3679,新至陞          ,"14,000","3,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-08-28,,
3679,新至陞          ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-29,,
3679,新至陞          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-30,,
3679,新至陞          ,0,"5,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-08-31,,
3679,新至陞          ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-03,,
3679,新至陞          ,"51,000","1,000","50,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"52,000",2018-09-04,,
3679,新至陞          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-05,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-06,,
3679,新至陞          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-07,,
3679,新至陞          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-10,,
3679,新至陞          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-12,,
3679,新至陞          ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-09-25,,
3679,新至陞          ,"11,000",0,"11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-26,,
3679,新至陞          ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-27,,
3679,新至陞          ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-28,,
3679,新至陞          ,"6,000","4,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-10-01,,
3679,新至陞          ,"5,000","5,400",-400,0,0,0,0,0,0,0,0,0,0,0,0,0,-400,2018-10-02,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03,,
3679,新至陞          ,0,"4,000","-4,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-16,000",2018-10-04,,
3679,新至陞          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-05,,
3679,新至陞          ,"1,800",0,"1,800",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,-200,2018-10-08,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-10,,
3679,新至陞          ,"2,000","17,200","-15,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,200",2018-10-11,,
3679,新至陞          ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-20,000",2018-10-12,,
3679,新至陞          ,"2,000","2,000",0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2018-10-15,,
3679,新至陞          ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-3,600",0,"3,600","-3,600",0,0,0,"-13,600",2018-10-16,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-17,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-18,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-19,,
3679,新至陞          ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-22,,
3679,新至陞          ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-10-23,,
3679,新至陞          ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-10-24,,
3679,新至陞          ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-10-25,,
3679,新至陞          ,"16,000","14,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-10-26,,
3679,新至陞          ,0,"4,000","-4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,000",2018-10-29,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2018-10-30,,
3679,新至陞          ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-10-31,,
3679,新至陞          ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-11-01,,
3679,新至陞          ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-11-02,,
3679,新至陞          ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-9,000",2018-11-05,,
3679,新至陞          ,0,"11,801","-11,801",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,801",2018-11-06,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-07,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-08,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-09,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-11-12,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-13,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-14,,
