證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2486,一詮            ,"211,000","33,000","178,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"182,000",2018-01-24,,
2486,一詮            ,"169,000","36,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-01-25,,
2486,一詮            ,"129,000","7,000","122,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"172,000",2018-01-26,,
2486,一詮            ,"75,000","42,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-01-29,,
2486,一詮            ,"87,000","32,000","55,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"59,000",2018-01-30,,
2486,一詮            ,"51,000","32,000","19,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"61,000",2018-01-31,,
2486,一詮            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-02-01,,
2486,一詮            ,"14,000","22,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-02-02,,
2486,一詮            ,"121,000","38,000","83,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"85,000",2018-02-05,,
2486,一詮            ,"214,000","265,000","-51,000",0,0,0,0,0,0,"-13,000","3,000","16,000","-13,000",0,0,0,"-64,000",2018-02-06,,
2486,一詮            ,"5,000","176,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2018-02-07,,
2486,一詮            ,"50,000","89,000","-39,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-35,000",2018-02-08,,
2486,一詮            ,"234,000","153,000","81,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"79,000",2018-02-09,,
2486,一詮            ,"1,000","320,000","-319,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-320,000",2018-02-12,,
2486,一詮            ,"31,000","51,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-02-21,,
2486,一詮            ,"81,000","45,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-02-22,,
2486,一詮            ,"78,000","21,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-02-23,,
2486,一詮            ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-26,,
2486,一詮            ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-27,,
2486,一詮            ,"61,000","4,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2018-03-01,,
2486,一詮            ,"28,000","13,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-02,,
2486,一詮            ,"23,000","158,000","-135,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-131,000",2018-03-05,,
2486,一詮            ,"76,000","9,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-03-06,,
2486,一詮            ,"290,000","53,000","237,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"237,000",2018-03-07,,
2486,一詮            ,"70,000","6,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-03-08,,
2486,一詮            ,"88,000","195,000","-107,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-105,000",2018-03-09,,
2486,一詮            ,"36,000","11,000","25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000",2018-03-12,,
2486,一詮            ,"110,000","2,000","108,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"109,000",2018-03-13,,
2486,一詮            ,"61,000",0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-03-14,,
2486,一詮            ,"48,000","4,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-03-15,,
2486,一詮            ,"6,000","40,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-03-16,,
2486,一詮            ,"8,000","8,000",0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-03-19,,
2486,一詮            ,0,"19,000","-19,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-9,000",2018-03-20,,
2486,一詮            ,"18,000","11,000","7,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"15,000",2018-03-21,,
2486,一詮            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-22,,
2486,一詮            ,"7,000","29,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-03-23,,
2486,一詮            ,"6,000","51,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-03-26,,
2486,一詮            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-27,,
2486,一詮            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-28,,
2486,一詮            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-29,,
2486,一詮            ,"6,000","35,000","-29,000",0,0,0,0,0,0,"-82,000","1,000","83,000","-82,000",0,0,0,"-111,000",2018-03-30,,
2486,一詮            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-02,,
2486,一詮            ,0,"56,000","-56,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-87,000",2018-04-03,,
2486,一詮            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-04-09,,
2486,一詮            ,"5,000","27,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-04-10,,
2486,一詮            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-11,,
2486,一詮            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-04-12,,
2486,一詮            ,"21,000",0,"21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-04-13,,
2486,一詮            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-04-16,,
2486,一詮            ,0,"64,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-04-17,,
2486,一詮            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-18,,
2486,一詮            ,"13,000","101,000","-88,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-86,000",2018-04-19,,
2486,一詮            ,"10,000","13,000","-3,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-5,000",2018-04-20,,
2486,一詮            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-23,,
2486,一詮            ,"11,000","77,000","-66,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-69,000",2018-04-24,,
2486,一詮            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-25,,
2486,一詮            ,"6,000","84,000","-78,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-91,000",2018-04-26,,
2486,一詮            ,"6,000","1,000","5,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-12,000",2018-04-27,,
2486,一詮            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-04-30,,
2486,一詮            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-02,,
2486,一詮            ,"19,000","6,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-05-03,,
2486,一詮            ,"11,000","43,000","-32,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-22,000",2018-05-04,,
2486,一詮            ,"4,000","79,000","-75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-76,000",2018-05-07,,
2486,一詮            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-08,,
2486,一詮            ,"3,000","27,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-05-09,,
2486,一詮            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-10,,
2486,一詮            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-11,,
2486,一詮            ,"22,000","9,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-14,,
2486,一詮            ,"30,000","21,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-15,,
2486,一詮            ,"30,000","11,000","19,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"60,000",2018-05-16,,
2486,一詮            ,"23,000",0,"23,000",0,0,0,0,0,0,"89,000","89,000",0,"89,000",0,0,0,"112,000",2018-05-17,,
2486,一詮            ,"41,000",0,"41,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"51,000",2018-05-18,,
2486,一詮            ,"123,000",0,"123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2018-05-21,,
2486,一詮            ,"43,000","37,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-05-22,,
2486,一詮            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-23,,
2486,一詮            ,"111,000","28,000","83,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"67,000",2018-05-24,,
2486,一詮            ,"16,000","53,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-25,,
2486,一詮            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-28,,
2486,一詮            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-29,,
2486,一詮            ,"876,000","176,000","700,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000",2018-05-30,,
2486,一詮            ,"633,000","968,000","-335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-335,000",2018-05-31,,
2486,一詮            ,"14,000","795,000","-781,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-781,000",2018-06-01,,
2486,一詮            ,"14,000","84,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-06-04,,
2486,一詮            ,"106,000","201,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-06-05,,
2486,一詮            ,"621,000","135,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000",2018-06-06,,
2486,一詮            ,"24,000","580,000","-556,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-555,000",2018-06-07,,
2486,一詮            ,"38,000","24,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-08,,
2486,一詮            ,"319,000","11,000","308,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"307,000",2018-06-11,,
2486,一詮            ,"38,000","268,000","-230,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-229,000",2018-06-12,,
2486,一詮            ,"79,000","138,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-06-13,,
2486,一詮            ,"163,000","417,000","-254,000",0,0,0,0,0,0,"175,000","176,000","1,000","175,000",0,0,0,"-79,000",2018-06-14,,
2486,一詮            ,"24,000","59,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-06-15,,
2486,一詮            ,"44,000","449,000","-405,000",0,0,0,0,0,0,"-128,000",0,"128,000","-128,000",0,0,0,"-533,000",2018-06-19,,
2486,一詮            ,"72,000","159,000","-87,000",0,0,0,0,0,0,"-10,000","10,000","20,000","-10,000",0,0,0,"-97,000",2018-06-20,,
2486,一詮            ,"219,000","30,000","189,000",0,0,0,0,0,0,"-26,000","2,000","28,000","-26,000",0,0,0,"163,000",2018-06-21,,
2486,一詮            ,"189,000","634,000","-445,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-444,000",2018-06-22,,
2486,一詮            ,"1,077,000","210,000","867,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"867,000",2018-06-25,,
2486,一詮            ,"881,000","1,280,000","-399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-399,000",2018-06-26,,
2486,一詮            ,"1,060,000","849,000","211,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"211,000",2018-06-27,,
2486,一詮            ,"993,000","1,304,000","-311,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-310,000",2018-06-28,,
2486,一詮            ,"763,000","419,000","344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"344,000",2018-06-29,,
2486,一詮            ,"94,000","517,000","-423,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-428,000",2018-07-02,,
2486,一詮            ,"2,205,000","1,140,000","1,065,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,065,000",2018-07-03,,
2486,一詮            ,"1,215,000","1,680,000","-465,000",0,0,0,0,0,0,"164,000","164,000",0,"164,000",0,0,0,"-301,000",2018-07-04,,
2486,一詮            ,"612,000","711,000","-99,000",0,0,0,0,0,0,"-121,000","1,000","122,000","-121,000",0,0,0,"-220,000",2018-07-05,,
2486,一詮            ,"2,146,000","963,000","1,183,000",0,0,0,0,0,0,"145,000","188,000","43,000","145,000",0,0,0,"1,328,000",2018-07-06,,
2486,一詮            ,"408,000","3,272,000","-2,864,000",0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-2,894,000",2018-07-09,,
2486,一詮            ,"739,000","73,000","666,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"653,000",2018-07-10,,
2486,一詮            ,"296,000","1,043,000","-747,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-797,000",2018-07-11,,
2486,一詮            ,"366,000","430,000","-64,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-155,000",2018-07-12,,
2486,一詮            ,"578,000","904,000","-326,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-327,000",2018-07-13,,
2486,一詮            ,"108,000","458,000","-350,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-349,000",2018-07-16,,
2486,一詮            ,"38,000","221,000","-183,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-181,000",2018-07-17,,
2486,一詮            ,"674,000","190,000","484,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"487,000",2018-07-18,,
2486,一詮            ,"456,000","531,000","-75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-76,000",2018-07-19,,
2486,一詮            ,"203,000","218,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-20,,
2486,一詮            ,"278,000","152,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-07-23,,
2486,一詮            ,"582,000","839,000","-257,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-258,000",2018-07-24,,
2486,一詮            ,"8,000","1,489,000","-1,481,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,482,000",2018-07-25,,
2486,一詮            ,"21,000","182,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2018-07-26,,
2486,一詮            ,"923,000","884,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-07-27,,
2486,一詮            ,"37,000","1,111,000","-1,074,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,074,000",2018-07-30,,
2486,一詮            ,"43,000","74,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-31,,
2486,一詮            ,"81,000","26,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-08-01,,
2486,一詮            ,"12,000","407,000","-395,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-404,000",2018-08-02,,
2486,一詮            ,"60,000","116,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-08-03,,
2486,一詮            ,"95,000","67,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-06,,
2486,一詮            ,"562,000","113,000","449,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"450,000",2018-08-07,,
2486,一詮            ,"210,000","12,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2018-08-08,,
2486,一詮            ,"242,000","92,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-08-09,,
2486,一詮            ,"143,000","106,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2018-08-10,,
2486,一詮            ,"1,202,000","226,000","976,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"983,000",2018-08-13,,
2486,一詮            ,"759,000","56,000","703,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"701,000",2018-08-14,,
2486,一詮            ,"155,000","396,000","-241,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-240,000",2018-08-15,,
2486,一詮            ,"545,000","161,000","384,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"387,000",2018-08-16,,
2486,一詮            ,"7,000","482,000","-475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-475,000",2018-08-17,,
2486,一詮            ,"358,000","69,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000",2018-08-20,,
2486,一詮            ,"281,000","49,000","232,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"231,000",2018-08-21,,
2486,一詮            ,"150,000","165,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2018-08-22,,
2486,一詮            ,"154,000","3,000","151,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"148,000",2018-08-23,,
2486,一詮            ,"147,000","2,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-08-24,,
2486,一詮            ,"781,000","129,000","652,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"652,000",2018-08-27,,
2486,一詮            ,"359,000","274,000","85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"84,000",2018-08-28,,
2486,一詮            ,"427,000","836,000","-409,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-413,000",2018-08-29,,
2486,一詮            ,"269,000","104,000","165,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"159,000",2018-08-30,,
2486,一詮            ,"88,000","71,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-31,,
2486,一詮            ,"30,000","168,000","-138,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-134,000",2018-09-03,,
2486,一詮            ,"200,000","5,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2018-09-04,,
2486,一詮            ,"2,000","85,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-09-05,,
2486,一詮            ,"94,000","14,000","80,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"81,000",2018-09-06,,
2486,一詮            ,"109,000","145,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-09-07,,
2486,一詮            ,"246,000","140,000","106,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"108,000",2018-09-10,,
2486,一詮            ,"276,000","112,000","164,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"167,000",2018-09-11,,
2486,一詮            ,"27,000","150,000","-123,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-121,000",2018-09-12,,
2486,一詮            ,"88,000","47,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2018-09-13,,
2486,一詮            ,"250,000","184,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-09-14,,
2486,一詮            ,"51,000","56,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2018-09-17,,
2486,一詮            ,"207,000","284,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2018-09-18,,
2486,一詮            ,"128,000","139,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-19,,
2486,一詮            ,"157,000","171,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-20,,
2486,一詮            ,"25,000","31,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-09-21,,
2486,一詮            ,"45,000","39,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-25,,
2486,一詮            ,"74,000","69,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-09-26,,
2486,一詮            ,"76,000","90,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-09-27,,
2486,一詮            ,"161,000","124,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2018-09-28,,
2486,一詮            ,"41,000","12,000","29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"24,000",2018-10-01,,
2486,一詮            ,"318,000","88,000","230,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"226,000",2018-10-02,,
2486,一詮            ,"66,000","115,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-03,,
2486,一詮            ,"25,000","55,000","-30,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-25,000",2018-10-04,,
2486,一詮            ,"162,000","240,000","-78,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-77,000",2018-10-05,,
2486,一詮            ,"93,000","33,000","60,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"63,000",2018-10-08,,
2486,一詮            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-10,,
2486,一詮            ,"59,000","311,000","-252,000",0,0,0,0,0,0,"-3,000","13,000","16,000","-3,000",0,0,0,"-255,000",2018-10-11,,
2486,一詮            ,"240,000","182,000","58,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"54,000",2018-10-12,,
2486,一詮            ,"76,000","74,000","2,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"1,000",2018-10-15,,
2486,一詮            ,"139,000","246,000","-107,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-110,000",2018-10-16,,
2486,一詮            ,"4,000","62,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-10-17,,
2486,一詮            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-18,,
2486,一詮            ,"23,000","108,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-10-19,,
2486,一詮            ,"94,000","21,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-10-22,,
2486,一詮            ,"6,000","76,000","-70,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-66,000",2018-10-23,,
2486,一詮            ,"42,000","24,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-10-24,,
