證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1708,東鹼            ,"27,000","25,000","2,000",0,0,0,0,"70,000","-70,000","57,000","57,000",0,"57,000",0,0,0,"-11,000",2018-02-23,,
1708,東鹼            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-21,000",2018-02-26,,
1708,東鹼            ,"24,000","17,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-02-27,,
1708,東鹼            ,"59,000","11,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-03-01,,
1708,東鹼            ,"8,000","89,000","-81,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-77,000",2018-03-02,,
1708,東鹼            ,"4,000","63,000","-59,000",0,0,0,0,0,0,"195,000","195,000",0,"195,000",0,0,0,"136,000",2018-03-05,,
1708,東鹼            ,"16,000","10,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-06,,
1708,東鹼            ,"26,000","7,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-07,,
1708,東鹼            ,"58,000","15,000","43,000",0,0,0,0,"100,000","-100,000","25,000","25,000",0,"25,000",0,0,0,"-32,000",2018-03-08,,
1708,東鹼            ,"42,000","5,000","37,000",0,0,0,0,"90,000","-90,000",0,0,0,0,0,0,0,"-53,000",2018-03-09,,
1708,東鹼            ,"47,000","1,000","46,000",0,0,0,0,"130,000","-130,000",0,0,0,0,0,0,0,"-84,000",2018-03-12,,
1708,東鹼            ,"94,000","7,000","87,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"83,000",2018-03-13,,
1708,東鹼            ,"15,000","1,000","14,000",0,0,0,0,"75,000","-75,000",0,0,0,0,0,0,0,"-61,000",2018-03-14,,
1708,東鹼            ,"22,000","4,000","18,000",0,0,0,0,"75,000","-75,000",0,0,0,0,0,0,0,"-57,000",2018-03-15,,
1708,東鹼            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-16,,
1708,東鹼            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-19,,
1708,東鹼            ,"16,000",0,"16,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-15,000",2018-03-20,,
1708,東鹼            ,"5,001",0,"5,001",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,001",2018-03-21,,
1708,東鹼            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"3,000",2018-03-22,,
1708,東鹼            ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-03-23,,
1708,東鹼            ,"26,000","44,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-26,,
1708,東鹼            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-27,,
1708,東鹼            ,"15,000",0,"15,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"9,000",2018-03-28,,
1708,東鹼            ,"34,000",0,"34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2018-03-29,,
1708,東鹼            ,"16,000",0,"16,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"8,000",2018-03-30,,
1708,東鹼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-31,,
1708,東鹼            ,"71,000",0,"71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-04-02,,
1708,東鹼            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-03,,
1708,東鹼            ,"198,000","3,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2018-04-09,,
1708,東鹼            ,"40,000","4,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-04-10,,
1708,東鹼            ,"54,000","4,122","49,878",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,878",2018-04-11,,
1708,東鹼            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-04-12,,
1708,東鹼            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-04-13,,
1708,東鹼            ,"31,000","2,000","29,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"74,000",2018-04-16,,
1708,東鹼            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-17,,
1708,東鹼            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-18,,
1708,東鹼            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-19,,
1708,東鹼            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-20,,
1708,東鹼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-23,,
1708,東鹼            ,"6,000","50,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-04-24,,
1708,東鹼            ,"3,000","20,000","-17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-13,000",2018-04-25,,
1708,東鹼            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-04-26,,
1708,東鹼            ,0,"8,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2018-04-27,,
1708,東鹼            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-30,,
1708,東鹼            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-02,,
1708,東鹼            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-03,,
1708,東鹼            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-04,,
1708,東鹼            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-104,000",2018-05-07,,
1708,東鹼            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2018-05-08,,
1708,東鹼            ,"2,000","45,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2018-05-09,,
1708,東鹼            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-10,,
1708,東鹼            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-11,,
1708,東鹼            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-14,,
1708,東鹼            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-05-15,,
1708,東鹼            ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-05-16,,
1708,東鹼            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-17,,
1708,東鹼            ,"33,000","8,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-18,,
1708,東鹼            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-21,,
1708,東鹼            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-22,,
1708,東鹼            ,"84,000","23,000","61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000",2018-05-23,,
1708,東鹼            ,"2,000","113,000","-111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-112,000",2018-05-24,,
1708,東鹼            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-25,,
1708,東鹼            ,"30,000","12,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-28,,
1708,東鹼            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-29,,
1708,東鹼            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-30,,
1708,東鹼            ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-31,,
1708,東鹼            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-01,,
1708,東鹼            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-04,,
1708,東鹼            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-05,,
1708,東鹼            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-06,,
1708,東鹼            ,"24,000","18,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-07,,
1708,東鹼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-08,,
1708,東鹼            ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-06-11,,
1708,東鹼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-12,,
1708,東鹼            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-13,,
1708,東鹼            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-06-14,,
1708,東鹼            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-06-15,,
1708,東鹼            ,0,"38,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2018-06-19,,
1708,東鹼            ,"8,000","40,800","-32,800",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-30,800",2018-06-20,,
1708,東鹼            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-06-21,,
1708,東鹼            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-22,,
1708,東鹼            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-25,,
1708,東鹼            ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-26,,
1708,東鹼            ,"8,000","15,250","-7,250",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,250",2018-06-27,,
1708,東鹼            ,"23,000","17,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-28,,
1708,東鹼            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-29,,
1708,東鹼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-02,,
1708,東鹼            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-03,,
1708,東鹼            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-04,,
1708,東鹼            ,"19,000","4,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2018-07-05,,
1708,東鹼            ,"17,000","10,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-07-06,,
1708,東鹼            ,"28,000","4,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-09,,
1708,東鹼            ,"28,000",0,"28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-07-10,,
1708,東鹼            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-11,,
1708,東鹼            ,"30,000",0,"30,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"34,000",2018-07-12,,
1708,東鹼            ,0,"22,000","-22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-26,000",2018-07-13,,
1708,東鹼            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-16,,
1708,東鹼            ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-17,,
1708,東鹼            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-18,,
1708,東鹼            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-19,,
1708,東鹼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-20,,
1708,東鹼            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-23,,
1708,東鹼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-24,,
1708,東鹼            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-25,,
1708,東鹼            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-26,,
1708,東鹼            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-27,,
1708,東鹼            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-30,,
1708,東鹼            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-31,,
1708,東鹼            ,"4,000","39,500","-35,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,500",2018-08-01,,
1708,東鹼            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-02,,
1708,東鹼            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-03,,
1708,東鹼            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-06,,
1708,東鹼            ,"20,000","11,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-07,,
1708,東鹼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-08,,
1708,東鹼            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-09,,
1708,東鹼            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-10,,
1708,東鹼            ,"3,000","48,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-08-13,,
1708,東鹼            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-14,,
1708,東鹼            ,942,"8,000","-7,058",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,058",2018-08-15,,
1708,東鹼            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-16,,
1708,東鹼            ,"5,000","1,000","4,000",0,0,0,0,0,0,-700,0,700,-700,0,0,0,"3,300",2018-08-17,,
1708,東鹼            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-20,,
1708,東鹼            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-21,,
1708,東鹼            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-22,,
1708,東鹼            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-23,,
1708,東鹼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-24,,
1708,東鹼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-27,,
1708,東鹼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28,,
1708,東鹼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-29,,
1708,東鹼            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-30,,
1708,東鹼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-31,,
1708,東鹼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-03,,
1708,東鹼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-04,,
1708,東鹼            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05,,
1708,東鹼            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-06,,
1708,東鹼            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-09-07,,
1708,東鹼            ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-10,,
1708,東鹼            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-11,,
1708,東鹼            ,"7,000","11,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-09-12,,
1708,東鹼            ,"26,000","5,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-13,,
1708,東鹼            ,"48,000","2,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-09-14,,
1708,東鹼            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-17,,
1708,東鹼            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-18,,
1708,東鹼            ,"48,000","7,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2018-09-19,,
1708,東鹼            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-20,,
1708,東鹼            ,"32,000","25,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-21,,
1708,東鹼            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-26,,
1708,東鹼            ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-27,,
1708,東鹼            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-28,,
1708,東鹼            ,"11,000","7,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-10-01,,
1708,東鹼            ,"8,000","7,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-02,,
1708,東鹼            ,"1,975","5,000","-3,025",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,025",2018-10-03,,
1708,東鹼            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-04,,
1708,東鹼            ,0,"44,000","-44,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-41,000",2018-10-05,,
1708,東鹼            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-08,,
1708,東鹼            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-10,,
1708,東鹼            ,"18,000","53,000","-35,000",0,0,0,0,0,0,"11,000","15,000","4,000","11,000",0,0,0,"-24,000",2018-10-11,,
1708,東鹼            ,"49,000","54,000","-5,000",0,0,0,0,0,0,"-4,000","9,000","13,000","-4,000",0,0,0,"-9,000",2018-10-12,,
1708,東鹼            ,"65,000","47,000","18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"13,000",2018-10-15,,
1708,東鹼            ,"8,000","38,787","-30,787",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-32,787",2018-10-16,,
1708,東鹼            ,"8,000","77,000","-69,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-70,000",2018-10-17,,
1708,東鹼            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-18,,
1708,東鹼            ,"6,000","3,000","3,000",0,0,0,0,0,0,"-4,000","13,000","17,000","-4,000",0,0,0,"-1,000",2018-10-19,,
1708,東鹼            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-10-22,,
1708,東鹼            ,0,"31,000","-31,000",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"-23,000",2018-10-23,,
1708,東鹼            ,"4,000","13,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-10-24,,
1708,東鹼            ,"7,000","29,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-10-25,,
1708,東鹼            ,"2,000","52,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2018-10-26,,
1708,東鹼            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-10-29,,
