證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1720,生達            ,"188,000","64,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-01-26,,
1720,生達            ,"3,000","146,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-01-29,,
1720,生達            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-01-30,,
1720,生達            ,"2,000","49,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-01-31,,
1720,生達            ,"7,000","45,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-02-01,,
1720,生達            ,"4,000","12,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-02-02,,
1720,生達            ,"31,000",0,"31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2018-02-05,,
1720,生達            ,"20,000","83,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000",2018-02-06,,
1720,生達            ,"19,000","78,000","-59,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-57,000",2018-02-07,,
1720,生達            ,"29,000","64,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-02-08,,
1720,生達            ,"41,000","116,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-02-09,,
1720,生達            ,"64,000","207,000","-143,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-162,000",2018-02-12,,
1720,生達            ,"31,000","5,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-02-21,,
1720,生達            ,"59,000","14,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-02-22,,
1720,生達            ,"72,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-02-23,,
1720,生達            ,"62,000","19,000","43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"41,000",2018-02-26,,
1720,生達            ,"34,000","90,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-02-27,,
1720,生達            ,"49,000","17,000","32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"28,000",2018-03-01,,
1720,生達            ,"11,000","52,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-03-02,,
1720,生達            ,"37,000","96,500","-59,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,500",2018-03-05,,
1720,生達            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-06,,
1720,生達            ,"53,000","12,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-03-07,,
1720,生達            ,"42,000","9,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-03-08,,
1720,生達            ,"30,000","9,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-09,,
1720,生達            ,"40,000","30,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-12,,
1720,生達            ,"23,000","26,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2018-03-13,,
1720,生達            ,"30,000","15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-14,,
1720,生達            ,"26,000","23,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-15,,
1720,生達            ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-16,,
1720,生達            ,"34,000","30,000","4,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"3,000",2018-03-19,,
1720,生達            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-4,000",2018-03-20,,
1720,生達            ,"16,000","51,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-03-21,,
1720,生達            ,"11,000","69,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-03-22,,
1720,生達            ,"36,000","21,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-23,,
1720,生達            ,"49,000","18,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-03-26,,
1720,生達            ,"3,000","50,000","-47,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-97,000",2018-03-27,,
1720,生達            ,"11,000","51,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-03-28,,
1720,生達            ,"47,000","15,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-03-29,,
1720,生達            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-39,000",2018-03-30,,
1720,生達            ,"43,000","11,000","32,000",0,0,0,0,0,0,"-94,000","2,000","96,000","-94,000",0,0,0,"-62,000",2018-04-02,,
1720,生達            ,"33,000","5,000","28,000",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"-59,000",2018-04-03,,
1720,生達            ,"68,000","2,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-04-09,,
1720,生達            ,"81,000","23,000","58,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"82,000",2018-04-10,,
1720,生達            ,"31,000","3,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-04-11,,
1720,生達            ,"27,000",0,"27,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-6,000",2018-04-12,,
1720,生達            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-13,,
1720,生達            ,"44,000","2,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000",2018-04-16,,
1720,生達            ,"24,000","21,000","3,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-15,000",2018-04-17,,
1720,生達            ,"88,000","26,000","62,000",0,0,0,0,"1,000","-1,000","-13,000",0,"13,000","-13,000",0,0,0,"48,000",2018-04-18,,
1720,生達            ,"54,000","22,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-04-19,,
1720,生達            ,"92,000","28,000","64,000",0,0,0,0,"1,000","-1,000","-12,000",0,"12,000","-12,000",0,0,0,"51,000",2018-04-20,,
1720,生達            ,"487,000","109,000","378,000",0,0,0,0,"1,000","-1,000","6,000","6,000",0,"6,000",0,0,0,"383,000",2018-04-23,,
1720,生達            ,"38,000","727,000","-689,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"-686,000",2018-04-24,,
1720,生達            ,"50,000","110,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2018-04-25,,
1720,生達            ,"208,000","202,000","6,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,0,2018-04-26,,
1720,生達            ,"31,000","319,000","-288,000",0,0,0,0,0,0,"-19,000","8,000","27,000","-19,000",0,0,0,"-307,000",2018-04-27,,
1720,生達            ,"176,000","138,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-04-30,,
1720,生達            ,"207,000","94,000","113,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"116,000",2018-05-02,,
1720,生達            ,"38,000","98,000","-60,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-68,000",2018-05-03,,
1720,生達            ,"235,000","87,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2018-05-04,,
1720,生達            ,"66,000","59,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-07,,
1720,生達            ,"95,000","11,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-05-08,,
1720,生達            ,"111,000","77,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-05-09,,
1720,生達            ,"111,000","37,000","74,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"75,000",2018-05-10,,
1720,生達            ,"101,000","114,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-11,,
1720,生達            ,"105,000","90,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-14,,
1720,生達            ,"212,000","191,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-05-15,,
1720,生達            ,"22,000","377,000","-355,000",0,0,0,0,0,0,"97,000","97,000",0,"97,000",0,0,0,"-258,000",2018-05-16,,
1720,生達            ,"19,000","34,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-17,,
1720,生達            ,"62,000","11,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-05-18,,
1720,生達            ,"72,000","42,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-21,,
1720,生達            ,"52,000","78,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-22,,
1720,生達            ,"56,000","65,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-23,,
1720,生達            ,"129,000","217,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-05-24,,
1720,生達            ,"46,000","284,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2018-05-25,,
1720,生達            ,"38,000","37,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-28,,
1720,生達            ,"5,000","44,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-29,,
1720,生達            ,"111,000","86,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-30,,
1720,生達            ,"42,000","93,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-05-31,,
1720,生達            ,"85,000","38,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-06-01,,
1720,生達            ,"187,000","58,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-06-04,,
1720,生達            ,"43,000","11,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-05,,
1720,生達            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-06-06,,
1720,生達            ,"31,000","119,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-06-07,,
1720,生達            ,"55,000","90,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-06-08,,
1720,生達            ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-06-11,,
1720,生達            ,"56,000","5,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-06-12,,
1720,生達            ,"53,000",0,"53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-06-13,,
1720,生達            ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-14,,
1720,生達            ,"26,000","49,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-15,,
1720,生達            ,"27,000","30,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-19,,
1720,生達            ,"36,000","19,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-20,,
1720,生達            ,"69,000","17,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-21,,
1720,生達            ,"31,000","46,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-22,,
1720,生達            ,"19,000","111,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-06-25,,
1720,生達            ,"8,000","53,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2018-06-26,,
1720,生達            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-27,,
1720,生達            ,"29,000","44,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-06-28,,
1720,生達            ,"15,000","31,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-29,,
1720,生達            ,"46,000","20,000","26,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"25,000",2018-07-02,,
1720,生達            ,"18,000","44,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-03,,
1720,生達            ,"12,000","18,000","-6,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-7,000",2018-07-04,,
1720,生達            ,"3,000","51,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-07-05,,
1720,生達            ,"10,000","43,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-07-06,,
1720,生達            ,"104,000","56,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-07-09,,
1720,生達            ,"26,000","211,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2018-07-10,,
1720,生達            ,"54,000","29,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-07-11,,
1720,生達            ,"164,000","92,000","72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,000",2018-07-12,,
1720,生達            ,"210,000","150,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-07-13,,
1720,生達            ,"13,000","179,000","-166,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-166,000",2018-07-16,,
1720,生達            ,"34,000","5,000","29,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"7,000",2018-07-17,,
1720,生達            ,"22,000","5,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-07-18,,
1720,生達            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-19,,
1720,生達            ,"31,000","30,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-20,,
1720,生達            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-23,,
1720,生達            ,"50,000","29,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-24,,
1720,生達            ,"16,000","13,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-07-25,,
1720,生達            ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-26,,
1720,生達            ,"19,000","29,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-27,,
1720,生達            ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-30,,
1720,生達            ,"48,000","49,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31,,
1720,生達            ,"72,000","70,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-08-01,,
1720,生達            ,"1,000","76,000","-75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-77,000",2018-08-02,,
1720,生達            ,"126,000","57,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-08-03,,
1720,生達            ,"3,000","98,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-08-06,,
1720,生達            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-07,,
1720,生達            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-08,,
1720,生達            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-09,,
1720,生達            ,"3,000","29,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-10,,
1720,生達            ,0,"185,000","-185,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-184,000",2018-08-13,,
1720,生達            ,"21,000","59,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-14,,
1720,生達            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-15,,
1720,生達            ,"13,000","123,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-08-16,,
1720,生達            ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-17,,
1720,生達            ,"17,000","21,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-20,,
1720,生達            ,"28,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-21,,
1720,生達            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-22,,
1720,生達            ,"5,000","13,032","-8,032",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,032",2018-08-23,,
1720,生達            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-24,,
1720,生達            ,"34,000","7,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-08-27,,
1720,生達            ,"15,000","57,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-08-28,,
1720,生達            ,"22,000","11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-29,,
1720,生達            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-30,,
1720,生達            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-31,,
1720,生達            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-03,,
1720,生達            ,"25,000","5,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-04,,
1720,生達            ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
1720,生達            ,"15,000","28,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-06,,
1720,生達            ,"20,000","40,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-07,,
1720,生達            ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-10,,
1720,生達            ,"17,000","33,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-11,,
1720,生達            ,"22,000","10,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-09-12,,
1720,生達            ,"94,000","27,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-09-13,,
1720,生達            ,"252,000","193,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-09-14,,
1720,生達            ,"14,000","38,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-17,,
1720,生達            ,"120,000","23,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-09-18,,
1720,生達            ,"25,000","60,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-09-19,,
1720,生達            ,"12,000","57,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-20,,
1720,生達            ,"28,000","32,000","-4,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-3,000",2018-09-21,,
1720,生達            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-25,,
1720,生達            ,"7,000","24,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-09-26,,
1720,生達            ,"24,000","17,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-27,,
1720,生達            ,"16,000","30,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-28,,
1720,生達            ,"30,000","19,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-01,,
1720,生達            ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-02,,
1720,生達            ,"24,000","18,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-03,,
1720,生達            ,"10,000","27,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-04,,
1720,生達            ,"24,000","64,000","-40,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-36,000",2018-10-05,,
1720,生達            ,"8,000","12,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-10-08,,
1720,生達            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-10,,
1720,生達            ,"27,000","65,000","-38,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-43,000",2018-10-11,,
1720,生達            ,"18,000","142,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-10-12,,
1720,生達            ,"4,000","123,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-10-15,,
1720,生達            ,"7,000","80,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-10-16,,
1720,生達            ,"7,000","43,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-10-17,,
1720,生達            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-18,,
1720,生達            ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-41,000",2018-10-19,,
1720,生達            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-22,,
1720,生達            ,"17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-23,,
1720,生達            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-24,,
1720,生達            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-25,,
1720,生達            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-26,,
1720,生達            ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-29,,
1720,生達            ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-10-30,,
1720,生達            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-31,,
1720,生達            ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-01,,
1720,生達            ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-11-02,,
1720,生達            ,"20,000","24,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-05,,
1720,生達            ,"17,000","28,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-06,,
1720,生達            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-07,,
1720,生達            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-08,,
