證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"178,000","250,000","-72,000","-72,000",2018-11-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"247,000","140,000","107,000","107,000",2018-11-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"239,000","274,000","-35,000","-35,000",2018-11-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"231,000","247,000","-16,000","-16,000",2018-11-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"268,000","233,000","35,000","35,000",2018-11-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"225,000","136,000","89,000","89,000",2018-11-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"29,000","58,000","-29,000","-29,000",2018-11-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-11-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000",2018-11-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000",2018-11-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000",2018-11-23
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000",2018-11-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"56,000","113,000","-57,000","-57,000",2018-11-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"227,000","233,000","-6,000","-6,000",2018-11-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"231,000","13,000","218,000","218,000",2018-11-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"37,000","380,000","-343,000","-343,000",2018-11-30
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"150,000","138,000","12,000","12,000",2018-12-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"253,000","205,000","48,000","48,000",2018-12-04
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"148,000","213,000","-65,000","-65,000",2018-12-05
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"187,000","127,000","60,000","60,000",2018-12-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"123,000","60,000","63,000","63,000",2018-12-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"100,000","83,000","17,000","17,000",2018-12-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"69,000","54,000","15,000","15,000",2018-12-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"76,000","115,000","-39,000","-39,000",2018-12-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"9,000","98,000","-89,000","-89,000",2018-12-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"132,000","102,000","30,000","30,000",2018-12-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"81,000","92,000","-11,000","-11,000",2018-12-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000",2018-12-18
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000",2018-12-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"21,000","101,000","-80,000","-80,000",2018-12-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"69,000","7,000","62,000","62,000",2018-12-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2018-12-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-12-24
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000",2018-12-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000",2018-12-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000",2018-12-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000",2018-12-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2019-01-02
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000",2019-01-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"32,000","36,000","-4,000","-4,000",2019-01-04
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000",2019-01-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-01-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"68,000","263,000","-195,000","-195,000",2019-01-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"166,000","125,000","41,000","41,000",2019-01-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"66,000","166,000","-100,000","-100,000",2019-01-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"166,000","8,000","158,000","158,000",2019-01-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"211,000","137,000","74,000","74,000",2019-01-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"179,000","97,000","82,000","82,000",2019-01-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"56,000","106,000","-50,000","-50,000",2019-01-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000",2019-01-18
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"51,000","199,000","-148,000","-148,000",2019-01-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"33,000","37,000","-4,000","-4,000",2019-01-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000",2019-01-23
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2019-01-24
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"107,000","715,000","-608,000","-608,000",2019-01-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"691,000","222,000","469,000","469,000",2019-01-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"274,000","59,000","215,000","215,000",2019-01-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"95,000","47,000","48,000","48,000",2019-01-30
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"11,000","67,000","-56,000","-56,000",2019-02-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"123,000","136,000","-13,000","-13,000",2019-02-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"259,000","330,000","-71,000","-71,000",2019-02-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"244,000","107,000","137,000","137,000",2019-02-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"67,000","94,000","-27,000","-27,000",2019-02-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"75,000","41,000","34,000","34,000",2019-02-18
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000",2019-02-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"148,000","190,000","-42,000","-42,000",2019-02-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"154,000","24,000","130,000","130,000",2019-02-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"75,000","674,000","-599,000","-599,000",2019-02-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"606,000","65,000","541,000","541,000",2019-02-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"28,000","185,000","-157,000","-157,000",2019-02-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"143,000","49,000","94,000","94,000",2019-02-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"9,000","129,000","-120,000","-120,000",2019-03-04
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000",2019-03-05
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000",2019-03-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000",2019-03-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000",2019-03-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-03-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"3,000","123,000","-120,000","-120,000",2019-03-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0,2019-03-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000",2019-03-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"103,000","346,000","-243,000","-243,000",2019-03-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"336,000","14,000","322,000","322,000",2019-03-18
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000",2019-03-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2019-03-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000",2019-03-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000",2019-03-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"160,000","16,000","144,000","144,000",2019-03-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000",2019-03-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"218,000","12,000","206,000","206,000",2019-03-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"149,000","138,000","11,000","11,000",2019-03-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000",2019-04-01
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000",2019-04-02
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-04-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-04-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000",2019-04-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000",2019-04-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-04-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2019-04-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2019-04-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000",2021-04-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"10,000","331,000","-321,000","-321,000",2021-04-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"113,000","93,000","20,000","20,000",2021-04-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"180,000","166,000","14,000","14,000",2021-04-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"116,000","40,000","76,000","76,000",2021-04-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"105,000","404,000","-299,000","-299,000",2021-04-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"400,000","211,000","189,000","189,000",2021-04-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"161,000","100,000","61,000","61,000",2021-04-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"48,000","243,000","-195,000","-195,000",2021-04-23
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"208,000","104,000","104,000","104,000",2021-04-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"86,000","421,000","-335,000","-335,000",2021-04-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"507,000","357,000","150,000","150,000",2021-04-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"157,000","204,000","-47,000","-47,000",2021-04-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"101,000","85,000","16,000","16,000",2021-05-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000",2021-05-04
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-05-05
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"2,000","149,000","-147,000","-147,000",2021-05-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-57,000",2021-05-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"158,000","645,000","-487,000","-487,000",2021-05-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"4,000","113,000","-109,000","-109,000",2021-05-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"343,000","8,000","335,000","335,000",2021-05-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000",2021-05-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"15,000","345,000","-330,000","-330,000",2021-05-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"22,000","247,000","-225,000","-225,000",2021-05-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"195,000","265,000","-70,000","-70,000",2021-05-18
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"163,000","468,000","-305,000","-305,000",2021-05-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"180,000","291,000","-111,000","-111,000",2021-05-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"20,000","427,000","-407,000","-407,000",2021-05-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"423,000","190,000","233,000","233,000",2021-05-24
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"646,000","243,000","403,000","403,000",2021-05-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"258,000","261,000","-3,000","-3,000",2021-05-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"443,000","245,000","198,000","198,000",2021-05-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"100,000","546,000","-446,000","-446,000",2021-05-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"359,000","744,000","-385,000","-385,000",2021-05-31
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"193,000","397,000","-204,000","-204,000",2021-06-01
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"497,000","1,021,000","-524,000","-524,000",2021-06-02
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"330,000","693,000","-363,000","-363,000",2021-06-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"333,000","631,000","-298,000","-298,000",2021-06-04
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"381,000","626,000","-245,000","-245,000",2021-06-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"704,000","419,000","285,000","285,000",2021-06-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"177,000","289,000","-112,000","-112,000",2021-06-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,636,000","568,000","1,068,000","1,068,000",2021-06-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"375,000","203,000","172,000","172,000",2021-06-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"589,000","801,000","-212,000","-212,000",2021-06-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"816,000","694,000","122,000","122,000",2021-06-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"780,000","1,062,000","-282,000","-282,000",2021-06-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"898,000","685,000","213,000","213,000",2021-06-18
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-1,008,000",0,0,0,"699,000","1,707,000","-1,008,000","-1,008,000",2021-06-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"1,100,000","797,000","303,000","303,000",2021-06-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"1,403,000","1,983,000","-580,000","-580,000",2021-06-23
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,918,000","1,388,000","530,000","530,000",2021-06-24
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"1,345,000","870,000","475,000","475,000",2021-06-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"745,000","923,000","-178,000","-178,000",2021-06-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"931,000","833,000","98,000","98,000",2021-06-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-1,132,000",0,0,0,"268,000","1,400,000","-1,132,000","-1,132,000",2021-06-30
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"716,000","579,000","137,000","137,000",2021-07-01
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"223,000","731,000","-508,000","-508,000",2021-07-02
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"603,000","72,000","531,000","531,000",2021-07-05
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"309,000","673,000","-364,000","-364,000",2021-07-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"155,000","303,000","-148,000","-148,000",2021-07-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"117,000","162,000","-45,000","-45,000",2021-07-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"192,000","177,000","15,000","15,000",2021-07-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"851,000","57,000","794,000","794,000",2021-07-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"479,000","1,030,000","-551,000","-551,000",2021-07-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"459,000","546,000","-87,000","-87,000",2021-07-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"237,000","81,000","156,000","156,000",2021-07-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,121,000","68,000","1,053,000","1,053,000",2021-07-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"76,000","83,000","-7,000","-7,000",2021-07-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"319,000","830,000","-511,000","-511,000",2021-07-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"276,000","702,000","-426,000","-426,000",2021-07-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"333,000","274,000","59,000","59,000",2021-07-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"229,000","322,000","-93,000","-93,000",2021-07-23
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"190,000","268,000","-78,000","-78,000",2021-07-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"146,000","714,000","-568,000","-568,000",2021-07-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"158,000","156,000","2,000","2,000",2021-07-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"71,000","32,000","39,000","39,000",2021-07-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-07-30
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"38,000","31,000","7,000","7,000",2021-08-02
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"103,000","108,000","-5,000","-5,000",2021-08-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"84,000","80,000","4,000","4,000",2021-08-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000",2021-08-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"54,000","155,000","-101,000","-101,000",2021-08-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-08-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000",2021-08-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"104,000","60,000","44,000","44,000",2021-08-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-08-23
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"429,000","41,000","388,000","388,000",2021-08-25
