證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000",2020-08-19
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2020-08-20
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2020-08-21
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000",2020-08-26
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000",2020-08-27
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000",2020-08-28
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,0,"563,000","-563,000","-563,000",2020-08-31
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000",2020-09-01
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000",2020-09-02
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"57,000","43,000","14,000","14,000",2020-09-03
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000",2020-09-04
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2020-09-07
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000",2020-09-08
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"423,000","85,000","338,000","338,000",2020-09-09
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2020-09-10
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000",2020-09-11
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000",2020-09-14
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2020-09-15
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2020-09-16
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2020-09-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2020-09-21
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2020-09-24
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000",2020-09-25
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000",2020-09-28
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2020-09-29
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000",2020-09-30
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000",2020-10-05
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"34,000","28,000","6,000","6,000",2020-10-06
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000",2020-10-07
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000",2020-10-08
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2020-10-12
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000",2020-10-13
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000",2020-10-14
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000",2020-10-15
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"237,000","242,000","-5,000","-5,000",2020-10-16
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000",2020-10-19
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"73,000","124,000","-51,000","-51,000",2020-10-20
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"142,000","153,000","-11,000","-11,000",2020-10-21
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000",2020-10-22
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0,2020-10-23
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0,2020-10-26
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0,2020-10-27
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000",2020-10-28
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000",2020-10-29
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000",2020-10-30
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000",2020-11-02
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000",2020-11-03
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"36,000","224,000","-188,000","-188,000",2020-11-04
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"14,000","400,000","-386,000","-386,000",2020-11-05
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000",2020-11-06
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000",2020-11-09
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"200,000","165,000","35,000","35,000",2020-11-10
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"260,000","175,000","85,000","85,000",2020-11-11
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"180,000","234,000","-54,000","-54,000",2020-11-12
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"34,000","148,000","-114,000","-114,000",2020-11-13
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000",2020-11-16
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"160,000","150,000","10,000","10,000",2020-11-17
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"34,000","342,000","-308,000","-308,000",2020-11-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000",2020-11-19
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000",2020-11-20
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"135,000","142,000","-7,000","-7,000",2020-11-23
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000",2020-11-24
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000",2020-11-25
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"37,000","41,000","-4,000","-4,000",2020-11-26
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000",2020-11-27
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000",2020-11-30
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2020-12-03
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2020-12-04
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000",2020-12-07
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2020-12-08
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-12-09
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2020-12-10
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"312,000","86,000","226,000","226,000",2020-12-11
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2020-12-14
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"206,000","259,000","-53,000","-53,000",2020-12-15
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000",2020-12-16
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"5,000","503,000","-498,000","-498,000",2020-12-17
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000",2020-12-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2020-12-21
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000",2020-12-22
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000",2020-12-23
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2020-12-24
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000",2020-12-29
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000",2020-12-30
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000",2020-12-31
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000",2021-01-04
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000",2021-01-06
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000",2021-01-07
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000",2021-01-08
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2021-01-11
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2021-01-12
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2021-01-13
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000",2021-01-14
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2021-01-15
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-01-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-01-19
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-01-20
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-01-21
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-01-22
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-01-25
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-02-04
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2021-02-05
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-02-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-11-10
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-11-12
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"50,000","169,000","-119,000","-119,000",2021-11-15
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"179,000","21,000","158,000","158,000",2021-11-16
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000",2021-11-17
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000",2021-11-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000",2021-11-19
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-11-22
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-11-25
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000",2021-11-26
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000",2021-11-29
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"7,000","62,000","-55,000","-55,000",2021-11-30
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000",2021-12-01
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-12-08
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-12-09
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-12-14
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-12-15
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-12-17
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-12-20
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-12-21
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-12-23
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-12-24
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-01-03
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-01-06
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2022-01-07
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-11
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2022-01-12
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2022-01-13
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2022-01-14
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-01-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-01-19
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-01-20
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000",2022-01-25
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2022-01-26
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-02-07
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-02-08
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-02-09
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2022-02-10
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2022-02-11
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000",2022-02-14
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000",2022-02-15
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"3,000","134,000","-131,000","-131,000",2022-02-16
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-02-17
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000",2022-02-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000",2022-02-22
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-02-23
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2022-02-25
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2022-03-01
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2022-03-02
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2022-03-07
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000",2022-03-08
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000",2022-03-09
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2022-03-10
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-03-11
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000",2022-03-14
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"95,000","143,000","-48,000","-48,000",2022-03-15
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"148,000","87,000","61,000","61,000",2022-03-16
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000",2022-03-17
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2022-03-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000",2022-03-31
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2022-04-01
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-04-06
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-04-07
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000",2022-04-15
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000",2022-04-18
03021P,臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-04-25
03021P,臺股指群益3C售27,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-10-05
03021P,臺股指群益3C售27,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-10-12
03021P,臺股指群益3C售27,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-10-13
03021P,臺股指群益3C售27,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2022-11-16
03021P,臺股指群益3C售27,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-11-17
03021P,臺股指群益3C售27,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-11-18
03021P,臺股指群益3C售27,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-11-29
03021P,臺股指群益3C售27,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2022-11-30
03021P,臺股指群益3C售27,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2022-12-01
03021P,臺股指群益3C售27,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-12-02
03021P,臺股指群益3C售27,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-12-05
03021P,臺股指群益3C售27,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2022-12-07
03021P,臺股指群益3C售27,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2022-12-08
03021P,臺股指群益3C售27,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2022-12-09
03021P,臺股指群益3C售27,"48,000","50,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-12
03021P,臺股指群益3C售27,0,"310,000","-310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-310,000",2022-12-13
03021P,臺股指群益3C售27,"5,000","386,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000",2022-12-14
03021P,臺股指群益3C售27,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-12-15
03021P,臺股指群益3C售27,"641,000","16,000","625,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"625,000",2022-12-16
03021P,臺股指群益3C售27,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2022-12-19
03021P,臺股指群益3C售27,"90,000","5,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2022-12-20
03021P,臺股指群益3C售27,0,"730,000","-730,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-730,000",2022-12-21
03021P,臺股指群益3C售27,"709,000","97,000","612,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"612,000",2022-12-22
03021P,臺股指群益3C售27,"33,000","4,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2022-12-23
03021P,臺股指群益3C售27,"35,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-28
03021P,臺股指群益3C售27,"45,000","11,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2022-12-29
03021P,臺股指群益3C售27,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-12-30
03021P,臺股指群益3C售27,"20,000","35,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-01-03
03021P,臺股指群益3C售27,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-01-04
03021P,臺股指群益3C售27,"7,000","30,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-01-05
03021P,臺股指群益3C售27,"30,000","50,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2023-01-06
03021P,臺股指群益3C售27,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2023-01-09
03021P,臺股指群益3C售27,"70,000","2,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2023-01-10
