證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-5,303,000",0,0,0,"187,000","5,490,000","-5,303,000","-5,303,000",2020-11-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-2,977,000",0,0,0,"605,000","3,582,000","-2,977,000","-2,977,000",2020-11-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"484,000","870,000","-386,000","-386,000",2020-11-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"393,000","849,000","-456,000","-456,000",2020-11-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-2,094,000",0,0,0,"367,000","2,461,000","-2,094,000","-2,094,000",2020-11-30,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"917,000","545,000","372,000","372,000",2020-12-01,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"897,000","446,000","451,000","451,000",2020-12-02,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"527,000","725,000","-198,000","-198,000",2020-12-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"1,505,000",0,0,0,"1,866,000","361,000","1,505,000","1,505,000",2020-12-04,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"1,000,000","842,000","158,000","158,000",2020-12-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"1,276,000","1,388,000","-112,000","-112,000",2020-12-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,699,000",0,0,0,"662,000","2,361,000","-1,699,000","-1,699,000",2020-12-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,199,000",0,0,0,"444,000","1,643,000","-1,199,000","-1,199,000",2020-12-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"726,000","562,000","164,000","164,000",2020-12-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"447,000","412,000","35,000","35,000",2020-12-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"669,000","636,000","33,000","33,000",2020-12-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"885,000","403,000","482,000","482,000",2020-12-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,040,000","158,000","882,000","882,000",2020-12-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"537,000","146,000","391,000","391,000",2020-12-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"874,000","172,000","702,000","702,000",2020-12-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"561,000","277,000","284,000","284,000",2020-12-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"437,000","125,000","312,000","312,000",2020-12-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"329,000","113,000","216,000","216,000",2020-12-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,111,000","101,000","1,010,000","1,010,000",2020-12-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"1,357,000",0,0,0,"1,506,000","149,000","1,357,000","1,357,000",2020-12-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"414,000","300,000","114,000","114,000",2020-12-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"727,000","215,000","512,000","512,000",2020-12-30,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"304,000","337,000","-33,000","-33,000",2020-12-31,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"669,000","1,251,000","-582,000","-582,000",2021-01-04,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"780,000","1,024,000","-244,000","-244,000",2021-01-05,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-847,000",0,0,0,"891,000","1,738,000","-847,000","-847,000",2021-01-06,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"663,000","1,072,000","-409,000","-409,000",2021-01-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,"755,000","1,409,000","-654,000","-654,000",2021-01-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,976,000",0,0,0,"397,000","2,373,000","-1,976,000","-1,976,000",2021-01-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"744,000","1,207,000","-463,000","-463,000",2021-01-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"756,000","1,031,000","-275,000","-275,000",2021-01-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-907,000",0,0,0,"338,000","1,245,000","-907,000","-907,000",2021-01-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"1,225,000","1,115,000","110,000","110,000",2021-01-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"927,000","886,000","41,000","41,000",2021-01-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,300,000","506,000","794,000","794,000",2021-01-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"962,000","710,000","252,000","252,000",2021-01-20,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,439,000","904,000","535,000","535,000",2021-01-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-2,140,000",0,0,0,"901,000","3,041,000","-2,140,000","-2,140,000",2021-01-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"957,000","1,380,000","-423,000","-423,000",2021-01-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-865,000",0,0,0,"767,000","1,632,000","-865,000","-865,000",2021-01-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"343,000","485,000","-142,000","-142,000",2021-01-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"547,000","1,110,000","-563,000","-563,000",2021-01-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"616,000","619,000","-3,000","-3,000",2021-01-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"714,000","438,000","276,000","276,000",2021-02-01,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"1,951,000",0,0,0,"2,294,000","343,000","1,951,000","1,951,000",2021-02-02,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"825,000","198,000","627,000","627,000",2021-02-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"555,000","317,000","238,000","238,000",2021-02-04,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,006,000","231,000","775,000","775,000",2021-02-05,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"1,376,000","700,000","676,000","676,000",2021-02-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"586,000","453,000","133,000","133,000",2021-02-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"661,000","673,000","-12,000","-12,000",2021-02-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"467,000","681,000","-214,000","-214,000",2021-02-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,859,000",0,0,0,"397,000","2,256,000","-1,859,000","-1,859,000",2021-02-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,196,000",0,0,0,"943,000","2,139,000","-1,196,000","-1,196,000",2021-02-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"460,000","729,000","-269,000","-269,000",2021-02-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-2,879,000",0,0,0,"355,000","3,234,000","-2,879,000","-2,879,000",2021-02-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"769,000","574,000","195,000","195,000",2021-03-02,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"541,000","281,000","260,000","260,000",2021-03-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"245,000","814,000","-569,000","-569,000",2021-03-04,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"268,000","848,000","-580,000","-580,000",2021-03-05,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"402,000","566,000","-164,000","-164,000",2021-03-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"410,000","340,000","70,000","70,000",2021-03-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"168,000","355,000","-187,000","-187,000",2021-03-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"976,000","253,000","723,000","723,000",2021-03-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"801,000","282,000","519,000","519,000",2021-03-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"308,000","86,000","222,000","222,000",2021-03-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"839,000","126,000","713,000","713,000",2021-03-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"793,000","302,000","491,000","491,000",2021-03-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"754,000","232,000","522,000","522,000",2021-03-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"225,000","588,000","-363,000","-363,000",2021-03-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"394,000","206,000","188,000","188,000",2021-03-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"437,000","199,000","238,000","238,000",2021-03-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"286,000","150,000","136,000","136,000",2021-03-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"1,034,000","881,000","153,000","153,000",2021-03-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"1,397,000","807,000","590,000","590,000",2021-03-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"825,000","484,000","341,000","341,000",2021-03-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,297,000","155,000","1,142,000","1,142,000",2021-03-30,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"706,000","361,000","345,000","345,000",2021-03-31,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"727,000","298,000","429,000","429,000",2021-04-01,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"888,000","440,000","448,000","448,000",2021-04-06,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"252,000","388,000","-136,000","-136,000",2021-04-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-2,578,000",0,0,0,"670,000","3,248,000","-2,578,000","-2,578,000",2021-04-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-2,391,000",0,0,0,"714,000","3,105,000","-2,391,000","-2,391,000",2021-04-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,199,000",0,0,0,"631,000","1,830,000","-1,199,000","-1,199,000",2021-04-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,621,000",0,0,0,"475,000","2,096,000","-1,621,000","-1,621,000",2021-04-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,"763,000","1,445,000","-682,000","-682,000",2021-04-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"897,000","952,000","-55,000","-55,000",2021-04-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,318,000",0,0,0,"313,000","1,631,000","-1,318,000","-1,318,000",2021-04-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"908,000","645,000","263,000","263,000",2021-04-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"1,252,000","918,000","334,000","334,000",2021-04-20,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"420,000","1,093,000","-673,000","-673,000",2021-04-21,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"-23,000",0,0,0,"953,000","976,000","-23,000","-22,000",2021-04-22,,
020020,元大台股領航N   ,"3,000",0,"3,000",0,0,0,0,0,0,"339,000",0,0,0,"752,000","413,000","339,000","342,000",2021-04-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,273,000","686,000","587,000","587,000",2021-04-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"1,005,000","1,103,000","-98,000","-98,000",2021-04-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"520,000","725,000","-205,000","-205,000",2021-04-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"909,000","1,011,000","-102,000","-102,000",2021-04-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-2,352,000",0,0,0,"630,000","2,982,000","-2,352,000","-2,352,000",2021-05-03,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"-162,000",0,0,0,"1,690,000","1,852,000","-162,000","-161,000",2021-05-04,,
020020,元大台股領航N   ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,168,000",0,0,0,"338,000","1,506,000","-1,168,000","-1,169,000",2021-05-05,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"756,000","937,000","-181,000","-181,000",2021-05-06,,
020020,元大台股領航N   ,"2,000",0,"2,000",0,0,0,0,0,0,"-259,000",0,0,0,"900,000","1,159,000","-259,000","-257,000",2021-05-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"789,000","933,000","-144,000","-144,000",2021-05-10,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,179,000",0,0,0,"771,000","2,950,000","-2,179,000","-2,178,000",2021-05-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"2,345,000","2,433,000","-88,000","-88,000",2021-05-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"914,000","1,339,000","-425,000","-425,000",2021-05-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-677,000",0,0,0,"442,000","1,119,000","-677,000","-677,000",2021-05-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,280,000","525,000","755,000","755,000",2021-05-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"1,058,000","938,000","120,000","120,000",2021-05-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"743,000","496,000","247,000","247,000",2021-05-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"458,000","426,000","32,000","32,000",2021-05-20,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,314,000","459,000","855,000","855,000",2021-05-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"375,000","667,000","-292,000","-292,000",2021-05-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"836,000","412,000","424,000","424,000",2021-05-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"283,000","271,000","12,000","12,000",2021-05-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"139,000","511,000","-372,000","-372,000",2021-05-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,259,000","384,000","875,000","875,000",2021-05-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"1,567,000",0,0,0,"1,826,000","259,000","1,567,000","1,567,000",2021-05-31,,
020020,元大台股領航N   ,0,"2,000","-2,000",0,0,0,0,0,0,"365,000",0,0,0,"778,000","413,000","365,000","363,000",2021-06-01,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"205,000",0,0,0,"667,000","462,000","205,000","206,000",2021-06-02,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"870,000","478,000","392,000","392,000",2021-06-03,,
020020,元大台股領航N   ,0,"1,000","-1,000",0,0,0,0,0,0,"94,000",0,0,0,"484,000","390,000","94,000","93,000",2021-06-04,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"724,000","558,000","166,000","166,000",2021-06-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"226,000","454,000","-228,000","-228,000",2021-06-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-683,000",0,0,0,"345,000","1,028,000","-683,000","-683,000",2021-06-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"819,000","632,000","187,000","187,000",2021-06-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"792,000","547,000","245,000","245,000",2021-06-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"677,000","393,000","284,000","284,000",2021-06-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"895,000","454,000","441,000","441,000",2021-06-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-869,000",0,0,0,"178,000","1,047,000","-869,000","-869,000",2021-06-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"467,000","344,000","123,000","123,000",2021-06-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"824,000","1,318,000","-494,000","-494,000",2021-06-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"477,000","415,000","62,000","62,000",2021-06-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"469,000","209,000","260,000","260,000",2021-06-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"376,000","212,000","164,000","164,000",2021-06-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,024,000","219,000","805,000","805,000",2021-06-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"647,000","108,000","539,000","539,000",2021-06-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"917,000","213,000","704,000","704,000",2021-06-29,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"535,000",0,0,0,"836,000","301,000","535,000","536,000",2021-06-30,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"621,000","525,000","96,000","96,000",2021-07-01,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"769,000","529,000","240,000","240,000",2021-07-02,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"596,000","379,000","217,000","217,000",2021-07-05,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"-781,000",0,0,0,"434,000","1,215,000","-781,000","-780,000",2021-07-06,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,084,000",0,0,0,"377,000","1,461,000","-1,084,000","-1,084,000",2021-07-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,237,000",0,0,0,"475,000","1,712,000","-1,237,000","-1,237,000",2021-07-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,292,000",0,0,0,"363,000","1,655,000","-1,292,000","-1,292,000",2021-07-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"1,108,000","591,000","517,000","517,000",2021-07-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"359,000","688,000","-329,000","-329,000",2021-07-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"346,000","575,000","-229,000","-229,000",2021-07-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,343,000","269,000","1,074,000","1,074,000",2021-07-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"932,000","297,000","635,000","635,000",2021-07-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"443,000","633,000","-190,000","-190,000",2021-07-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,127,000",0,0,0,"421,000","1,548,000","-1,127,000","-1,127,000",2021-07-20,,
020020,元大台股領航N   ,0,"1,000","-1,000",0,0,0,0,0,0,"-983,000",0,0,0,"232,000","1,215,000","-983,000","-984,000",2021-07-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"408,000","459,000","-51,000","-51,000",2021-07-22,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"268,000",0,0,0,"426,000","158,000","268,000","269,000",2021-07-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"755,000","1,299,000","-544,000","-544,000",2021-07-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"242,000","753,000","-511,000","-511,000",2021-07-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,320,000",0,0,0,"413,000","1,733,000","-1,320,000","-1,320,000",2021-07-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"309,000","821,000","-512,000","-512,000",2021-07-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"144,000","573,000","-429,000","-429,000",2021-07-30,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"677,000","322,000","355,000","355,000",2021-08-02,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"236,000","175,000","61,000","61,000",2021-08-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"426,000","220,000","206,000","206,000",2021-08-04,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"269,000","116,000","153,000","153,000",2021-08-05,,
