證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1525,江申            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-16,,
1525,江申            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-17,,
1525,江申            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-18,,
1525,江申            ,"1,000",0,"1,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-9,000",2018-05-21,,
1525,江申            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-22,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-24,,
1525,江申            ,0,0,0,0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-8,000",2018-05-25,,
1525,江申            ,0,0,0,0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-32,000",2018-05-28,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-23,000",2018-05-29,,
1525,江申            ,0,0,0,0,0,0,0,"62,000","-62,000",0,0,0,0,0,0,0,"-62,000",2018-05-30,,
1525,江申            ,0,"4,000","-4,000",0,0,0,0,"64,000","-64,000",0,0,0,0,0,0,0,"-68,000",2018-05-31,,
1525,江申            ,0,0,0,0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-16,000",2018-06-01,,
1525,江申            ,"3,000",0,"3,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-37,000",2018-06-04,,
1525,江申            ,"1,000","3,000","-2,000",0,0,0,0,"75,000","-75,000",0,0,0,0,0,0,0,"-77,000",2018-06-05,,
1525,江申            ,"6,000","1,000","5,000",0,0,0,0,"34,560","-34,560",0,0,0,0,0,0,0,"-29,560",2018-06-06,,
1525,江申            ,"40,000","9,000","31,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"15,000",2018-06-07,,
1525,江申            ,0,"42,000","-42,000",0,0,0,0,"95,000","-95,000","3,000","3,000",0,"3,000",0,0,0,"-134,000",2018-06-08,,
1525,江申            ,0,0,0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2018-06-11,,
1525,江申            ,"2,000","1,000","1,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-13,000",2018-06-12,,
1525,江申            ,"1,000","2,000","-1,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-31,000",2018-06-13,,
1525,江申            ,"1,000","2,000","-1,000",0,0,0,0,720,-720,0,0,0,0,0,0,0,"-1,720",2018-06-14,,
1525,江申            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-15,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-14,000",2018-06-19,,
1525,江申            ,"2,000",0,"2,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-8,000",2018-06-20,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-11,000",2018-06-21,,
1525,江申            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-22,,
1525,江申            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-26,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-27,,
1525,江申            ,"8,000","1,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2018-06-28,,
1525,江申            ,"3,000","1,000","2,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"3,000",2018-06-29,,
1525,江申            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2018-07-02,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000",2018-07-04,,
1525,江申            ,"3,000",0,"3,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,0,2018-07-05,,
1525,江申            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-06,,
1525,江申            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-09,,
1525,江申            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-10,,
1525,江申            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-07-12,,
1525,江申            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-13,,
1525,江申            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-16,,
1525,江申            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-18,,
1525,江申            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-19,,
1525,江申            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-20,,
1525,江申            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-07-23,,
1525,江申            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000",2018-07-25,,
1525,江申            ,0,0,0,0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-07-27,,
1525,江申            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-30,,
1525,江申            ,0,0,0,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000",2018-07-31,,
1525,江申            ,"1,000","3,000","-2,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-4,000",2018-08-01,,
1525,江申            ,"6,000","17,000","-11,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-08-02,,
1525,江申            ,"3,000","2,000","1,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-3,000",2018-08-03,,
1525,江申            ,"1,000","3,000","-2,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-6,000",2018-08-06,,
1525,江申            ,"1,000","5,000","-4,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-8,000",2018-08-07,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-4,000",2018-08-08,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-5,000",2018-08-09,,
1525,江申            ,"5,000","2,000","3,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-1,000",2018-08-10,,
1525,江申            ,"1,000","5,000","-4,000",0,0,0,0,"5,000","-5,000",0,"1,000","1,000",0,0,0,0,"-9,000",2018-08-13,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-08-14,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"5,000","-5,000",0,"1,000","1,000",0,0,0,0,"-6,000",2018-08-15,,
1525,江申            ,"2,000","2,000",0,0,0,0,0,"6,660","-6,660","-1,000",0,"1,000","-1,000",0,0,0,"-7,660",2018-08-16,,
1525,江申            ,"1,000","2,000","-1,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-6,000",2018-08-17,,
1525,江申            ,"5,000","2,000","3,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-2,000",2018-08-20,,
1525,江申            ,"3,000",0,"3,000",0,0,0,0,"5,420","-5,420",0,0,0,0,0,0,0,"-2,420",2018-08-21,,
1525,江申            ,0,0,0,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000",2018-08-22,,
1525,江申            ,726,0,726,0,0,0,0,"6,000","-6,000","-1,000",0,"1,000","-1,000",0,0,0,"-6,274",2018-08-23,,
1525,江申            ,0,0,0,0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-6,000",2018-08-24,,
1525,江申            ,0,0,0,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000",2018-08-27,,
1525,江申            ,0,0,0,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-4,000",2018-08-28,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-5,000",2018-08-29,,
1525,江申            ,0,"2,000","-2,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-6,000",2018-08-30,,
1525,江申            ,"3,000",0,"3,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-1,000",2018-08-31,,
1525,江申            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-03,,
1525,江申            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-04,,
1525,江申            ,0,"3,000","-3,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-9,000",2018-09-05,,
1525,江申            ,"2,000",0,"2,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-4,000",2018-09-06,,
1525,江申            ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-09-07,,
1525,江申            ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-09-10,,
1525,江申            ,0,0,0,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000",2018-09-12,,
1525,江申            ,"8,000","1,000","7,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"2,000",2018-09-13,,
1525,江申            ,"2,000","1,000","1,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-4,000",2018-09-14,,
1525,江申            ,"1,000","2,000","-1,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-6,000",2018-09-17,,
1525,江申            ,0,0,0,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000",2018-09-18,,
1525,江申            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-19,,
1525,江申            ,"1,000",0,"1,000",0,0,0,0,"26,000","-26,000","1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-09-20,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"-38,000",2018-09-21,,
1525,江申            ,0,0,0,0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-3,000",2018-09-25,,
1525,江申            ,"2,000",0,"2,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-09-26,,
1525,江申            ,"7,000","1,000","6,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"3,000",2018-09-27,,
1525,江申            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-6,000",2018-09-28,,
1525,江申            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-01,,
1525,江申            ,0,0,0,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000",2018-10-02,,
1525,江申            ,0,"4,000","-4,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-6,000",2018-10-03,,
1525,江申            ,0,"4,000","-4,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-6,000",2018-10-04,,
1525,江申            ,"2,000",0,"2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-10-05,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-3,000",2018-10-08,,
1525,江申            ,0,0,0,0,0,0,0,"2,380","-2,380","3,000","3,000",0,"3,000",0,0,0,620,2018-10-10,,
1525,江申            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-10-11,,
1525,江申            ,"2,000","15,000","-13,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-15,000",2018-10-12,,
1525,江申            ,"1,000","2,000","-1,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-4,000",2018-10-15,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-10-16,,
1525,江申            ,"1,000","7,000","-6,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-9,000",2018-10-17,,
1525,江申            ,0,0,0,0,0,0,0,"2,380","-2,380","3,000","3,000",0,"3,000",0,0,0,620,2018-10-18,,
1525,江申            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-19,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,"10,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-10-22,,
1525,江申            ,"12,000",0,"12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"8,000",2018-10-23,,
1525,江申            ,"7,000",0,"7,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-3,000",2018-10-24,,
1525,江申            ,"9,000",0,"9,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-11,000",2018-10-25,,
1525,江申            ,"5,000","4,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-10-26,,
1525,江申            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-29,,
1525,江申            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-30,,
1525,江申            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-31,,
1525,江申            ,"6,000",0,"6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-11-01,,
1525,江申            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-02,,
1525,江申            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-11-05,,
1525,江申            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-11-06,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-07,,
1525,江申            ,0,0,0,0,0,0,0,"10,000","-10,000","2,000","2,000",0,"2,000",0,0,0,"-8,000",2018-11-08,,
1525,江申            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12,,
1525,江申            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-13,,
1525,江申            ,0,0,0,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-7,000",2018-11-14,,
1525,江申            ,"1,000",0,"1,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-9,000",2018-11-15,,
1525,江申            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-11-16,,
1525,江申            ,"3,000","4,000","-1,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-31,000",2018-11-19,,
1525,江申            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-20,,
1525,江申            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-21,,
