證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2301,光寶科          ,"4,853,382","2,617,118","2,236,264",0,0,0,0,0,0,"2,000","48,000","31,000","17,000","44,000","59,000","-15,000","2,238,264",2018-03-13
2301,光寶科          ,"5,121,400","10,040,000","-4,918,600",0,0,0,0,"22,000","-22,000","-41,000","84,000","8,000","76,000","86,000","203,000","-117,000","-4,981,600",2018-03-14
2301,光寶科          ,"5,864,000","2,962,000","2,902,000",0,0,0,0,0,0,"404,000","133,000","5,000","128,000","334,000","58,000","276,000","3,306,000",2018-03-15
2301,光寶科          ,"9,971,889","11,332,253","-1,360,364",0,0,0,0,"8,000","-8,000","-447,000","2,000",0,"2,000","19,000","468,000","-449,000","-1,815,364",2018-03-16
2301,光寶科          ,"1,284,637","2,153,219","-868,582",0,0,0,0,0,0,"-34,000",0,"11,000","-11,000","30,000","53,000","-23,000","-902,582",2018-03-19
2301,光寶科          ,"1,452,510","4,014,000","-2,561,490",0,0,0,0,"2,000","-2,000","87,000","120,000",0,"120,000","15,000","48,000","-33,000","-2,476,490",2018-03-20
2301,光寶科          ,"927,000","7,784,771","-6,857,771",0,0,0,0,0,0,"-134,000","25,000","2,000","23,000",0,"157,000","-157,000","-6,991,771",2018-03-21
2301,光寶科          ,"2,691,000","3,689,079","-998,079",0,0,0,0,0,0,"-61,000","2,000",0,"2,000","5,000","68,000","-63,000","-1,059,079",2018-03-22
2301,光寶科          ,"2,045,000","6,510,000","-4,465,000",0,0,0,0,0,0,"-200,000","28,000","159,000","-131,000","5,000","74,000","-69,000","-4,665,000",2018-03-23
2301,光寶科          ,"1,080,819","2,072,000","-991,181",0,0,0,0,0,0,"-4,000","6,000","13,000","-7,000","30,000","27,000","3,000","-995,181",2018-03-26
2301,光寶科          ,"1,207,000","1,737,132","-530,132",0,0,0,241,0,241,"27,000","4,000","2,000","2,000","32,000","7,000","25,000","-502,891",2018-03-27
2301,光寶科          ,"1,634,000","2,348,488","-714,488",0,0,0,0,0,0,"-113,000","3,000","47,000","-44,000","2,000","71,000","-69,000","-827,488",2018-03-28
2301,光寶科          ,"2,975,000","4,000,082","-1,025,082",0,0,0,0,0,0,"-34,000","1,000","2,000","-1,000","6,000","39,000","-33,000","-1,059,082",2018-03-29
2301,光寶科          ,"2,980,000","3,236,383","-256,383",0,0,0,0,0,0,"85,000","52,000",0,"52,000","51,000","18,000","33,000","-171,383",2018-03-30
2301,光寶科          ,"5,000","24,000","-19,000",0,0,0,0,0,0,"22,000","43,000","5,000","38,000","35,000","51,000","-16,000","3,000",2018-03-31
2301,光寶科          ,"448,873","870,000","-421,127",0,0,0,0,0,0,"125,000","158,000","10,000","148,000","1,000","24,000","-23,000","-296,127",2018-04-02
2301,光寶科          ,"1,140,213","3,957,000","-2,816,787",0,0,0,0,0,0,"-285,000","4,000","41,000","-37,000","1,000","249,000","-248,000","-3,101,787",2018-04-03
2301,光寶科          ,"7,555,733","8,499,823","-944,090",0,0,0,"1,000",0,"1,000","80,000","3,000",0,"3,000","77,000",0,"77,000","-863,090",2018-04-09
2301,光寶科          ,"3,394,915","4,038,000","-643,085",0,0,0,0,0,0,"-132,000","23,000","1,000","22,000",0,"154,000","-154,000","-775,085",2018-04-10
2301,光寶科          ,"3,501,000","4,702,113","-1,201,113",0,0,0,0,0,0,"44,000","88,000",0,"88,000",0,"44,000","-44,000","-1,157,113",2018-04-11
2301,光寶科          ,"1,977,000","1,472,958","504,042",0,0,0,0,0,0,"7,000",0,"7,000","-7,000","14,000",0,"14,000","511,042",2018-04-12
2301,光寶科          ,"1,522,000","2,594,498","-1,072,498",0,0,0,"6,000",0,"6,000","132,000","100,000","7,000","93,000","49,000","10,000","39,000","-934,498",2018-04-13
2301,光寶科          ,"792,720","1,775,000","-982,280",0,0,0,0,0,0,"-11,000","10,000","7,000","3,000","52,000","66,000","-14,000","-993,280",2018-04-16
2301,光寶科          ,"2,513,000","4,629,190","-2,116,190",0,0,0,"187,000","29,000","158,000","-19,000","80,000","10,000","70,000",0,"89,000","-89,000","-1,977,190",2018-04-17
2301,光寶科          ,"2,032,842","3,407,948","-1,375,106",0,0,0,0,"123,000","-123,000","-8,000","59,000","104,000","-45,000","37,000",0,"37,000","-1,506,106",2018-04-18
2301,光寶科          ,"2,548,000","3,153,500","-605,500",0,0,0,0,0,0,"33,000","80,000","50,000","30,000","3,000",0,"3,000","-572,500",2018-04-19
2301,光寶科          ,"1,456,100","2,242,000","-785,900",0,0,0,"7,000",0,"7,000","138,000","23,000",0,"23,000","118,000","3,000","115,000","-640,900",2018-04-20
2301,光寶科          ,"898,000","2,811,000","-1,913,000",0,0,0,"8,000","65,000","-57,000","-56,000","21,000","16,000","5,000","35,000","96,000","-61,000","-2,026,000",2018-04-23
2301,光寶科          ,"1,134,000","5,470,991","-4,336,991",0,0,0,"1,000",0,"1,000","757,000","702,000","2,000","700,000","89,000","32,000","57,000","-3,578,991",2018-04-24
2301,光寶科          ,"2,036,000","1,869,000","167,000",0,0,0,"8,000",0,"8,000","239,000","200,000","261,000","-61,000","321,000","21,000","300,000","414,000",2018-04-25
2301,光寶科          ,"2,321,215","2,366,000","-44,785",0,0,0,0,0,0,"140,000","150,000",0,"150,000","98,000","108,000","-10,000","95,215",2018-04-26
2301,光寶科          ,"1,520,120","1,815,922","-295,802",0,0,0,0,0,0,"297,000","140,000","8,000","132,000","165,000",0,"165,000","1,198",2018-04-27
2301,光寶科          ,"3,099,000","5,651,921","-2,552,921",0,0,0,0,0,0,"-16,000","359,000","393,000","-34,000","42,000","24,000","18,000","-2,568,921",2018-04-30
2301,光寶科          ,"1,153,000","5,207,084","-4,054,084",0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","-4,010,084",2018-05-02
2301,光寶科          ,"1,118,030","4,877,846","-3,759,816",0,0,0,"3,000","500,000","-497,000","-3,000",0,"3,000","-3,000","15,000","15,000",0,"-4,259,816",2018-05-03
2301,光寶科          ,"1,020,540","3,460,340","-2,439,800",0,0,0,"2,000",0,"2,000","41,000",0,"2,000","-2,000","44,000","1,000","43,000","-2,396,800",2018-05-04
2301,光寶科          ,"185,280","4,536,062","-4,350,782",0,0,0,0,"42,000","-42,000","-7,000",0,"11,000","-11,000","15,000","11,000","4,000","-4,399,782",2018-05-07
2301,光寶科          ,"3,972,000","3,086,000","886,000",0,0,0,0,0,0,"-72,000","10,000","125,000","-115,000","44,000","1,000","43,000","814,000",2018-05-08
2301,光寶科          ,"1,658,000","3,952,572","-2,294,572",0,0,0,0,0,0,"-53,000",0,"11,000","-11,000","1,000","43,000","-42,000","-2,347,572",2018-05-09
2301,光寶科          ,"1,836,000","3,000,000","-1,164,000",0,0,0,"2,000",0,"2,000","38,000","3,000","3,000",0,"38,000",0,"38,000","-1,124,000",2018-05-10
2301,光寶科          ,"1,366,000","1,350,439","15,561",0,0,0,0,0,0,"-40,000",0,"2,000","-2,000","13,000","51,000","-38,000","-24,439",2018-05-11
2301,光寶科          ,"770,000","1,678,000","-908,000",0,0,0,0,0,0,"-312,000",0,"1,000","-1,000",0,"311,000","-311,000","-1,220,000",2018-05-14
2301,光寶科          ,"1,876,000","3,406,157","-1,530,157",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-1,544,157",2018-05-15
2301,光寶科          ,"1,884,000","2,192,970","-308,970",0,0,0,0,0,0,"-27,000","12,000",0,"12,000","29,000","68,000","-39,000","-335,970",2018-05-16
2301,光寶科          ,"2,555,898","3,875,759","-1,319,861",0,0,0,"2,000",0,"2,000","-114,000","12,000",0,"12,000","6,000","132,000","-126,000","-1,431,861",2018-05-17
2301,光寶科          ,"1,735,000","2,812,982","-1,077,982",0,0,0,0,"144,202","-144,202","41,000","6,000",0,"6,000","60,000","25,000","35,000","-1,181,184",2018-05-18
2301,光寶科          ,"1,009,000","1,509,000","-500,000",0,0,0,0,0,0,"-82,808","3,000",0,"3,000","7,000","92,808","-85,808","-582,808",2018-05-21
2301,光寶科          ,"1,228,000","2,581,279","-1,353,279",0,0,0,0,0,0,"-60,000","10,000","13,000","-3,000",0,"57,000","-57,000","-1,413,279",2018-05-22
2301,光寶科          ,"1,697,851","4,112,394","-2,414,543",0,0,0,209,0,209,"425,000","520,000","16,000","504,000",0,"79,000","-79,000","-1,989,334",2018-05-23
2301,光寶科          ,"1,065,000","1,177,000","-112,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-109,000",2018-05-24
2301,光寶科          ,"770,000","1,744,354","-974,354",0,0,0,0,0,0,"118,000","121,000","3,000","118,000",0,0,0,"-856,354",2018-05-25
2301,光寶科          ,"969,000","1,503,000","-534,000",0,0,0,0,0,0,"24,000","52,000",0,"52,000","40,000","68,000","-28,000","-510,000",2018-05-28
2301,光寶科          ,"956,206","1,483,000","-526,794",0,0,0,0,0,0,"-14,000","34,000","5,000","29,000","51,000","94,000","-43,000","-540,794",2018-05-29
2301,光寶科          ,"2,522,000","4,952,000","-2,430,000",0,0,0,0,0,0,"524,000","650,000","10,000","640,000","25,000","141,000","-116,000","-1,906,000",2018-05-30
2301,光寶科          ,"10,156,692","10,459,839","-303,147",0,0,0,0,"1,000","-1,000","-71,000","240,000","92,000","148,000","2,000","221,000","-219,000","-375,147",2018-05-31
2301,光寶科          ,"1,901,000","1,925,000","-24,000",0,0,0,0,0,0,"190,000","215,000",0,"215,000","40,000","65,000","-25,000","166,000",2018-06-01
2301,光寶科          ,"1,507,165","2,264,400","-757,235",0,0,0,0,0,0,"-8,000","40,000","2,000","38,000","25,000","71,000","-46,000","-765,235",2018-06-04
2301,光寶科          ,"2,235,000","2,619,220","-384,220",0,0,0,0,0,0,"-2,000","5,000",0,"5,000","65,000","72,000","-7,000","-386,220",2018-06-05
2301,光寶科          ,"1,641,000","1,316,543","324,457",0,0,0,0,0,0,"75,000","90,000","1,000","89,000","58,000","72,000","-14,000","399,457",2018-06-06
2301,光寶科          ,"1,897,048","1,366,868","530,180",0,0,0,"55,000",0,"55,000","-53,000","10,000",0,"10,000","62,000","125,000","-63,000","532,180",2018-06-07
2301,光寶科          ,"1,699,000","3,854,000","-2,155,000",0,0,0,0,0,0,"-184,000","15,000","3,000","12,000","2,000","198,000","-196,000","-2,339,000",2018-06-08
2301,光寶科          ,"1,526,080","2,572,000","-1,045,920",0,0,0,0,0,0,"-69,000","9,000",0,"9,000","11,000","89,000","-78,000","-1,114,920",2018-06-11
2301,光寶科          ,"3,290,849","4,266,562","-975,713",0,0,0,0,"2,000","-2,000","170,000","111,000","13,000","98,000","104,000","32,000","72,000","-807,713",2018-06-12
2301,光寶科          ,"1,844,888","4,952,270","-3,107,382",0,0,0,0,"1,000","-1,000","133,000","240,000",0,"240,000","4,000","111,000","-107,000","-2,975,382",2018-06-13
2301,光寶科          ,"1,322,920","4,641,556","-3,318,636",0,0,0,0,0,0,"320,000","349,000","2,000","347,000","2,000","29,000","-27,000","-2,998,636",2018-06-14
2301,光寶科          ,"7,455,000","13,048,935","-5,593,935",0,0,0,"169,000","66,000","103,000","278,000","282,000",0,"282,000",0,"4,000","-4,000","-5,212,935",2018-06-15
2301,光寶科          ,"3,808,207","10,221,596","-6,413,389",0,0,0,"255,000",0,"255,000","261,000","223,000",0,"223,000","38,000",0,"38,000","-5,897,389",2018-06-19
2301,光寶科          ,"3,361,136","6,184,592","-2,823,456",0,0,0,"35,000",474,"34,526","270,000","262,000",0,"262,000","43,000","35,000","8,000","-2,518,930",2018-06-20
2301,光寶科          ,"1,424,000","5,130,074","-3,706,074",0,0,0,0,0,0,"89,000","68,000",0,"68,000","48,000","27,000","21,000","-3,617,074",2018-06-21
2301,光寶科          ,"2,925,000","6,802,000","-3,877,000",0,0,0,0,"2,000","-2,000","52,000","3,000",0,"3,000","99,000","50,000","49,000","-3,827,000",2018-06-22
2301,光寶科          ,"1,163,000","6,982,687","-5,819,687",0,0,0,0,0,0,"170,000",0,0,0,"213,000","43,000","170,000","-5,649,687",2018-06-25
2301,光寶科          ,"1,636,000","8,033,948","-6,397,948",0,0,0,0,0,0,"212,000","1,000",0,"1,000","213,000","2,000","211,000","-6,185,948",2018-06-26
2301,光寶科          ,"2,145,000","5,052,255","-2,907,255",0,0,0,"3,000","5,000","-2,000","64,000",0,0,0,"80,000","16,000","64,000","-2,845,255",2018-06-27
2301,光寶科          ,"2,104,000","5,145,974","-3,041,974",0,0,0,0,0,0,"178,000","7,000",0,"7,000","174,000","3,000","171,000","-2,863,974",2018-06-28
2301,光寶科          ,"2,214,742","5,253,442","-3,038,700",0,0,0,"1,000",0,"1,000","84,000","3,000",0,"3,000","84,000","3,000","81,000","-2,953,700",2018-06-29
2301,光寶科          ,"1,591,000","3,804,257","-2,213,257",0,0,0,"2,000",0,"2,000","143,000","110,000","3,000","107,000","36,000",0,"36,000","-2,068,257",2018-07-02
2301,光寶科          ,"1,756,000","4,090,979","-2,334,979",0,0,0,"1,000",0,"1,000","25,000",0,"30,000","-30,000","60,000","5,000","55,000","-2,308,979",2018-07-03
2301,光寶科          ,"1,520,287","2,388,438","-868,151",0,0,0,0,0,0,"101,000","65,000",0,"65,000","36,000",0,"36,000","-767,151",2018-07-04
2301,光寶科          ,"865,245","1,833,794","-968,549",0,0,0,"3,000",0,"3,000","143,000",0,0,0,"143,000",0,"143,000","-822,549",2018-07-05
2301,光寶科          ,"3,083,000","5,412,821","-2,329,821",0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","-2,185,821",2018-07-06
2301,光寶科          ,"2,013,330","2,812,139","-798,809",0,0,0,0,0,0,"13,000","1,000",0,"1,000","12,000",0,"12,000","-785,809",2018-07-09
2301,光寶科          ,"3,516,000","3,735,731","-219,731",0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","-208,731",2018-07-10
2301,光寶科          ,"3,456,000","4,752,225","-1,296,225",0,0,0,0,0,0,"-74,000",0,"86,000","-86,000","12,000",0,"12,000","-1,370,225",2018-07-11
2301,光寶科          ,"3,711,000","5,126,841","-1,415,841",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-1,417,841",2018-07-12
2301,光寶科          ,"4,227,820","3,960,000","267,820",0,0,0,0,0,0,"-14,000",0,"2,000","-2,000",0,"12,000","-12,000","253,820",2018-07-13
2301,光寶科          ,"5,044,000","4,682,000","362,000",0,0,0,0,0,0,"49,000","3,000","5,000","-2,000","113,000","62,000","51,000","411,000",2018-07-16
2301,光寶科          ,"7,804,554","5,655,000","2,149,554",0,0,0,0,"284,000","-284,000","95,000","41,000","1,000","40,000","231,000","176,000","55,000","1,960,554",2018-07-17
2301,光寶科          ,"4,858,700","4,295,009","563,691",0,0,0,0,0,0,"-10,000","174,000","11,000","163,000",0,"173,000","-173,000","553,691",2018-07-18
2301,光寶科          ,"2,797,080","4,826,840","-2,029,760",0,0,0,0,0,0,"-42,000","3,000","33,000","-30,000",0,"12,000","-12,000","-2,071,760",2018-07-19
2301,光寶科          ,"3,633,554","1,985,000","1,648,554",0,0,0,0,0,0,"-57,000","21,000","51,000","-30,000","10,000","37,000","-27,000","1,591,554",2018-07-20
2301,光寶科          ,"4,466,000","5,599,955","-1,133,955",0,0,0,0,0,0,"-40,000",0,"6,000","-6,000",0,"34,000","-34,000","-1,173,955",2018-07-23
2301,光寶科          ,"2,771,330","3,458,190","-686,860",0,0,0,"16,000",0,"16,000","-121,000",0,0,0,"15,000","136,000","-121,000","-791,860",2018-07-24
2301,光寶科          ,"5,120,562","3,448,497","1,672,065",0,0,0,"11,000",0,"11,000","4,000",0,"21,000","-21,000","105,000","80,000","25,000","1,687,065",2018-07-25
2301,光寶科          ,"3,458,000","2,617,000","841,000",0,0,0,0,0,0,"298,000","361,000","1,000","360,000","60,000","122,000","-62,000","1,139,000",2018-07-26
2301,光寶科          ,"2,491,000","3,433,848","-942,848",0,0,0,0,0,0,"-249,000","5,000","9,000","-4,000","52,000","297,000","-245,000","-1,191,848",2018-07-27
2301,光寶科          ,"3,379,000","2,868,000","511,000",0,0,0,0,0,0,"-136,000","4,000","1,000","3,000","26,000","165,000","-139,000","375,000",2018-07-30
2301,光寶科          ,"9,149,000","10,614,204","-1,465,204",0,0,0,0,0,0,"-115,000","2,000","18,000","-16,000",0,"99,000","-99,000","-1,580,204",2018-07-31
2301,光寶科          ,"2,213,000","2,686,407","-473,407",0,0,0,"50,000",0,"50,000","-34,000","22,000","31,000","-9,000",0,"25,000","-25,000","-457,407",2018-08-01
2301,光寶科          ,"2,121,000","3,933,681","-1,812,681",0,0,0,0,0,0,"-220,000",0,"99,000","-99,000","4,000","125,000","-121,000","-2,032,681",2018-08-02
2301,光寶科          ,"1,030,000","1,797,747","-767,747",0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-825,747",2018-08-03
2301,光寶科          ,"2,116,149","1,898,000","218,149",0,0,0,0,0,0,"-36,000",0,0,0,"13,000","49,000","-36,000","182,149",2018-08-06
2301,光寶科          ,"3,374,250","2,495,990","878,260",0,0,0,"55,000",0,"55,000","167,000","150,000","2,000","148,000","49,000","30,000","19,000","1,100,260",2018-08-07
2301,光寶科          ,"4,283,481","3,083,000","1,200,481",0,0,0,0,0,0,"144,000","102,000",0,"102,000","70,000","28,000","42,000","1,344,481",2018-08-08
2301,光寶科          ,"1,563,000","1,914,731","-351,731",0,0,0,"12,000",0,"12,000","-197,000","182,000","360,000","-178,000","57,000","76,000","-19,000","-536,731",2018-08-09
2301,光寶科          ,"1,467,000","1,528,583","-61,583",0,0,0,0,0,0,"-213,000",0,"159,000","-159,000",0,"54,000","-54,000","-274,583",2018-08-10
2301,光寶科          ,"1,234,747","2,580,000","-1,345,253",0,0,0,0,"5,000","-5,000","14,000","54,000",0,"54,000",0,"40,000","-40,000","-1,336,253",2018-08-13
2301,光寶科          ,"1,022,083","5,011,000","-3,988,917",0,0,0,"3,000",0,"3,000","-9,000",0,0,0,0,"9,000","-9,000","-3,994,917",2018-08-14
2301,光寶科          ,"2,342,099","3,174,317","-832,218",0,0,0,"6,000","1,000","5,000","-29,000","21,000","7,000","14,000","2,000","45,000","-43,000","-856,218",2018-08-15
2301,光寶科          ,"1,391,000","2,279,323","-888,323",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-857,323",2018-08-16
2301,光寶科          ,"1,390,000","1,861,371","-471,371",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-485,371",2018-08-17
2301,光寶科          ,"1,306,165","2,068,355","-762,190",0,0,0,0,0,0,0,0,0,0,0,0,0,"-762,190",2018-08-20
2301,光寶科          ,"1,978,625","2,502,941","-524,316",0,0,0,"101,000",0,"101,000","-18,000",0,"28,000","-28,000","10,000",0,"10,000","-441,316",2018-08-21
2301,光寶科          ,"2,170,165","2,902,000","-731,835",0,0,0,0,0,0,"-133,000",0,"125,000","-125,000",0,"8,000","-8,000","-864,835",2018-08-22
2301,光寶科          ,"990,000","2,051,525","-1,061,525",0,0,0,0,0,0,"4,000",0,"9,000","-9,000","13,000",0,"13,000","-1,057,525",2018-08-23
2301,光寶科          ,"1,295,000","2,987,394","-1,692,394",0,0,0,0,0,0,"17,000","6,000","11,000","-5,000","27,000","5,000","22,000","-1,675,394",2018-08-24
2301,光寶科          ,"1,380,687","1,902,562","-521,875",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-547,875",2018-08-27
2301,光寶科          ,"1,372,000","1,081,314","290,686",0,0,0,0,0,0,"-18,000",0,"5,000","-5,000",0,"13,000","-13,000","272,686",2018-08-28
