證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2892,第一金          ,"4,322,000","4,197,631","124,369",0,0,0,"37,000",0,"37,000","-21,000",0,"21,000","-21,000",0,0,0,"140,369",2019-09-12
2892,第一金          ,"7,886,000","3,604,000","4,282,000",0,0,0,"848,000","6,877","841,123","-7,000",0,"7,000","-7,000",0,0,0,"5,116,123",2019-09-16
2892,第一金          ,"5,558,345","2,860,000","2,698,345",0,0,0,"23,000","5,000","18,000","5,000",0,"1,000","-1,000","6,000",0,"6,000","2,721,345",2019-09-17
2892,第一金          ,"6,934,012","2,481,470","4,452,542",0,0,0,"59,000",0,"59,000","-911,500",0,"890,500","-890,500","17,000","38,000","-21,000","3,600,042",2019-09-18
2892,第一金          ,"1,443,610","1,261,567","182,043",0,0,0,"244,000","25,320","218,680","-9,000",0,"1,000","-1,000","1,000","9,000","-8,000","391,723",2019-09-19
2892,第一金          ,"15,154,233","12,364,630","2,789,603",0,0,0,"174,000","122,000","52,000","4,000","4,000",0,"4,000",0,0,0,"2,845,603",2019-09-20
2892,第一金          ,"3,667,894","1,247,011","2,420,883",0,0,0,"423,000",0,"423,000","-233,687",0,"233,687","-233,687",0,0,0,"2,610,196",2019-09-23
2892,第一金          ,"7,526,480","6,076,838","1,449,642",0,0,0,"13,000",0,"13,000",-590,0,530,-530,0,60,-60,"1,462,052",2019-09-24
2892,第一金          ,"7,511,000","3,747,576","3,763,424",0,0,0,"511,000",0,"511,000","-394,000",0,"304,000","-304,000",0,"90,000","-90,000","3,880,424",2019-09-25
2892,第一金          ,"5,820,000","3,936,744","1,883,256",0,0,0,"288,000",0,"288,000","-48,000",0,0,0,0,"48,000","-48,000","2,123,256",2019-09-26
2892,第一金          ,"5,769,718","3,570,836","2,198,882",0,0,0,"7,000",0,"7,000","-600,000",0,"69,000","-69,000",0,"531,000","-531,000","1,605,882",2019-09-27
2892,第一金          ,"10,429,914","4,253,935","6,175,979",0,0,0,"6,000",0,"6,000","196,000","196,000",0,"196,000",0,0,0,"6,377,979",2019-10-01
2892,第一金          ,"2,872,280","4,686,051","-1,813,771",0,0,0,0,0,0,"-9,000","54,000","63,000","-9,000",0,0,0,"-1,822,771",2019-10-02
2892,第一金          ,"1,664,000","4,828,742","-3,164,742",0,0,0,"1,600","9,000","-7,400","-8,000",0,"8,000","-8,000",0,0,0,"-3,180,142",2019-10-03
2892,第一金          ,"2,013,000","2,572,970","-559,970",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-562,970",2019-10-04
2892,第一金          ,"706,000","2,329,560","-1,623,560",0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-1,696,560",2019-10-07
2892,第一金          ,"5,815,000","1,661,756","4,153,244",0,0,0,0,"2,224,840","-2,224,840",0,0,0,0,0,0,0,"1,928,404",2019-10-08
2892,第一金          ,"1,811,645","4,601,604","-2,789,959",0,0,0,0,"35,000","-35,000","-1,277,000",0,"1,277,000","-1,277,000",0,0,0,"-4,101,959",2019-10-09
2892,第一金          ,"4,263,396","3,055,405","1,207,991",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,207,991",2019-10-14
2892,第一金          ,"2,557,000","2,798,102","-241,102",0,0,0,"2,000",0,"2,000","-5,000",0,"5,000","-5,000",0,0,0,"-244,102",2019-10-15
2892,第一金          ,"4,122,000","3,011,000","1,111,000",0,0,0,0,"61,254","-61,254","-361,840",0,"361,840","-361,840",0,0,0,"687,906",2019-10-16
2892,第一金          ,"5,246,000","4,263,000","983,000",0,0,0,"19,669",0,"19,669","-24,000",0,"24,000","-24,000",0,0,0,"978,669",2019-10-17
2892,第一金          ,"3,124,380","3,781,091","-656,711",0,0,0,"2,000","69,000","-67,000",0,0,0,0,0,0,0,"-723,711",2019-10-18
2892,第一金          ,"4,534,785","1,818,185","2,716,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,716,600",2019-10-21
2892,第一金          ,"6,050,000","3,482,519","2,567,481",0,0,0,"1,000","1,777,000","-1,776,000",0,0,0,0,0,0,0,"791,481",2019-10-22
2892,第一金          ,"2,875,000","6,932,050","-4,057,050",0,0,0,0,0,0,"-740,000",0,"740,000","-740,000",0,0,0,"-4,797,050",2019-10-23
2892,第一金          ,"7,350,000","4,434,000","2,916,000",0,0,0,0,0,0,-23,0,23,-23,0,0,0,"2,915,977",2019-10-24
2892,第一金          ,"3,195,470","787,000","2,408,470",0,0,0,"1,324",0,"1,324","-72,000",0,0,0,0,"72,000","-72,000","2,337,794",2019-10-25
2892,第一金          ,"2,173,000","645,000","1,528,000",0,0,0,0,"500,000","-500,000",0,0,0,0,0,0,0,"1,028,000",2019-10-28
2892,第一金          ,"4,205,004","3,592,381","612,623",0,0,0,0,0,0,0,0,0,0,0,0,0,"612,623",2019-10-29
2892,第一金          ,"7,881,243","6,980,300","900,943",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"948,943",2019-10-30
2892,第一金          ,"8,916,756","11,474,820","-2,558,064",0,0,0,0,"1,600,000","-1,600,000",0,0,0,0,0,0,0,"-4,158,064",2019-10-31
2892,第一金          ,"4,693,000","1,015,000","3,678,000",0,0,0,"20,000",0,"20,000",-400,0,400,-400,0,0,0,"3,697,600",2019-11-01
2892,第一金          ,"8,901,837","2,685,045","6,216,792",0,0,0,"13,000","620,000","-607,000","-24,000",0,0,0,0,"24,000","-24,000","5,585,792",2019-11-04
2892,第一金          ,"4,955,580","4,085,000","870,580",0,0,0,"58,000","3,049,000","-2,991,000",0,0,0,0,0,0,0,"-2,120,420",2019-11-05
2892,第一金          ,"4,285,000","7,663,050","-3,378,050",0,0,0,"120,000","2,175,890","-2,055,890","131,000","131,000",0,"131,000",0,0,0,"-5,302,940",2019-11-06
2892,第一金          ,"2,990,948","5,023,070","-2,032,122",0,0,0,"470,000","57,000","413,000","-82,000",0,0,0,0,"82,000","-82,000","-1,701,122",2019-11-07
2892,第一金          ,"3,596,370","5,205,845","-1,609,475",0,0,0,"359,000",0,"359,000",0,0,0,0,0,0,0,"-1,250,475",2019-11-08
2892,第一金          ,"4,119,000","5,021,005","-902,005",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-901,005",2019-11-11
2892,第一金          ,"2,634,000","4,174,076","-1,540,076",0,0,0,"115,000","1,100,000","-985,000","-14,000","1,000","15,000","-14,000",0,0,0,"-2,539,076",2019-11-12
2892,第一金          ,"2,440,000","11,041,350","-8,601,350",0,0,0,0,"1,347,430","-1,347,430","169,000","171,000","2,000","169,000",0,0,0,"-9,779,780",2019-11-13
2892,第一金          ,"4,357,370","5,386,776","-1,029,406",0,0,0,"19,000",0,"19,000","-15,000",0,0,0,0,"15,000","-15,000","-1,025,406",2019-11-14
2892,第一金          ,"3,205,000","4,387,288","-1,182,288",0,0,0,0,0,0,"27,000","2,000",0,"2,000","25,000",0,"25,000","-1,155,288",2019-11-15
2892,第一金          ,"3,607,562","3,829,823","-222,261",0,0,0,"255,000",0,"255,000","4,000",0,0,0,"4,000",0,"4,000","36,739",2019-11-18
2892,第一金          ,"4,247,000","3,106,827","1,140,173",0,0,0,0,"68,000","-68,000",0,0,0,0,0,0,0,"1,072,173",2019-11-19
2892,第一金          ,"3,235,494","2,117,829","1,117,665",0,0,0,"83,000",0,"83,000","40,000",0,0,0,"40,000",0,"40,000","1,240,665",2019-11-20
2892,第一金          ,"2,555,000","8,876,374","-6,321,374",0,0,0,"179,000","11,000","168,000","-2,000",0,"2,000","-2,000",0,0,0,"-6,155,374",2019-11-21
2892,第一金          ,"5,307,758","4,199,193","1,108,565",0,0,0,"69,000",0,"69,000",0,0,0,0,"2,000","2,000",0,"1,177,565",2019-11-22
2892,第一金          ,"4,021,284","5,480,145","-1,458,861",0,0,0,"13,000",0,"13,000","6,000","6,000",0,"6,000",0,0,0,"-1,439,861",2019-11-25
2892,第一金          ,"48,341,929","42,696,163","5,645,766",0,0,0,"55,000","5,000","50,000","-202,000","2,000","222,000","-220,000","18,000",0,"18,000","5,493,766",2019-11-26
2892,第一金          ,"3,810,000","2,786,291","1,023,709",0,0,0,"58,000",0,"58,000","249,000","249,000",0,"249,000",0,0,0,"1,330,709",2019-11-27
2892,第一金          ,"4,231,000","3,164,500","1,066,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,066,500",2019-11-28
2892,第一金          ,"2,553,800","5,123,286","-2,569,486",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-2,557,486",2019-11-29
2892,第一金          ,"3,780,960","2,569,176","1,211,784",0,0,0,"40,000",0,"40,000","-15,000",0,"15,000","-15,000",0,0,0,"1,236,784",2019-12-02
2892,第一金          ,"6,810,000","4,909,038","1,900,962",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"1,925,962",2019-12-03
2892,第一金          ,"5,122,800","5,770,324","-647,524",0,0,0,"822,000",0,"822,000","-79,000",0,"79,000","-79,000",0,0,0,"95,476",2019-12-04
2892,第一金          ,"3,142,000","5,564,932","-2,422,932",0,0,0,"37,000",0,"37,000","27,000",0,0,0,"27,000",0,"27,000","-2,358,932",2019-12-05
2892,第一金          ,"2,059,000","4,400,000","-2,341,000",0,0,0,"14,000","6,800","7,200",0,0,0,0,0,0,0,"-2,333,800",2019-12-06
2892,第一金          ,"3,439,000","1,525,000","1,914,000",0,0,0,"31,000","15,000","16,000",0,0,0,0,0,0,0,"1,930,000",2019-12-09
2892,第一金          ,"3,832,000","2,206,197","1,625,803",0,0,0,"6,000","5,000","1,000",0,0,0,0,0,0,0,"1,626,803",2019-12-10
2892,第一金          ,"4,567,158","3,789,830","777,328",0,0,0,"20,000","1,000","19,000","-12,000","29,000","41,000","-12,000",0,0,0,"784,328",2019-12-11
2892,第一金          ,"10,421,945","3,131,248","7,290,697",0,0,0,"332,000",0,"332,000","10,000","10,000",0,"10,000",0,0,0,"7,632,697",2019-12-12
2892,第一金          ,"11,856,092","2,641,168","9,214,924",0,0,0,0,"19,000","-19,000","-93,000","1,000","94,000","-93,000",0,0,0,"9,102,924",2019-12-13
2892,第一金          ,"5,196,062","6,274,282","-1,078,220",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-1,061,220",2019-12-16
2892,第一金          ,"12,607,396","6,444,122","6,163,274",0,0,0,"4,612,000",0,"4,612,000","-19,000","1,000","20,000","-19,000",0,0,0,"10,756,274",2019-12-17
2892,第一金          ,"11,506,120","8,345,000","3,161,120",0,0,0,"4,667,000",0,"4,667,000","-29,000",0,"4,000","-4,000",0,"25,000","-25,000","7,799,120",2019-12-18
2892,第一金          ,"9,752,084","8,327,330","1,424,754",0,0,0,"4,498,000",0,"4,498,000",0,0,0,0,0,0,0,"5,922,754",2019-12-19
2892,第一金          ,"14,265,340","13,523,534","741,806",0,0,0,"302,000","48,300","253,700","100,000","100,000",0,"100,000","8,000","8,000",0,"1,095,506",2019-12-20
2892,第一金          ,"4,157,150","1,516,000","2,641,150",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"2,572,150",2019-12-23
2892,第一金          ,"1,923,228","1,063,000","860,228",0,0,0,"77,000",0,"77,000","-4,000",0,"4,000","-4,000",0,0,0,"933,228",2019-12-24
2892,第一金          ,"800,000","287,000","513,000",0,0,0,0,"129,195","-129,195","616,000","616,000",0,"616,000",0,0,0,"999,805",2019-12-25
2892,第一金          ,"1,942,657","367,000","1,575,657",0,0,0,"8,000",0,"8,000","11,000","57,000","46,000","11,000",0,0,0,"1,594,657",2019-12-26
2892,第一金          ,"4,233,980","2,194,765","2,039,215",0,0,0,0,"5,000","-5,000",0,"1,000","1,000",0,0,0,0,"2,034,215",2019-12-27
2892,第一金          ,"4,724,000","3,800,000","924,000",0,0,0,"87,000","4,000","83,000","-33,000","4,000","2,000","2,000",0,"35,000","-35,000","974,000",2019-12-30
2892,第一金          ,"1,844,000","5,463,000","-3,619,000",0,0,0,"72,000",0,"72,000","-1,000",0,"1,000","-1,000",0,0,0,"-3,548,000",2019-12-31
2892,第一金          ,"1,161,000","4,275,298","-3,114,298",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-3,098,298",2020-01-02
2892,第一金          ,"3,458,360","2,609,000","849,360",0,0,0,"28,000",0,"28,000","2,000",0,0,0,"2,000",0,"2,000","879,360",2020-01-03
2892,第一金          ,"2,725,000","4,494,171","-1,769,171",0,0,0,"53,000",0,"53,000",0,0,0,0,0,0,0,"-1,716,171",2020-01-06
2892,第一金          ,"2,025,000","4,052,170","-2,027,170",0,0,0,"327,000","180,790","146,210","25,000","25,000",0,"25,000",0,0,0,"-1,855,960",2020-01-07
2892,第一金          ,"4,893,000","4,585,000","308,000",0,0,0,"197,000",0,"197,000","949,000","1,001,000","56,000","945,000","4,000",0,"4,000","1,454,000",2020-01-08
2892,第一金          ,"5,913,100","3,044,575","2,868,525",0,0,0,"1,238,000","797,000","441,000","43,000","11,000",0,"11,000","32,000",0,"32,000","3,352,525",2020-01-09
2892,第一金          ,"6,682,746","2,693,476","3,989,270",0,0,0,"1,184,000",0,"1,184,000","6,000","6,000",0,"6,000",0,0,0,"5,179,270",2020-01-10
2892,第一金          ,"4,120,426","1,686,000","2,434,426",0,0,0,"839,000",0,"839,000",0,0,0,0,0,0,0,"3,273,426",2020-01-13
2892,第一金          ,"4,069,173","3,493,000","576,173",0,0,0,"1,023,000",0,"1,023,000","2,015,000","2,017,000","2,000","2,015,000",0,0,0,"3,614,173",2020-01-14
2892,第一金          ,"3,623,389","3,344,055","279,334",0,0,0,0,0,0,"2,532,000","3,100,000","559,000","2,541,000","25,000","34,000","-9,000","2,811,334",2020-01-15
2892,第一金          ,"4,983,878","2,309,598","2,674,280",0,0,0,"34,000",0,"34,000","1,491,000","1,567,000","100,000","1,467,000","24,000",0,"24,000","4,199,280",2020-01-16
2892,第一金          ,"5,389,776","1,781,380","3,608,396",0,0,0,"12,000",0,"12,000","701,000","610,000","5,000","605,000","96,000",0,"96,000","4,321,396",2020-01-17
2892,第一金          ,"5,991,794","3,225,126","2,766,668",0,0,0,"4,000","280,000","-276,000","1,011,000","801,000",0,"801,000","218,000","8,000","210,000","3,501,668",2020-01-20
2892,第一金          ,"15,446,600","30,493,394","-15,046,794",0,0,0,"1,296,000","1,012,000","284,000","6,714,000","6,705,000","11,000","6,694,000","24,000","4,000","20,000","-8,048,794",2020-01-30
2892,第一金          ,"7,283,204","12,613,474","-5,330,270",0,0,0,"137,000",0,"137,000","438,000","391,000",0,"391,000","47,000",0,"47,000","-4,755,270",2020-01-31
2892,第一金          ,"10,490,000","6,238,000","4,252,000",0,0,0,"409,000",0,"409,000","155,000","27,000","7,000","20,000","135,000",0,"135,000","4,816,000",2020-02-03
2892,第一金          ,"6,672,872","7,786,939","-1,114,067",0,0,0,0,"14,000","-14,000","-5,000",0,"5,000","-5,000",0,0,0,"-1,133,067",2020-02-04
2892,第一金          ,"6,508,000","7,638,096","-1,130,096",0,0,0,"64,000",0,"64,000","-323,000",0,"321,000","-321,000",0,"2,000","-2,000","-1,389,096",2020-02-05
2892,第一金          ,"5,935,000","3,684,479","2,250,521",0,0,0,"472,000",0,"472,000","-42,000","4,000","140,000","-136,000","94,000",0,"94,000","2,680,521",2020-02-06
2892,第一金          ,"2,624,281","1,836,000","788,281",0,0,0,"14,000",0,"14,000","-2,000",0,"2,000","-2,000",0,0,0,"800,281",2020-02-07
2892,第一金          ,"5,351,000","4,650,000","701,000",0,0,0,0,0,0,"67,000","1,000","4,000","-3,000","70,000",0,"70,000","768,000",2020-02-10
2892,第一金          ,"1,815,000","2,710,000","-895,000",0,0,0,"93,000",0,"93,000","5,000","6,000","1,000","5,000",0,0,0,"-797,000",2020-02-11
2892,第一金          ,"2,845,000","9,344,718","-6,499,718",0,0,0,"73,000",0,"73,000","348,000","348,000",0,"348,000",0,0,0,"-6,078,718",2020-02-12
2892,第一金          ,"4,244,076","3,882,000","362,076",0,0,0,"109,000",0,"109,000","-8,000",0,0,0,0,"8,000","-8,000","463,076",2020-02-13
2892,第一金          ,"2,892,000","4,050,552","-1,158,552",0,0,0,"73,000",0,"73,000","942,000","945,000","3,000","942,000",0,0,0,"-143,552",2020-02-14
2892,第一金          ,"3,089,000","1,163,000","1,926,000",0,0,0,"2,000","838,000","-836,000","2,465,000","2,474,000","1,000","2,473,000",0,"8,000","-8,000","3,555,000",2020-02-17
2892,第一金          ,"4,141,658","2,952,000","1,189,658",0,0,0,"136,000",140,"135,860","481,000","495,000","14,000","481,000",0,0,0,"1,806,518",2020-02-18
2892,第一金          ,"7,603,197","2,808,000","4,795,197",0,0,0,"75,000",0,"75,000","152,000","10,000",0,"10,000","142,000",0,"142,000","5,022,197",2020-02-19
2892,第一金          ,"4,079,710","7,764,050","-3,684,340",0,0,0,"14,000",0,"14,000","-4,000",0,"4,000","-4,000",0,0,0,"-3,674,340",2020-02-20
2892,第一金          ,"3,806,000","7,083,661","-3,277,661",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"-3,177,661",2020-02-21
2892,第一金          ,"2,281,000","8,748,928","-6,467,928",0,0,0,"476,000",0,"476,000","6,000","8,000","2,000","6,000",0,0,0,"-5,985,928",2020-02-24
2892,第一金          ,"4,406,969","6,212,282","-1,805,313",0,0,0,"68,000","10,000","58,000",0,0,0,0,0,0,0,"-1,747,313",2020-02-25
2892,第一金          ,"6,868,000","14,587,482","-7,719,482",0,0,0,"332,000",0,"332,000","7,000","7,000",0,"7,000","2,000","2,000",0,"-7,380,482",2020-02-26
2892,第一金          ,"7,632,359","13,268,509","-5,636,150",0,0,0,"392,000","4,000","388,000","-4,000","1,000","5,000","-4,000",0,0,0,"-5,252,150",2020-02-27
2892,第一金          ,"11,594,474","23,129,172","-11,534,698",0,0,0,"179,000",0,"179,000","249,000","64,000",0,"64,000","185,000",0,"185,000","-11,106,698",2020-03-02
2892,第一金          ,"8,680,374","11,985,748","-3,305,374",0,0,0,"73,000",0,"73,000","-74,000",0,"76,000","-76,000","2,000",0,"2,000","-3,306,374",2020-03-03
2892,第一金          ,"10,459,000","5,076,000","5,383,000",0,0,0,"195,000",0,"195,000","-173,000",0,"145,000","-145,000",0,"28,000","-28,000","5,405,000",2020-03-04
2892,第一金          ,"1,424,700","4,468,610","-3,043,910",0,0,0,0,0,0,"193,000","195,000",0,"195,000",0,"2,000","-2,000","-2,850,910",2020-03-05
2892,第一金          ,"7,323,190","16,767,040","-9,443,850",0,0,0,"11,000",0,"11,000","-198,000","194,000","379,000","-185,000","1,000","14,000","-13,000","-9,630,850",2020-03-06
2892,第一金          ,"8,597,000","28,017,021","-19,420,021",0,0,0,"830,000",0,"830,000","88,000","177,000","83,000","94,000",0,"6,000","-6,000","-18,502,021",2020-03-09
2892,第一金          ,"14,480,080","12,741,623","1,738,457",0,0,0,"80,000",0,"80,000","33,000","85,000","30,000","55,000",0,"22,000","-22,000","1,851,457",2020-03-10
2892,第一金          ,"7,273,406","11,182,000","-3,908,594",0,0,0,0,0,0,"-1,475,000","1,000","1,397,000","-1,396,000","1,000","80,000","-79,000","-5,383,594",2020-03-11
2892,第一金          ,"11,262,904","24,057,915","-12,795,011",0,0,0,"103,000",0,"103,000","-554,000","2,000","244,000","-242,000","127,000","439,000","-312,000","-13,246,011",2020-03-12
2892,第一金          ,"25,300,000","27,926,117","-2,626,117",0,0,0,"142,000",0,"142,000","-366,520","4,000","444,520","-440,520","167,000","93,000","74,000","-2,850,637",2020-03-13
2892,第一金          ,"7,285,000","19,858,393","-12,573,393",0,0,0,"28,000","35,000","-7,000","-802,000","1,000","810,000","-809,000","27,000","20,000","7,000","-13,382,393",2020-03-16
2892,第一金          ,"16,380,000","25,531,322","-9,151,322",0,0,0,"171,000",0,"171,000","153,000","110,000","1,000","109,000","52,000","8,000","44,000","-8,827,322",2020-03-17
2892,第一金          ,"9,991,301","42,477,935","-32,486,634",0,0,0,"88,000",0,"88,000","-552,000","192,000","688,000","-496,000","57,000","113,000","-56,000","-32,950,634",2020-03-18
2892,第一金          ,"13,424,374","56,125,155","-42,700,781",0,0,0,"570,000","47,000","523,000","1,418,000","1,605,000","145,000","1,460,000","4,000","46,000","-42,000","-40,759,781",2020-03-19
2892,第一金          ,"20,120,008","33,042,398","-12,922,390",0,0,0,"13,000","69,901","-56,901","-1,615,000",0,"1,555,000","-1,555,000",0,"60,000","-60,000","-14,594,291",2020-03-20
2892,第一金          ,"9,719,773","14,383,111","-4,663,338",0,0,0,"54,000",0,"54,000","217,000","249,000","34,000","215,000","6,000","4,000","2,000","-4,392,338",2020-03-23
2892,第一金          ,"12,963,000","14,613,596","-1,650,596",0,0,0,0,0,0,"312,000","374,000","50,000","324,000","4,000","16,000","-12,000","-1,338,596",2020-03-24
2892,第一金          ,"10,306,940","14,507,488","-4,200,548",0,0,0,"1,000",0,"1,000","-741,000","2,000","727,000","-725,000","2,000","18,000","-16,000","-4,940,548",2020-03-25
2892,第一金          ,"10,737,044","11,057,114","-320,070",0,0,0,"35,399","45,000","-9,601","-395,000",0,"391,000","-391,000",0,"4,000","-4,000","-724,671",2020-03-26
2892,第一金          ,"16,432,700","11,039,803","5,392,897",0,0,0,"55,000","3,000","52,000","-169,000",0,"169,000","-169,000",0,0,0,"5,275,897",2020-03-27
2892,第一金          ,"16,591,689","12,886,000","3,705,689",0,0,0,0,0,0,"104,000","110,000","8,000","102,000","2,000",0,"2,000","3,809,689",2020-03-30
2892,第一金          ,"14,414,000","19,948,938","-5,534,938",0,0,0,"1,084,000",0,"1,084,000","-300,000","1,000","277,000","-276,000",0,"24,000","-24,000","-4,750,938",2020-03-31
2892,第一金          ,"4,034,361","11,076,218","-7,041,857",0,0,0,"3,199,000",0,"3,199,000","-60,000",0,"60,000","-60,000",0,0,0,"-3,902,857",2020-04-01
2892,第一金          ,"12,689,147","11,424,419","1,264,728",0,0,0,"708,000",0,"708,000","154,000","5,000",0,"5,000","149,000",0,"149,000","2,126,728",2020-04-06
2892,第一金          ,"8,725,000","11,239,333","-2,514,333",0,0,0,0,0,0,"-8,000","1,000","1,000",0,0,"8,000","-8,000","-2,522,333",2020-04-07
2892,第一金          ,"6,032,330","10,544,819","-4,512,489",0,0,0,"75,000",0,"75,000","-317,000","95,000","410,000","-315,000",0,"2,000","-2,000","-4,754,489",2020-04-08
2892,第一金          ,"2,769,597","6,428,000","-3,658,403",0,0,0,"9,000",0,"9,000","-751,000",0,"10,000","-10,000",0,"741,000","-741,000","-4,400,403",2020-04-09
2892,第一金          ,"4,461,000","3,387,000","1,074,000",0,0,0,"1,778,000",0,"1,778,000","-58,000","8,000","109,000","-101,000","44,000","1,000","43,000","2,794,000",2020-04-10
2892,第一金          ,"3,034,000","4,868,000","-1,834,000",0,0,0,"216,000","30,596","185,404","-450,000",0,"374,000","-374,000","16,000","92,000","-76,000","-2,098,596",2020-04-13
2892,第一金          ,"18,481,724","9,616,626","8,865,098",0,0,0,"747,000","738,000","9,000","10,000","5,000","121,000","-116,000","136,000","10,000","126,000","8,884,098",2020-04-14
2892,第一金          ,"8,130,509","6,679,927","1,450,582",0,0,0,0,0,0,"-133,000","2,000","385,000","-383,000","304,000","54,000","250,000","1,317,582",2020-04-15
2892,第一金          ,"8,155,246","14,957,890","-6,802,644",0,0,0,"7,000","17,000","-10,000","-132,000",0,"80,000","-80,000",0,"52,000","-52,000","-6,944,644",2020-04-16
2892,第一金          ,"8,969,769","13,247,740","-4,277,971",0,0,0,"3,000,000","2,000","2,998,000","17,503","20,000","8,497","11,503","6,000",0,"6,000","-1,262,468",2020-04-17
2892,第一金          ,"4,576,105","7,258,485","-2,682,380",0,0,0,"16,000",0,"16,000","-47,000",0,"33,000","-33,000",0,"14,000","-14,000","-2,713,380",2020-04-20
2892,第一金          ,"6,165,000","15,587,961","-9,422,961",0,0,0,0,"3,828,000","-3,828,000","-453,000","7,000","404,000","-397,000",0,"56,000","-56,000","-13,703,961",2020-04-21
2892,第一金          ,"5,933,000","9,619,586","-3,686,586",0,0,0,0,"486,000","-486,000","-1,506,000","4,000","1,504,000","-1,500,000",0,"6,000","-6,000","-5,678,586",2020-04-22
2892,第一金          ,"7,115,000","16,080,606","-8,965,606",0,0,0,0,"37,000","-37,000","-511,000","49,000","598,000","-549,000","62,000","24,000","38,000","-9,513,606",2020-04-23
2892,第一金          ,"5,177,000","15,406,896","-10,229,896",0,0,0,"92,000","2,012,000","-1,920,000","-4,768,000",0,"4,736,000","-4,736,000",0,"32,000","-32,000","-16,917,896",2020-04-24
2892,第一金          ,"9,526,000","9,733,885","-207,885",0,0,0,"31,000","4,119,000","-4,088,000","-110,000","1,000","49,000","-48,000","6,000","68,000","-62,000","-4,405,885",2020-04-27
2892,第一金          ,"6,934,939","6,845,151","89,788",0,0,0,"13,000",0,"13,000","-32,000",0,"26,000","-26,000",0,"6,000","-6,000","70,788",2020-04-28
2892,第一金          ,"11,430,256","5,288,536","6,141,720",0,0,0,"67,000","24,000","43,000","-387,000","31,000","426,000","-395,000","16,000","8,000","8,000","5,797,720",2020-04-29
2892,第一金          ,"17,807,000","9,483,262","8,323,738",0,0,0,"194,000",0,"194,000","16,000","20,000","6,000","14,000","20,000","18,000","2,000","8,533,738",2020-04-30
2892,第一金          ,"5,561,714","18,692,036","-13,130,322",0,0,0,"104,000",0,"104,000","44,000","76,000","6,000","70,000","6,000","32,000","-26,000","-12,982,322",2020-05-04
2892,第一金          ,"2,093,000","7,003,000","-4,910,000",0,0,0,"93,000",0,"93,000","-40,000",0,"28,000","-28,000",0,"12,000","-12,000","-4,857,000",2020-05-05
2892,第一金          ,"4,367,000","14,163,639","-9,796,639",0,0,0,"13,000",0,"13,000","-397,000",0,"393,000","-393,000","4,000","8,000","-4,000","-10,180,639",2020-05-06
2892,第一金          ,"6,743,000","7,348,837","-605,837",0,0,0,"72,000",0,"72,000","43,000","27,000",0,"27,000","16,000",0,"16,000","-490,837",2020-05-07
2892,第一金          ,"4,609,000","8,420,333","-3,811,333",0,0,0,"14,000",0,"14,000","19,000","23,000","10,000","13,000","6,000",0,"6,000","-3,778,333",2020-05-08
2892,第一金          ,"4,702,000","5,019,275","-317,275",0,0,0,"28,000",0,"28,000","-41,000","1,000","20,000","-19,000",0,"22,000","-22,000","-330,275",2020-05-11
2892,第一金          ,"5,317,109","14,570,877","-9,253,768",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-9,264,768",2020-05-12
2892,第一金          ,"3,389,000","7,266,971","-3,877,971",0,0,0,"45,000",0,"45,000","34,000","20,000",0,"20,000","14,000",0,"14,000","-3,798,971",2020-05-13
2892,第一金          ,"2,949,000","10,670,917","-7,721,917",0,0,0,"105,000",0,"105,000","32,000","32,000",0,"32,000",0,0,0,"-7,584,917",2020-05-14
2892,第一金          ,"2,897,480","8,284,253","-5,386,773",0,0,0,0,0,0,"-25,000","34,000","55,000","-21,000",0,"4,000","-4,000","-5,411,773",2020-05-15
2892,第一金          ,"2,951,211","7,276,000","-4,324,789",0,0,0,0,0,0,"64,000","25,000","3,000","22,000","44,000","2,000","42,000","-4,260,789",2020-05-18
2892,第一金          ,"12,401,374","5,426,672","6,974,702",0,0,0,0,0,0,"67,000","26,000","11,000","15,000","54,000","2,000","52,000","7,041,702",2020-05-19
