證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8454,富邦媒          ,"61,000","7,000","54,000",0,0,0,"3,000",128,"2,872",0,0,0,0,0,0,0,"56,872",2018-03-27,,
8454,富邦媒          ,"132,000","43,000","89,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"99,000",2018-03-28,,
8454,富邦媒          ,"60,000","18,000","42,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"40,000",2018-03-29,,
8454,富邦媒          ,"10,000","9,000","1,000",0,0,0,0,"2,000","-2,000","-2,000","1,000","3,000","-2,000",0,0,0,"-3,000",2018-03-30,,
8454,富邦媒          ,0,0,0,0,0,0,0,"2,000","-2,000","-12,000","2,000","14,000","-12,000",0,0,0,"-14,000",2018-03-31,,
8454,富邦媒          ,"28,000","4,000","24,000",0,0,0,"20,000","2,000","18,000","9,000","9,000",0,"9,000",0,0,0,"51,000",2018-04-02,,
8454,富邦媒          ,"52,000","15,000","37,000",0,0,0,"1,000","2,000","-1,000","-5,000",0,"5,000","-5,000",0,0,0,"31,000",2018-04-03,,
8454,富邦媒          ,"134,000","45,000","89,000",0,0,0,"8,000","4,000","4,000",0,0,0,0,0,0,0,"93,000",2018-04-09,,
8454,富邦媒          ,"115,000","4,000","111,000",0,0,0,"5,000","1,000","4,000","-1,000","4,000","5,000","-1,000",0,0,0,"114,000",2018-04-10,,
8454,富邦媒          ,"356,240","177,000","179,240",0,0,0,"7,000",0,"7,000","14,000","16,000","2,000","14,000",0,0,0,"200,240",2018-04-11,,
8454,富邦媒          ,"29,000","36,000","-7,000",0,0,0,"8,000",0,"8,000","-1,000",0,"1,000","-1,000",0,0,0,0,2018-04-12,,
8454,富邦媒          ,"51,000","29,000","22,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"22,000",2018-04-13,,
8454,富邦媒          ,"39,000","20,000","19,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"17,000",2018-04-16,,
8454,富邦媒          ,"47,000","22,000","25,000",0,0,0,"1,000","7,000","-6,000","-17,000",0,"17,000","-17,000",0,0,0,"2,000",2018-04-17,,
8454,富邦媒          ,"35,000","28,000","7,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"12,000",2018-04-18,,
8454,富邦媒          ,"98,000","17,216","80,784",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"80,784",2018-04-19,,
8454,富邦媒          ,"80,000","4,000","76,000",0,0,0,"8,000","7,000","1,000",0,"1,000","1,000",0,0,0,0,"77,000",2018-04-20,,
8454,富邦媒          ,"127,147","4,000","123,147",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"127,147",2018-04-23,,
8454,富邦媒          ,"149,031","13,000","136,031",0,0,0,"16,000","19,000","-3,000","-3,000","1,000","4,000","-3,000",0,0,0,"130,031",2018-04-24,,
8454,富邦媒          ,"111,000","17,000","94,000",0,0,0,0,"18,000","-18,000","-4,000",0,"4,000","-4,000",0,0,0,"72,000",2018-04-25,,
8454,富邦媒          ,"98,000","26,000","72,000",0,0,0,"14,000",0,"14,000","-1,000","1,000","2,000","-1,000",0,0,0,"85,000",2018-04-26,,
8454,富邦媒          ,"88,000","6,000","82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000",2018-04-27,,
8454,富邦媒          ,"65,000","18,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-04-30,,
8454,富邦媒          ,"69,000","25,000","44,000",0,0,0,"4,000",0,"4,000","-2,000",0,"2,000","-2,000",0,0,0,"46,000",2018-05-02,,
8454,富邦媒          ,"42,000","24,000","18,000",0,0,0,0,"4,000","-4,000","-2,000","1,000","3,000","-2,000",0,0,0,"12,000",2018-05-03,,
8454,富邦媒          ,"29,000","28,000","1,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-15,000",2018-05-04,,
8454,富邦媒          ,"10,000","27,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-07,,
8454,富邦媒          ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-08,,
8454,富邦媒          ,"19,000","21,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-09,,
8454,富邦媒          ,"131,000","76,000","55,000",0,0,0,"1,000",0,"1,000","12,000","15,000","3,000","12,000",0,0,0,"68,000",2018-05-10,,
8454,富邦媒          ,"63,000","83,000","-20,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-5,000",2018-05-11,,
8454,富邦媒          ,"19,000","30,000","-11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,000",2018-05-14,,
8454,富邦媒          ,"12,000","18,000","-6,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-36,000",2018-05-15,,
8454,富邦媒          ,"28,000","32,000","-4,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"3,000",2018-05-16,,
8454,富邦媒          ,"46,000","42,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-05-17,,
8454,富邦媒          ,"48,000","9,000","39,000",0,0,0,0,"1,000","-1,000","-3,000","1,000","4,000","-3,000",0,0,0,"35,000",2018-05-18,,
8454,富邦媒          ,"38,000","13,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-21,,
8454,富邦媒          ,"30,000","17,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-22,,
8454,富邦媒          ,"49,000","139,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-05-23,,
8454,富邦媒          ,"111,000","130,000","-19,000",0,0,0,204,"1,000",-796,0,0,0,0,0,0,0,"-19,796",2018-05-24,,
8454,富邦媒          ,"26,000","27,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-25,,
8454,富邦媒          ,"23,000","50,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-28,,
8454,富邦媒          ,"43,000","44,000","-1,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"5,000",2018-05-29,,
8454,富邦媒          ,"46,000","22,000","24,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"20,000",2018-05-30,,
8454,富邦媒          ,"72,000","62,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2018-05-31,,
8454,富邦媒          ,"87,000","23,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-06-01,,
8454,富邦媒          ,"108,000","89,000","19,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"31,000",2018-06-04,,
8454,富邦媒          ,"57,000","46,000","11,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-2,000",2018-06-05,,
8454,富邦媒          ,"35,000","28,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-06-06,,
8454,富邦媒          ,"22,000","26,846","-4,846",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,846",2018-06-07,,
8454,富邦媒          ,"21,000","37,435","-16,435",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,435",2018-06-08,,
8454,富邦媒          ,"28,000","19,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2018-06-11,,
8454,富邦媒          ,"29,000","37,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-06-12,,
8454,富邦媒          ,"17,000","28,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-13,,
8454,富邦媒          ,"21,000","29,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-14,,
8454,富邦媒          ,"22,000","9,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-15,,
8454,富邦媒          ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-19,,
8454,富邦媒          ,"11,000","18,000","-7,000",0,0,0,"6,167",0,"6,167","-1,000",0,"1,000","-1,000",0,0,0,"-1,833",2018-06-20,,
8454,富邦媒          ,"27,000","24,000","3,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"7,000",2018-06-21,,
8454,富邦媒          ,"70,000","52,846","17,154",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,154",2018-06-22,,
8454,富邦媒          ,"43,000","104,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-06-25,,
8454,富邦媒          ,"25,000","23,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-06-26,,
8454,富邦媒          ,"28,000","76,568","-48,568",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-47,568",2018-06-27,,
8454,富邦媒          ,"30,000","24,568","5,432",0,0,0,0,0,0,"10,000","13,000","3,000","10,000",0,0,0,"15,432",2018-06-28,,
8454,富邦媒          ,"28,000","30,000","-2,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-9,000",2018-06-29,,
8454,富邦媒          ,"17,000","25,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-02,,
8454,富邦媒          ,"35,000","57,000","-22,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-12,000",2018-07-03,,
8454,富邦媒          ,"41,000","19,000","22,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"29,000",2018-07-04,,
8454,富邦媒          ,"2,000","8,000","-6,000",0,0,0,"20,000",0,"20,000",0,"2,000","2,000",0,0,0,0,"14,000",2018-07-05,,
8454,富邦媒          ,"16,000","23,705","-7,705",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"11,295",2018-07-06,,
8454,富邦媒          ,"11,000","18,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-07-09,,
8454,富邦媒          ,"17,000","36,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-10,,
8454,富邦媒          ,"17,000","33,000","-16,000",0,0,0,"20,000",0,"20,000","-8,000","1,000","9,000","-8,000",0,0,0,"-4,000",2018-07-11,,
8454,富邦媒          ,"7,000","43,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2018-07-12,,
8454,富邦媒          ,"37,000","41,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-13,,
8454,富邦媒          ,"55,000","53,000","2,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-4,000",2018-07-16,,
8454,富邦媒          ,"49,000","43,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2018-07-17,,
8454,富邦媒          ,"65,000","94,000","-29,000",0,0,0,0,0,0,"13,000","16,000","3,000","13,000",0,0,0,"-16,000",2018-07-18,,
8454,富邦媒          ,"44,000","79,550","-35,550",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-34,550",2018-07-19,,
8454,富邦媒          ,"77,000","131,000","-54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-53,000",2018-07-20,,
8454,富邦媒          ,"14,000","102,450","-88,450",0,0,0,"10,000","6,000","4,000","-1,000",0,"1,000","-1,000",0,0,0,"-85,450",2018-07-23,,
8454,富邦媒          ,"48,000","193,136","-145,136",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,136",2018-07-24,,
8454,富邦媒          ,"15,000","381,092","-366,092",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"-387,092",2018-07-25,,
8454,富邦媒          ,"3,000","51,000","-48,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-65,000",2018-07-26,,
8454,富邦媒          ,"9,000","60,708","-51,708",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-67,708",2018-07-27,,
8454,富邦媒          ,"10,000","57,000","-47,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-57,000",2018-07-30,,
8454,富邦媒          ,"33,000","161,000","-128,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-130,000",2018-07-31,,
8454,富邦媒          ,"13,000","125,000","-112,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-135,000",2018-08-01,,
8454,富邦媒          ,"4,000","66,000","-62,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-85,000",2018-08-02,,
8454,富邦媒          ,"8,000","153,000","-145,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-149,000",2018-08-03,,
8454,富邦媒          ,"7,000","90,000","-83,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-107,000",2018-08-06,,
8454,富邦媒          ,"13,000","31,000","-18,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-28,000",2018-08-07,,
8454,富邦媒          ,"37,000","44,000","-7,000",0,0,0,0,"76,000","-76,000","-1,000",0,"1,000","-1,000",0,0,0,"-84,000",2018-08-08,,
8454,富邦媒          ,"10,058","8,000","2,058",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-9,942",2018-08-09,,
8454,富邦媒          ,"24,000","109,000","-85,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-95,000",2018-08-10,,
8454,富邦媒          ,"31,000","115,000","-84,000",0,0,0,0,"10,000","-10,000",0,"1,000","1,000",0,0,0,0,"-94,000",2018-08-13,,
8454,富邦媒          ,"22,000","150,500","-128,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,500",2018-08-14,,
8454,富邦媒          ,"8,000","63,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-08-15,,
8454,富邦媒          ,"21,000","71,600","-50,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,600",2018-08-16,,
8454,富邦媒          ,"15,000","135,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-08-17,,
8454,富邦媒          ,"21,000","6,000","15,000",0,0,0,0,"11,000","-11,000","1,000","1,000",0,"1,000",0,0,0,"5,000",2018-08-20,,
8454,富邦媒          ,"37,000","126,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-08-21,,
8454,富邦媒          ,"8,000","37,000","-29,000",0,0,0,0,"11,000","-11,000","-7,000",0,"7,000","-7,000",0,0,0,"-47,000",2018-08-22,,
8454,富邦媒          ,"9,485","23,000","-13,515",0,0,0,0,"11,000","-11,000","-1,000",0,"1,000","-1,000",0,0,0,"-25,515",2018-08-23,,
8454,富邦媒          ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-24,,
8454,富邦媒          ,"20,000","157,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-08-27,,
8454,富邦媒          ,"13,000","88,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-08-28,,
8454,富邦媒          ,"8,000","96,000","-88,000",0,0,0,0,"11,000","-11,000","-7,000",0,"7,000","-7,000",0,0,0,"-106,000",2018-08-29,,
8454,富邦媒          ,"16,000","95,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-08-30,,
8454,富邦媒          ,"12,000","38,900","-26,900",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-38,900",2018-08-31,,
8454,富邦媒          ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-03,,
8454,富邦媒          ,"10,000","60,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-09-04,,
8454,富邦媒          ,"12,000","32,400","-20,400",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-34,400",2018-09-05,,
8454,富邦媒          ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-06,,
8454,富邦媒          ,"3,000","91,000","-88,000",0,0,0,0,336,-336,"-1,000",0,"1,000","-1,000",0,0,0,"-89,336",2018-09-07,,
8454,富邦媒          ,"6,000","39,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2018-09-10,,
8454,富邦媒          ,"53,000","12,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-09-11,,
8454,富邦媒          ,"23,000","67,000","-44,000",0,0,0,0,0,0,"11,000","16,000","5,000","11,000",0,0,0,"-33,000",2018-09-12,,
8454,富邦媒          ,"61,000","63,155","-2,155",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,845,2018-09-13,,
8454,富邦媒          ,"21,000","27,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2018-09-14,,
8454,富邦媒          ,"3,000","10,500","-7,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,500",2018-09-17,,
8454,富邦媒          ,"19,000","55,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-09-18,,
8454,富邦媒          ,"35,000","80,000","-45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,000",2018-09-19,,
8454,富邦媒          ,"7,000","85,000","-78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-79,000",2018-09-20,,
8454,富邦媒          ,"26,000","66,000","-40,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-48,000",2018-09-21,,
8454,富邦媒          ,"22,830","56,000","-33,170",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,170",2018-09-25,,
8454,富邦媒          ,"11,000","52,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2018-09-26,,
8454,富邦媒          ,"12,000","59,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-09-27,,
8454,富邦媒          ,"13,000","27,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-09-28,,
8454,富邦媒          ,"8,000","49,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2018-10-01,,
8454,富邦媒          ,"6,000","18,000","-12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-19,000",2018-10-02,,
8454,富邦媒          ,"1,000","25,000","-24,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-26,000",2018-10-03,,
8454,富邦媒          ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-04,,
