證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000",2022-01-12
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000",2022-01-13
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,090,000","27,000","1,063,000","1,063,000",2022-01-14
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000",2022-01-17
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000",2022-01-18
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-01-19
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2022-01-20
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"60,000","109,000","-49,000","-49,000",2022-01-21
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","126,000",2022-01-24
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"15,000","401,000","-386,000","-386,000",2022-01-25
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000",2022-01-26
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000",2022-02-08
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000",2022-02-09
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-02-10
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000",2022-02-11
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-02-16
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000",2022-02-17
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000",2022-02-18
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000",2022-02-22
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-02-23
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000",2022-02-24
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000",2022-02-25
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-03-01
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-03-02
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"50,000","180,000","-130,000","-130,000",2022-03-07
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"212,000","265,000","-53,000","-53,000",2022-03-08
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000",2022-03-09
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2022-03-10
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000",2022-03-11
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-03-14
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000",2022-03-15
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-03-18
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2022-03-23
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000",2022-03-28
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000",2022-03-30
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2022-03-31
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2022-04-08
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000",2022-04-11
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000",2022-04-12
03023P,臺股指群益3C售29,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-09-21
03023P,臺股指群益3C售29,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-09-22
03023P,臺股指群益3C售29,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-09-23
03023P,臺股指群益3C售29,"17,000","25,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-09-26
03023P,臺股指群益3C售29,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-09-27
03023P,臺股指群益3C售29,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-09-28
03023P,臺股指群益3C售29,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-09-29
03023P,臺股指群益3C售29,"76,000","18,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2022-09-30
03023P,臺股指群益3C售29,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-10-03
03023P,臺股指群益3C售29,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-10-04
03023P,臺股指群益3C售29,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-10-05
03023P,臺股指群益3C售29,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-10-06
03023P,臺股指群益3C售29,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2022-10-07
03023P,臺股指群益3C售29,"42,000","19,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2022-10-11
03023P,臺股指群益3C售29,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2022-10-12
03023P,臺股指群益3C售29,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-10-17
03023P,臺股指群益3C售29,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-10-18
03023P,臺股指群益3C售29,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-10-19
03023P,臺股指群益3C售29,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-11-14
03023P,臺股指群益3C售29,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-11-15
03023P,臺股指群益3C售29,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-11-16
03023P,臺股指群益3C售29,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-11-22
03023P,臺股指群益3C售29,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-23
03023P,臺股指群益3C售29,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-11-24
03023P,臺股指群益3C售29,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-11-25
03023P,臺股指群益3C售29,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-28
03023P,臺股指群益3C售29,"3,000","46,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2022-11-29
03023P,臺股指群益3C售29,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-11-30
03023P,臺股指群益3C售29,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-12-01
03023P,臺股指群益3C售29,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-12-02
03023P,臺股指群益3C售29,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-12-05
03023P,臺股指群益3C售29,"20,000","39,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-12-06
03023P,臺股指群益3C售29,"17,000","47,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2022-12-07
03023P,臺股指群益3C售29,"45,000","616,000","-571,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-571,000",2022-12-08
03023P,臺股指群益3C售29,"29,000","78,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2022-12-09
03023P,臺股指群益3C售29,"78,000","75,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-12-12
03023P,臺股指群益3C售29,"9,000","56,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2022-12-13
03023P,臺股指群益3C售29,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-12-14
03023P,臺股指群益3C售29,"60,000","421,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000",2022-12-15
03023P,臺股指群益3C售29,"23,000","430,000","-407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-407,000",2022-12-16
03023P,臺股指群益3C售29,"25,000","382,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000",2022-12-19
03023P,臺股指群益3C售29,"22,000","53,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2022-12-20
03023P,臺股指群益3C售29,"800,000","75,000","725,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"725,000",2022-12-21
03023P,臺股指群益3C售29,"602,000","879,000","-277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,000",2022-12-22
03023P,臺股指群益3C售29,"110,000","17,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2022-12-23
03023P,臺股指群益3C售29,"51,000","7,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2022-12-26
03023P,臺股指群益3C售29,"31,000","44,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-12-27
03023P,臺股指群益3C售29,"57,000","5,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2022-12-28
03023P,臺股指群益3C售29,"1,198,000","449,000","749,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"749,000",2022-12-29
03023P,臺股指群益3C售29,"19,000","437,000","-418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-418,000",2022-12-30
03023P,臺股指群益3C售29,"433,000","726,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2023-01-03
03023P,臺股指群益3C售29,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-01-04
03023P,臺股指群益3C售29,"64,000","487,000","-423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-423,000",2023-01-05
03023P,臺股指群益3C售29,0,"421,000","-421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-421,000",2023-01-06
03023P,臺股指群益3C售29,"1,320,000","17,000","1,303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,303,000",2023-01-09
03023P,臺股指群益3C售29,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-01-10
03023P,臺股指群益3C售29,"708,000","10,000","698,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"698,000",2023-01-11
03023P,臺股指群益3C售29,"14,000","282,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000",2023-01-12
03023P,臺股指群益3C售29,"282,000","40,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000",2023-01-13
03023P,臺股指群益3C售29,0,"67,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2023-01-16
03023P,臺股指群益3C售29,"117,000",0,"117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2023-01-17
03023P,臺股指群益3C售29,"80,000","12,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2023-01-30
03023P,臺股指群益3C售29,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-01-31
03023P,臺股指群益3C售29,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-02-01
03023P,臺股指群益3C售29,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2023-02-03
03023P,臺股指群益3C售29,"22,000","162,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2023-02-06
03023P,臺股指群益3C售29,"162,000",0,"162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2023-02-07
03023P,臺股指群益3C售29,0,"277,000","-277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,000",2023-02-09
03023P,臺股指群益3C售29,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-02-10
03023P,臺股指群益3C售29,"291,000","100,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2023-02-15
03023P,臺股指群益3C售29,"100,000","380,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2023-02-16
03023P,臺股指群益3C售29,"380,000",0,"380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000",2023-02-21
03023P,臺股指群益3C售29,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-03-08
03023P,臺股指群益3C售29,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-03-09
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2024-07-01
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2024-07-02
03023P,臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2024-07-03
