證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"66,000","235,000","-169,000","-169,000",2020-11-20
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000",2020-11-23
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"285,000","155,000","130,000","130,000",2020-11-24
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000",2020-11-25
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"39,000","32,000","7,000","7,000",2020-11-26
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"231,000","80,000","151,000","151,000",2020-11-27
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"85,000","234,000","-149,000","-149,000",2020-11-30
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"151,000","100,000","51,000","51,000",2020-12-01
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"188,000","289,000","-101,000","-101,000",2020-12-03
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"35,000","49,000","-14,000","-14,000",2020-12-04
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000",2020-12-07
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000",2020-12-08
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"40,000","246,000","-206,000","-206,000",2020-12-09
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000",2020-12-10
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"40,000","336,000","-296,000","-296,000",2020-12-11
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000",2020-12-14
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"823,000","102,000","721,000","721,000",2020-12-15
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"80,000","186,000","-106,000","-106,000",2020-12-16
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000",2020-12-17
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000",2020-12-18
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000",2020-12-21
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-2,747,000",0,0,0,"45,000","2,792,000","-2,747,000","-2,747,000",2020-12-22
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000",2020-12-23
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000",2020-12-24
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000",2020-12-25
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2020-12-28
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2020-12-29
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"2,947,000",0,0,0,"2,947,000",0,"2,947,000","2,947,000",2020-12-30
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000",2021-11-08
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"51,000","94,000","-43,000","-43,000",2021-11-09
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000",2021-11-10
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"107,000","219,000","-112,000","-112,000",2021-11-11
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"220,000","39,000","181,000","181,000",2021-11-12
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000",2021-11-15
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000",2021-11-16
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"184,000","22,000","162,000","162,000",2021-11-17
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000",2021-11-18
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2021-11-19
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000",2021-11-22
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"17,000","54,000","-37,000","-37,000",2021-11-23
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000",2021-11-24
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"14,000","47,000","-33,000","-33,000",2021-11-25
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000",2021-11-26
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000",2021-11-29
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-11-30
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2021-12-01
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000",2021-12-02
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2021-12-03
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2021-12-06
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000",2021-12-07
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2021-12-09
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000",2021-12-10
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-12-13
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2021-12-14
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-12-15
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-12-17
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2021-12-20
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-12-24
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-12-27
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2021-12-28
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-01-03
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-01-06
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-01-07
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2022-01-10
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-01-11
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2022-01-13
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-01-14
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-01-17
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2022-01-18
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-01-19
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-20
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-01-21
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-24
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2022-01-25
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2022-01-26
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2022-02-09
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2022-02-11
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-02-14
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-03-04
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-03-07
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-03-08
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-03-09
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-03-21
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-03-22
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-03-24
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2022-03-25
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2022-03-29
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000",2022-04-01
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2022-04-06
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2022-04-07
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2022-04-08
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2022-04-15
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-04-20
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-09-23
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2022-09-26
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-1,109,000",0,0,0,"2,000","1,111,000","-1,109,000","-1,109,000",2022-09-27
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-690,000",0,0,0,"85,000","775,000","-690,000","-690,000",2022-09-28
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"46,000","55,000","-9,000","-9,000",2022-09-29
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000",2022-09-30
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000",2022-10-03
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000",2022-10-05
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,014,000","1,000","1,013,000","1,013,000",2022-10-06
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"413,000","1,000","412,000","412,000",2022-10-07
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"268,000","11,000","257,000","257,000",2022-10-11
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-752,000",0,0,0,"5,000","757,000","-752,000","-752,000",2022-10-12
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-10-13
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"767,000","94,000","673,000","673,000",2022-10-14
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000",2022-10-17
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-10-21
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-10-28
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2022-11-01
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2022-12-07
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2022-12-08
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2022-12-09
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2022-12-12
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000",2022-12-13
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2022-12-14
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-12-15
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2022-12-16
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2022-12-19
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2022-12-20
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-12-21
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2023-02-17
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"35,000","166,000","-131,000","-131,000",2023-02-20
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"166,000","27,000","139,000","139,000",2023-02-21
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2023-02-22
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-02-23
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000",2024-06-24
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"34,000","33,000","1,000","1,000",2024-06-25
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"33,000","44,000","-11,000","-11,000",2024-06-26
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"39,000","140,000","-101,000","-101,000",2024-06-27
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"143,000","85,000","58,000","58,000",2024-06-28
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"22,000","208,000","-186,000","-186,000",2024-07-01
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"268,000","32,000","236,000","236,000",2024-07-02
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000",2024-07-03
03010P,聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-07-04
