證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9912,偉聯            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-21
9912,偉聯            ,"92,000","11,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-02-26
9912,偉聯            ,"16,000","52,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-02-27
9912,偉聯            ,"6,000","72,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-03-01
9912,偉聯            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-02
9912,偉聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-05
9912,偉聯            ,"191,000",0,"191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2018-03-13
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-14
9912,偉聯            ,"133,000","208,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-03-15
9912,偉聯            ,"317,000","85,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000",2018-03-16
9912,偉聯            ,0,"124,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-03-19
9912,偉聯            ,"20,000","218,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2018-03-20
9912,偉聯            ,"195,000","23,000","172,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"219,000",2018-03-21
9912,偉聯            ,"10,000","188,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-03-22
9912,偉聯            ,"459,000","73,000","386,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"339,000",2018-03-23
9912,偉聯            ,"251,000","266,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-26
9912,偉聯            ,1,"298,000","-297,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,999",2018-03-27
9912,偉聯            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-28
9912,偉聯            ,"330,000","26,000","304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"304,000",2018-03-29
9912,偉聯            ,"25,000","332,000","-307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-307,000",2018-03-30
9912,偉聯            ,"400,000","2,000","398,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"398,000",2018-04-02
9912,偉聯            ,"46,000","383,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2018-04-03
9912,偉聯            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-04-09
9912,偉聯            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-10
9912,偉聯            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-11
9912,偉聯            ,"344,000","7,000","337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"337,000",2018-04-12
9912,偉聯            ,0,"368,000","-368,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-368,000",2018-04-13
9912,偉聯            ,"105,000","12,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-04-16
9912,偉聯            ,0,"73,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-04-17
9912,偉聯            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-18
9912,偉聯            ,"20,000","46,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-04-19
9912,偉聯            ,"142,000","160,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-20
9912,偉聯            ,"23,000","20,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-23
9912,偉聯            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-24
9912,偉聯            ,"148,000","18,000","130,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"179,000",2018-04-25
9912,偉聯            ,"50,000","162,000","-112,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-161,000",2018-04-26
9912,偉聯            ,"43,000","31,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-27
9912,偉聯            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-30
9912,偉聯            ,"55,000","16,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-05-02
9912,偉聯            ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-03
9912,偉聯            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-04
9912,偉聯            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-07
9912,偉聯            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-08
9912,偉聯            ,"26,000","24,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-09
9912,偉聯            ,"3,000","57,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-05-10
9912,偉聯            ,"60,000","19,000","41,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"100,000",2018-05-11
9912,偉聯            ,"12,000","1,000","11,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"24,000",2018-05-14
9912,偉聯            ,"122,000","1,000","121,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"116,000",2018-05-15
9912,偉聯            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-16
9912,偉聯            ,"21,000",0,"21,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"8,000",2018-05-17
9912,偉聯            ,"123,000","3,000","120,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"80,000",2018-05-18
9912,偉聯            ,"17,000","81,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-05-21
9912,偉聯            ,"39,000","4,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-05-22
9912,偉聯            ,"338,000","125,000","213,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"206,000",2018-05-23
9912,偉聯            ,"1,000","340,000","-339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-339,000",2018-05-24
9912,偉聯            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-25
9912,偉聯            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-28
9912,偉聯            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-29
9912,偉聯            ,"384,000","103,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,000",2018-05-30
9912,偉聯            ,"12,000","391,000","-379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-379,000",2018-05-31
9912,偉聯            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-01
9912,偉聯            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-04
9912,偉聯            ,"66,000","6,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-06-05
9912,偉聯            ,"120,000","71,000","49,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"43,000",2018-06-06
9912,偉聯            ,"30,000","82,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2018-06-07
9912,偉聯            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-08
9912,偉聯            ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-11
9912,偉聯            ,"77,000","14,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-06-12
9912,偉聯            ,"8,000","87,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-06-13
9912,偉聯            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-14
9912,偉聯            ,"15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-15
9912,偉聯            ,"28,000","16,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-19
9912,偉聯            ,"7,000","21,000","-14,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-8,000",2018-06-20
9912,偉聯            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-21
9912,偉聯            ,"11,000","25,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-22
9912,偉聯            ,"7,000","25,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-25
9912,偉聯            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-26
9912,偉聯            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-27
9912,偉聯            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-06-28
9912,偉聯            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-06-29
9912,偉聯            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-02
9912,偉聯            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-07-03
9912,偉聯            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-04
9912,偉聯            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-07-05
9912,偉聯            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-17,000",2018-07-06
9912,偉聯            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-7,000",2018-07-09
9912,偉聯            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-07-10
9912,偉聯            ,0,"20,000","-20,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-19,000",2018-07-11
9912,偉聯            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000",2018-07-12
9912,偉聯            ,0,"15,000","-15,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-21,000",2018-07-13
9912,偉聯            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-16
9912,偉聯            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-24,000",2018-07-17
9912,偉聯            ,"7,000","5,000","2,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"4,000",2018-07-18
9912,偉聯            ,"40,000","1,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2018-07-20
9912,偉聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-23
9912,偉聯            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-24
9912,偉聯            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-26
9912,偉聯            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-27
9912,偉聯            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-30
9912,偉聯            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-31
9912,偉聯            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-01
9912,偉聯            ,"2,000","36,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-08-02
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-03
9912,偉聯            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-08-06
9912,偉聯            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-07
9912,偉聯            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-08
9912,偉聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-10
9912,偉聯            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-13
9912,偉聯            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-14
9912,偉聯            ,"6,650",0,"6,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,650",2018-08-15
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-16
9912,偉聯            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-3,000",2018-08-17
9912,偉聯            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"5,000",2018-08-20
9912,偉聯            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"1,000",2018-08-21
9912,偉聯            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-08-22
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-23
9912,偉聯            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-24
9912,偉聯            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-27
9912,偉聯            ,0,"12,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-08-28
9912,偉聯            ,"17,000",0,"17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-08-29
9912,偉聯            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-30
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-09-03
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04
9912,偉聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-06
9912,偉聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-07
9912,偉聯            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-10
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-09-11
9912,偉聯            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-09-12
9912,偉聯            ,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-09-13
9912,偉聯            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-14
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-09-17
9912,偉聯            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-18
9912,偉聯            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-19
9912,偉聯            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-26
9912,偉聯            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-27
9912,偉聯            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-09-28
9912,偉聯            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-01
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-10-03
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-04
9912,偉聯            ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-10-05
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-08
9912,偉聯            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-18,000",2018-10-09
9912,偉聯            ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-10-11
9912,偉聯            ,0,"15,000","-15,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-9,000",2018-10-12
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-7,000",2018-10-15
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"2,000",2018-10-16
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-3,000",2018-10-17
9912,偉聯            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2018-10-19
9912,偉聯            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-22
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-25
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-29
9912,偉聯            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-30
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-08
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09
9912,偉聯            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-20
9912,偉聯            ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-11-22
9912,偉聯            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-26
9912,偉聯            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-28
9912,偉聯            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-29
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,000",2018-11-30
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-12-03
9912,偉聯            ,"1,000","1,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-12-04
9912,偉聯            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-06
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-10
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-11
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-12
9912,偉聯            ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"7,000",2018-12-13
9912,偉聯            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-12-14
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-18
9912,偉聯            ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-12-19
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2018-12-21
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-22
9912,偉聯            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-12-25
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-28
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-02
9912,偉聯            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04
9912,偉聯            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-01-07
9912,偉聯            ,1,"2,000","-1,999",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,999",2019-01-08
9912,偉聯            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-09
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2019-01-10
9912,偉聯            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-11
9912,偉聯            ,0,"1,250","-1,250",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,250",2019-01-14
9912,偉聯            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-15
9912,偉聯            ,0,"6,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2019-01-16
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2019-01-21
9912,偉聯            ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2019-01-23
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-24
9912,偉聯            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-25
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-28
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-11
9912,偉聯            ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2019-02-12
9912,偉聯            ,0,"4,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2019-02-13
9912,偉聯            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-02-15
9912,偉聯            ,"2,000",0,"2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2019-02-18
9912,偉聯            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-19
9912,偉聯            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-20
