證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6742,澤米            ,"144,000","264,000","-120,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-121,000",2024-04-08,,
6742,澤米            ,"262,000","246,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2024-04-09,,
6742,澤米            ,"77,000","132,000","-55,000",0,0,0,"50,000",0,"50,000",0,"1,000","1,000",0,0,0,0,"-5,000",2024-04-10,,
6742,澤米            ,"156,000","230,000","-74,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-74,000",2024-04-11,,
6742,澤米            ,"246,000","87,000","159,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"158,000",2024-04-12,,
6742,澤米            ,"67,000","102,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2024-04-15,,
6742,澤米            ,"175,000","79,000","96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"97,000",2024-04-16,,
6742,澤米            ,"39,000","97,000","-58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000",2024-04-17,,
6742,澤米            ,"35,000","61,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2024-04-18,,
6742,澤米            ,"112,000","137,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2024-04-19,,
6742,澤米            ,"53,000","85,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2024-04-22,,
6742,澤米            ,"7,000","52,000","-45,000",0,0,0,0,0,0,"-45,000",,,,,,,,2024-04-23,,
6742,澤米            ,"35,000","61,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2024-04-24,,
6742,澤米            ,"25,000","80,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2024-04-25,,
6742,澤米            ,"133,000","57,000","76,000",0,0,0,"107,000",0,"107,000",0,0,0,0,0,0,0,"183,000",2024-04-26,,
6742,澤米            ,"51,000","108,000","-57,000",0,0,0,"93,000",0,"93,000",0,0,0,0,0,0,0,"36,000",2024-04-29,,
6742,澤米            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-04-30,,
6742,澤米            ,"51,000","11,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000",2024-05-02,,
6742,澤米            ,"47,010","30,000","17,010",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,010",2024-05-03,,
6742,澤米            ,"108,000","12,000","96,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"99,000",2024-05-06,,
6742,澤米            ,"23,000","45,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2024-05-07,,
6742,澤米            ,"16,000","111,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2024-05-08,,
6742,澤米            ,"22,000","44,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2024-05-09,,
6742,澤米            ,"12,000","33,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2024-05-10,,
6742,澤米            ,"24,000","25,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-05-13,,
6742,澤米            ,"34,000","1,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2024-05-14,,
6742,澤米            ,"60,000","9,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000",2024-05-15,,
6742,澤米            ,"22,000","14,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2024-05-16,,
6742,澤米            ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2024-05-17,,
6742,澤米            ,"34,000","1,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2024-05-20,,
6742,澤米            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-05-21,,
6742,澤米            ,"40,000","13,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2024-05-22,,
6742,澤米            ,"1,000","68,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2024-05-23,,
6742,澤米            ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2024-05-24,,
6742,澤米            ,"18,000","93,000","-75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-74,000",2024-05-27,,
6742,澤米            ,"163,000","16,000","147,000",0,0,0,0,"65,000","-65,000",0,"1,000","1,000",0,0,0,0,"82,000",2024-05-28,,
6742,澤米            ,"163,000","25,000","138,000",0,0,0,0,"85,000","-85,000",0,0,0,0,0,0,0,"53,000",2024-05-29,,
6742,澤米            ,"32,000","139,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2024-05-30,,
6742,澤米            ,"51,000","19,000","32,000",0,0,0,0,"50,000","-50,000","1,000","1,000",0,"1,000",0,0,0,"-17,000",2024-05-31,,
6742,澤米            ,"35,000","16,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2024-06-03,,
6742,澤米            ,"75,000","23,000","52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000",2024-06-04,,
6742,澤米            ,"5,000","61,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2024-06-05,,
6742,澤米            ,"52,000","97,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2024-06-06,,
6742,澤米            ,"99,000","6,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2024-06-07,,
6742,澤米            ,"44,000","31,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2024-06-11,,
6742,澤米            ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-06-12,,
6742,澤米            ,"201,000","365,000","-164,000",0,0,0,0,"96,000","-96,000","-1,000","1,000","2,000","-1,000",0,0,0,"-261,000",2024-06-13,,
6742,澤米            ,"145,000","66,000","79,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"66,000",2024-06-14,,
6742,澤米            ,"118,000","37,000","81,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"91,000",2024-06-17,,
6742,澤米            ,"20,000","60,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2024-06-18,,
6742,澤米            ,"40,000","68,701","-28,701",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,701",2024-06-19,,
6742,澤米            ,"127,000","8,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2024-06-20,,
6742,澤米            ,"88,000","10,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2024-06-21,,
6742,澤米            ,"88,000","71,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2024-06-24,,
6742,澤米            ,"67,000","63,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-06-25,,
6742,澤米            ,"501,000","291,000","210,000",0,0,0,"80,000",0,"80,000",0,"1,000","1,000",0,0,0,0,"290,000",2024-06-26,,
6742,澤米            ,"52,000","256,000","-204,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-194,000",2024-06-27,,
6742,澤米            ,"104,000","49,000","55,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"73,000",2024-06-28,,
6742,澤米            ,"17,000","123,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2024-07-01,,
6742,澤米            ,"69,000","67,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-07-02,,
6742,澤米            ,"260,000","42,000","218,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"219,000",2024-07-03,,
6742,澤米            ,"49,000","48,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2024-07-04,,
