證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1309,台達化          ,"431,000","1,271,000","-840,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-830,000",2018-03-12,,
1309,台達化          ,"147,000","847,000","-700,000",0,0,0,0,"315,000","-315,000","151,000","171,000","20,000","151,000",0,0,0,"-864,000",2018-03-13,,
1309,台達化          ,"80,000","67,000","13,000",0,0,0,0,"304,000","-304,000","-8,000",0,"8,000","-8,000",0,0,0,"-299,000",2018-03-14,,
1309,台達化          ,"15,000","28,000","-13,000",0,0,0,0,"304,000","-304,000","3,000","4,000","1,000","3,000",0,0,0,"-314,000",2018-03-15,,
1309,台達化          ,"38,000","226,000","-188,000",0,0,0,0,"303,000","-303,000",0,0,0,0,0,0,0,"-491,000",2018-03-16,,
1309,台達化          ,"84,000","144,000","-60,000",0,0,0,0,"112,000","-112,000","6,000","6,000",0,"6,000",0,0,0,"-166,000",2018-03-19,,
1309,台達化          ,"352,000","59,000","293,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"315,000",2018-03-20,,
1309,台達化          ,"120,001","27,000","93,001",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"97,001",2018-03-21,,
1309,台達化          ,"67,000","198,000","-131,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-129,000",2018-03-22,,
1309,台達化          ,"45,000","108,000","-63,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-50,000",2018-03-23,,
1309,台達化          ,"282,000","136,000","146,000",0,0,0,0,0,0,"14,000","19,000","5,000","14,000",0,0,0,"160,000",2018-03-26,,
1309,台達化          ,"135,000","70,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-03-27,,
1309,台達化          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-28,,
1309,台達化          ,"8,000","121,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-03-29,,
1309,台達化          ,"6,000","50,000","-44,000",0,0,0,0,0,0,"-32,000","2,000","34,000","-32,000",0,0,0,"-76,000",2018-03-30,,
1309,台達化          ,0,0,0,0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,000",2018-03-31,,
1309,台達化          ,"111,000","109,000","2,000",0,0,0,0,0,0,"-172,000","6,000","178,000","-172,000",0,0,0,"-170,000",2018-04-02,,
1309,台達化          ,"12,000","51,000","-39,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-34,000",2018-04-03,,
1309,台達化          ,"175,000","165,000","10,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-14,000",2018-04-09,,
1309,台達化          ,"6,000","116,000","-110,000",0,0,0,0,0,0,"-78,000","8,000","86,000","-78,000",0,0,0,"-188,000",2018-04-10,,
1309,台達化          ,"70,000","35,000","35,000",0,0,0,0,0,0,"35,000","41,000","6,000","35,000",0,0,0,"70,000",2018-04-11,,
1309,台達化          ,"122,000","356,000","-234,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-239,000",2018-04-12,,
1309,台達化          ,"130,000","86,000","44,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"40,000",2018-04-13,,
1309,台達化          ,"111,000","660,000","-549,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-560,000",2018-04-16,,
1309,台達化          ,"79,000","240,000","-161,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"-114,000",2018-04-17,,
1309,台達化          ,"74,000","275,000","-201,000",0,0,0,0,0,0,"62,000","257,000","195,000","62,000",0,0,0,"-139,000",2018-04-18,,
1309,台達化          ,"181,000","204,000","-23,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-38,000",2018-04-19,,
1309,台達化          ,"222,000","169,000","53,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"47,000",2018-04-20,,
1309,台達化          ,"14,000","131,000","-117,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-112,000",2018-04-23,,
1309,台達化          ,"121,000","205,000","-84,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-73,000",2018-04-24,,
1309,台達化          ,"203,000","187,000","16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2018-04-25,,
1309,台達化          ,"50,000","255,000","-205,000",0,0,0,0,0,0,"-52,000","5,000","57,000","-52,000",0,0,0,"-257,000",2018-04-26,,
1309,台達化          ,"246,000","81,000","165,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"165,000",2018-04-27,,
1309,台達化          ,"249,000","35,000","214,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"210,000",2018-04-30,,
1309,台達化          ,"78,000","124,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-05-02,,
1309,台達化          ,"53,000","99,000","-46,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-47,000",2018-05-03,,
1309,台達化          ,"281,000","131,000","150,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"147,000",2018-05-04,,
1309,台達化          ,"273,000","90,000","183,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"172,000",2018-05-07,,
1309,台達化          ,"28,000","350,000","-322,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-345,000",2018-05-08,,
1309,台達化          ,"2,002,000","287,000","1,715,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"1,694,000",2018-05-09,,
1309,台達化          ,"242,000",0,"242,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"237,000",2018-05-10,,
1309,台達化          ,"233,000","26,000","207,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"183,000",2018-05-11,,
1309,台達化          ,"312,000","175,000","137,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"129,000",2018-05-14,,
1309,台達化          ,"450,000","254,000","196,000",0,0,0,0,0,0,"-410,000",0,"410,000","-410,000",0,0,0,"-214,000",2018-05-15,,
1309,台達化          ,"1,864,000","71,000","1,793,000",0,0,0,0,0,0,"1,787,000","1,867,000","80,000","1,787,000",0,0,0,"3,580,000",2018-05-16,,
1309,台達化          ,"483,000","1,004,000","-521,000",0,0,0,0,0,0,"580,000","580,000",0,"580,000",0,0,0,"59,000",2018-05-17,,
1309,台達化          ,"1,642,000","621,000","1,021,000",0,0,0,0,0,0,"383,000","390,000","7,000","383,000",0,0,0,"1,404,000",2018-05-18,,
1309,台達化          ,"2,099,000","281,000","1,818,000",0,0,0,"260,000",0,"260,000","330,000","330,000",0,"330,000",0,0,0,"2,408,000",2018-05-21,,
1309,台達化          ,"4,487,000","173,000","4,314,000",0,0,0,0,0,0,"-12,000","7,000","19,000","-12,000",0,0,0,"4,302,000",2018-05-22,,
1309,台達化          ,"12,558,000","135,000","12,423,000",0,0,0,0,0,0,"192,000","200,000","8,000","192,000",0,0,0,"12,615,000",2018-05-23,,
1309,台達化          ,"5,200,000","1,445,000","3,755,000",0,0,0,"100,000","15,000","85,000","-1,137,000","177,000","1,314,000","-1,137,000",0,0,0,"2,703,000",2018-05-24,,
1309,台達化          ,"1,466,000","46,000","1,420,000",0,0,0,0,0,0,"-420,000",0,"420,000","-420,000",0,0,0,"1,000,000",2018-05-25,,
1309,台達化          ,"1,299,000","254,000","1,045,000",0,0,0,0,0,0,"182,000","232,000","50,000","182,000",0,0,0,"1,227,000",2018-05-28,,
1309,台達化          ,"322,000","706,000","-384,000",0,0,0,0,0,0,"-19,000","4,000","23,000","-19,000",0,0,0,"-403,000",2018-05-29,,
1309,台達化          ,"2,050,000","212,000","1,838,000",0,0,0,0,0,0,"144,000","200,000","56,000","144,000",0,0,0,"1,982,000",2018-05-30,,
1309,台達化          ,"935,000","2,276,000","-1,341,000",0,0,0,0,0,0,"-484,000","16,000","500,000","-484,000",0,0,0,"-1,825,000",2018-05-31,,
1309,台達化          ,"689,000","69,000","620,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"632,000",2018-06-01,,
1309,台達化          ,"943,000","381,000","562,000",0,0,0,0,0,0,"151,000","151,000",0,"151,000",0,0,0,"713,000",2018-06-04,,
1309,台達化          ,"1,811,000","2,500,000","-689,000",0,0,0,0,0,0,"-32,000","18,000","50,000","-32,000",0,0,0,"-721,000",2018-06-05,,
1309,台達化          ,"754,000","174,000","580,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"581,000",2018-06-06,,
1309,台達化          ,"828,000","1,223,000","-395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-395,000",2018-06-07,,
1309,台達化          ,"657,000","2,211,000","-1,554,000",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"-1,490,000",2018-06-08,,
1309,台達化          ,"839,000","308,000","531,000",0,0,0,0,"360,000","-360,000","-314,000","2,000","316,000","-314,000",0,0,0,"-143,000",2018-06-11,,
1309,台達化          ,"2,340,000","1,096,000","1,244,000",0,0,0,0,0,0,"-84,000","1,000","85,000","-84,000",0,0,0,"1,160,000",2018-06-12,,
1309,台達化          ,"97,000","1,551,000","-1,454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,454,000",2018-06-13,,
1309,台達化          ,"2,746,000","723,000","2,023,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"1,933,000",2018-06-14,,
1309,台達化          ,"78,000","1,850,000","-1,772,000",0,0,0,0,0,0,"-126,000",0,"126,000","-126,000",0,0,0,"-1,898,000",2018-06-15,,
1309,台達化          ,"644,000","509,000","135,000",0,0,0,0,0,0,"-15,000","11,000","26,000","-15,000",0,0,0,"120,000",2018-06-19,,
1309,台達化          ,"806,000","697,000","109,000",0,0,0,0,0,0,"56,000","59,000","3,000","56,000",0,0,0,"165,000",2018-06-20,,
1309,台達化          ,"606,000","351,000","255,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"260,000",2018-06-21,,
1309,台達化          ,"591,000","797,000","-206,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-183,000",2018-06-22,,
1309,台達化          ,"225,000","388,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-06-25,,
1309,台達化          ,"696,000","412,000","284,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"286,000",2018-06-26,,
1309,台達化          ,"367,000","349,000","18,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"25,000",2018-06-27,,
1309,台達化          ,"527,000","1,589,000","-1,062,000",0,0,0,"56,000",0,"56,000","-12,000","2,000","14,000","-12,000",0,0,0,"-1,018,000",2018-06-28,,
1309,台達化          ,"497,000","380,000","117,000",0,0,0,"135,000",0,"135,000","-4,000",0,"4,000","-4,000",0,0,0,"248,000",2018-06-29,,
1309,台達化          ,"246,000","976,000","-730,000",0,0,0,"233,000",0,"233,000","-6,000",0,"6,000","-6,000",0,0,0,"-503,000",2018-07-02,,
1309,台達化          ,"397,000","382,000","15,000",0,0,0,"164,000",0,"164,000","-6,000",0,"6,000","-6,000",0,0,0,"173,000",2018-07-03,,
1309,台達化          ,"402,000","197,000","205,000",0,0,0,0,"11,000","-11,000","7,000","7,000",0,"7,000",0,0,0,"201,000",2018-07-04,,
1309,台達化          ,"76,000","240,000","-164,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-232,000",2018-07-05,,
1309,台達化          ,"624,000","381,000","243,000",0,0,0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"237,000",2018-07-06,,
1309,台達化          ,"166,000","365,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2018-07-09,,
1309,台達化          ,"589,000","514,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-07-10,,
1309,台達化          ,"162,000","176,000","-14,000",0,0,0,0,0,0,"21,000","24,000","3,000","21,000",0,0,0,"7,000",2018-07-11,,
1309,台達化          ,"322,000","277,000","45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"43,000",2018-07-12,,
1309,台達化          ,"531,000","145,000","386,000",0,0,0,0,0,0,"-388,000","36,000","424,000","-388,000",0,0,0,"-2,000",2018-07-13,,
1309,台達化          ,"364,000","473,000","-109,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-111,000",2018-07-16,,
1309,台達化          ,"96,000","1,032,000","-936,000",0,0,0,"39,000",0,"39,000","-34,000","1,000","35,000","-34,000",0,0,0,"-931,000",2018-07-17,,
1309,台達化          ,"524,000","719,000","-195,000",0,0,0,0,"22,000","-22,000","-92,000","2,000","94,000","-92,000",0,0,0,"-309,000",2018-07-18,,
1309,台達化          ,"49,000","279,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2018-07-19,,
1309,台達化          ,"119,000","290,000","-171,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-158,000",2018-07-20,,
1309,台達化          ,"113,000","308,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2018-07-23,,
1309,台達化          ,"806,000","178,000","628,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"628,000",2018-07-24,,
1309,台達化          ,"70,000","530,000","-460,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-464,000",2018-07-25,,
1309,台達化          ,"354,000","178,000","176,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"175,000",2018-07-26,,
1309,台達化          ,"66,000","366,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000",2018-07-27,,
1309,台達化          ,"35,000","583,000","-548,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-548,000",2018-07-30,,
1309,台達化          ,"160,000","296,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2018-07-31,,
1309,台達化          ,"61,000","249,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2018-08-01,,
1309,台達化          ,"13,000","660,000","-647,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-659,000",2018-08-02,,
1309,台達化          ,"63,000","298,000","-235,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-213,000",2018-08-03,,
1309,台達化          ,"46,000","411,000","-365,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-315,000",2018-08-06,,
1309,台達化          ,"606,000","417,000","189,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"208,000",2018-08-07,,
1309,台達化          ,"737,000","1,349,000","-612,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-614,000",2018-08-08,,
1309,台達化          ,"352,000","985,000","-633,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-628,000",2018-08-09,,
1309,台達化          ,"117,000","1,058,000","-941,000",0,0,0,0,"19,000","-19,000","-2,000","1,000","3,000","-2,000",0,0,0,"-962,000",2018-08-10,,
1309,台達化          ,"143,000","1,001,000","-858,000",0,0,0,0,0,0,"6,000","19,000","13,000","6,000",0,0,0,"-852,000",2018-08-13,,
1309,台達化          ,"1,712,000","894,000","818,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"818,000",2018-08-14,,
1309,台達化          ,"167,000","921,000","-754,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"-740,000",2018-08-15,,
1309,台達化          ,"54,000","1,109,000","-1,055,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-1,040,000",2018-08-16,,
1309,台達化          ,"508,000","275,000","233,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"228,000",2018-08-17,,
1309,台達化          ,"456,000","720,000","-264,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-271,000",2018-08-20,,
1309,台達化          ,"162,000","795,000","-633,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-629,000",2018-08-21,,
1309,台達化          ,"201,000","512,000","-311,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-312,000",2018-08-22,,
1309,台達化          ,"188,000","293,000","-105,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-107,000",2018-08-23,,
1309,台達化          ,"533,000","683,000","-150,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-142,000",2018-08-24,,
1309,台達化          ,"370,000","518,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2018-08-27,,
1309,台達化          ,"200,000","399,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2018-08-28,,
1309,台達化          ,"180,000","338,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2018-08-29,,
1309,台達化          ,"48,000","738,921","-690,921",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-723,921",2018-08-30,,
1309,台達化          ,"160,000","524,497","-364,497",0,0,0,0,0,0,0,0,0,0,0,0,0,"-364,497",2018-08-31,,
1309,台達化          ,"18,000","1,158,000","-1,140,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,137,000",2018-09-03,,
1309,台達化          ,"164,000","342,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-09-04,,
1309,台達化          ,"42,000","884,000","-842,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-831,000",2018-09-05,,
1309,台達化          ,"41,000","543,000","-502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-502,000",2018-09-06,,
1309,台達化          ,"212,000","701,000","-489,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-489,000",2018-09-07,,
1309,台達化          ,"237,000","342,000","-105,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-100,000",2018-09-10,,
1309,台達化          ,"216,000","266,000","-50,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-44,000",2018-09-11,,
1309,台達化          ,"72,000","165,000","-93,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-91,000",2018-09-12,,
1309,台達化          ,"384,000","270,000","114,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"104,000",2018-09-13,,
1309,台達化          ,"212,000","448,000","-236,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-234,000",2018-09-14,,
1309,台達化          ,"57,000","110,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-09-17,,
1309,台達化          ,"26,000","90,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-09-18,,
1309,台達化          ,"280,000","87,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2018-09-19,,
1309,台達化          ,"183,000","334,000","-151,000",0,0,0,0,"28,000","-28,000","1,000","1,000",0,"1,000",0,0,0,"-178,000",2018-09-20,,
1309,台達化          ,"1,201,000","178,000","1,023,000",0,0,0,0,"45,000","-45,000","-6,000",0,"6,000","-6,000",0,0,0,"972,000",2018-09-21,,
1309,台達化          ,"161,000","1,485,000","-1,324,000",0,0,0,0,0,0,"-587,000",0,"587,000","-587,000",0,0,0,"-1,911,000",2018-09-25,,
1309,台達化          ,"313,000","126,000","187,000",0,0,0,0,0,0,"-264,000",0,"264,000","-264,000",0,0,0,"-77,000",2018-09-26,,
1309,台達化          ,"104,000","470,000","-366,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-416,000",2018-09-27,,
1309,台達化          ,"608,000","254,000","354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"354,000",2018-09-28,,
1309,台達化          ,"254,000","94,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-10-01,,
1309,台達化          ,"251,000","83,000","168,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"163,000",2018-10-02,,
1309,台達化          ,"196,000","130,000","66,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"-134,000",2018-10-03,,
1309,台達化          ,"160,000","318,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2018-10-04,,
