證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6269,台郡            ,"2,183,000","3,274,000","-1,091,000",0,0,0,"30,000","212,000","-182,000","-300,000","134,000","180,000","-46,000","239,000","493,000","-254,000","-1,573,000",2018-01-30
6269,台郡            ,"2,776,000","4,741,000","-1,965,000",0,0,0,"80,000","52,000","28,000","-2,079,000","48,000","1,250,000","-1,202,000","91,000","968,000","-877,000","-4,016,000",2018-01-31
6269,台郡            ,"1,633,000","1,358,000","275,000",0,0,0,0,0,0,"-186,000","10,000","190,000","-180,000","80,000","86,000","-6,000","89,000",2018-02-01
6269,台郡            ,"2,193,000","759,000","1,434,000",0,0,0,0,0,0,"63,000","30,000","71,000","-41,000","140,000","36,000","104,000","1,497,000",2018-02-02
6269,台郡            ,"1,395,000","719,260","675,740",0,0,0,0,"339,804","-339,804","-285,000","4,000","94,000","-90,000","28,000","223,000","-195,000","50,936",2018-02-05
6269,台郡            ,"1,597,000","1,323,000","274,000",0,0,0,0,0,0,"-1,057,000","44,000","482,000","-438,000","78,000","697,000","-619,000","-783,000",2018-02-06
6269,台郡            ,"886,000","537,000","349,000",0,0,0,0,"129,000","-129,000","253,000","46,000","49,000","-3,000","296,000","40,000","256,000","473,000",2018-02-07
6269,台郡            ,"255,000","260,951","-5,951",0,0,0,0,"301,104","-301,104","7,000","24,000","13,000","11,000","51,000","55,000","-4,000","-300,055",2018-02-08
6269,台郡            ,"547,000","1,476,000","-929,000",0,0,0,0,0,0,"-107,000","28,000","112,000","-84,000","130,000","153,000","-23,000","-1,036,000",2018-02-09
6269,台郡            ,"219,001","1,460,000","-1,240,999",0,0,0,0,"1,000","-1,000","-55,000","14,000","27,000","-13,000","4,000","46,000","-42,000","-1,296,999",2018-02-12
6269,台郡            ,"736,000","281,000","455,000",0,0,0,0,0,0,"103,000","123,000","114,000","9,000","102,000","8,000","94,000","558,000",2018-02-21
6269,台郡            ,"579,694","240,000","339,694",0,0,0,0,"1,000","-1,000","40,000","47,000","1,000","46,000","60,000","66,000","-6,000","378,694",2018-02-22
6269,台郡            ,"1,131,000","595,000","536,000",0,0,0,0,"3,000","-3,000","357,000","116,000","21,000","95,000","297,000","35,000","262,000","890,000",2018-02-23
6269,台郡            ,"532,000","337,000","195,000",0,0,0,"25,000","5,000","20,000","-227,000",0,"1,000","-1,000","6,000","232,000","-226,000","-12,000",2018-02-26
6269,台郡            ,"1,189,001","483,000","706,001",0,0,0,0,"88,000","-88,000","-117,000","29,000","25,000","4,000","30,000","151,000","-121,000","501,001",2018-02-27
6269,台郡            ,"1,873,000","285,000","1,588,000",0,0,0,"69,000","11,000","58,000","101,000","23,000","13,000","10,000","138,000","47,000","91,000","1,747,000",2018-03-01
6269,台郡            ,"736,000","613,481","122,519",0,0,0,"71,000","8,000","63,000","-223,000","8,000","98,000","-90,000","7,000","140,000","-133,000","-37,481",2018-03-02
6269,台郡            ,"923,595","1,216,063","-292,468",0,0,0,"4,000","5,000","-1,000","-173,000","10,000","44,000","-34,000","23,000","162,000","-139,000","-466,468",2018-03-05
6269,台郡            ,"406,000","294,128","111,872",0,0,0,0,"60,971","-60,971","47,000","57,000","47,000","10,000","65,000","28,000","37,000","97,901",2018-03-06
6269,台郡            ,"537,000","1,209,283","-672,283",0,0,0,0,"31,000","-31,000","-410,000","66,000","108,000","-42,000","6,000","374,000","-368,000","-1,113,283",2018-03-07
6269,台郡            ,"574,000","1,136,755","-562,755",0,0,0,0,"51,495","-51,495","66,000","20,000","33,000","-13,000","175,000","96,000","79,000","-548,250",2018-03-08
6269,台郡            ,"767,000","837,201","-70,201",0,0,0,"4,000","3,000","1,000","-70,000","43,000","17,000","26,000","18,000","114,000","-96,000","-139,201",2018-03-09
6269,台郡            ,"432,000","1,292,370","-860,370",0,0,0,"11,000","24,000","-13,000","192,000","22,000","5,000","17,000","206,000","31,000","175,000","-681,370",2018-03-12
6269,台郡            ,"808,000","1,199,995","-391,995",0,0,0,0,"113,000","-113,000","-67,000","20,000","53,000","-33,000","59,000","93,000","-34,000","-571,995",2018-03-13
6269,台郡            ,"430,000","1,020,334","-590,334",0,0,0,0,"106,000","-106,000","-79,000","37,000","17,000","20,000","8,000","107,000","-99,000","-775,334",2018-03-14
6269,台郡            ,"621,387","651,296","-29,909",0,0,0,0,"81,852","-81,852","-22,000","36,000","50,000","-14,000","44,000","52,000","-8,000","-133,761",2018-03-15
6269,台郡            ,"593,000","1,088,006","-495,006",0,0,0,0,"114,000","-114,000","-82,000","20,000","33,000","-13,000","14,000","83,000","-69,000","-691,006",2018-03-16
6269,台郡            ,"607,000","647,940","-40,940",0,0,0,0,"6,000","-6,000","83,000","5,000","6,000","-1,000","111,000","27,000","84,000","36,060",2018-03-19
6269,台郡            ,"334,000","285,000","49,000",0,0,0,0,"99,000","-99,000","-105,000","51,000","63,000","-12,000","32,000","125,000","-93,000","-155,000",2018-03-20
6269,台郡            ,"1,048,000","656,743","391,257",0,0,0,0,"14,000","-14,000","-62,000","216,000","279,000","-63,000","65,000","64,000","1,000","315,257",2018-03-21
6269,台郡            ,"1,535,655","716,274","819,381",0,0,0,0,"38,000","-38,000","99,000","120,000","118,000","2,000","143,000","46,000","97,000","880,381",2018-03-22
6269,台郡            ,"1,333,000","1,114,000","219,000",0,0,0,0,"402,000","-402,000","-378,000","62,000","149,000","-87,000","15,000","306,000","-291,000","-561,000",2018-03-23
6269,台郡            ,"815,000","1,702,773","-887,773",0,0,0,0,"675,000","-675,000","-283,000","37,000","277,000","-240,000","34,000","77,000","-43,000","-1,845,773",2018-03-26
6269,台郡            ,"832,000","192,566","639,434",0,0,0,234,"144,139","-143,905","-88,000","1,000","100,000","-99,000","51,000","40,000","11,000","407,529",2018-03-27
6269,台郡            ,"1,189,000","536,505","652,495",0,0,0,0,"136,000","-136,000","-151,000","1,000","36,000","-35,000","30,000","146,000","-116,000","365,495",2018-03-28
6269,台郡            ,"863,000","415,000","448,000",0,0,0,0,"133,000","-133,000","-59,000","7,000","39,000","-32,000","34,000","61,000","-27,000","256,000",2018-03-29
6269,台郡            ,"921,000","212,000","709,000",0,0,0,"200,000","240,000","-40,000","-40,000","7,000","40,000","-33,000","18,000","25,000","-7,000","629,000",2018-03-30
6269,台郡            ,"10,000","75,000","-65,000",0,0,0,0,"196,000","-196,000","-17,000","7,000","3,000","4,000","9,000","30,000","-21,000","-278,000",2018-03-31
6269,台郡            ,"473,000","356,000","117,000",0,0,0,0,"149,000","-149,000","63,000","72,000","21,000","51,000","19,000","7,000","12,000","31,000",2018-04-02
6269,台郡            ,"2,005,000","646,000","1,359,000",0,0,0,0,"42,000","-42,000","-227,396","22,000","180,000","-158,000","18,000","87,396","-69,396","1,089,604",2018-04-03
6269,台郡            ,"2,295,000","144,000","2,151,000",0,0,0,"500,000",357,"499,643","35,000","62,000","67,000","-5,000","57,000","17,000","40,000","2,685,643",2018-04-09
6269,台郡            ,"490,000","495,000","-5,000",0,0,0,0,"100,597","-100,597","147,000","121,000","10,000","111,000","42,000","6,000","36,000","41,403",2018-04-10
6269,台郡            ,"1,860,108","590,266","1,269,842",0,0,0,0,"98,000","-98,000","-123,000","62,000","195,000","-133,000","35,000","25,000","10,000","1,048,842",2018-04-11
6269,台郡            ,"2,466,000","884,000","1,582,000",0,0,0,0,0,0,"290,000","206,000","116,000","90,000","217,000","17,000","200,000","1,872,000",2018-04-12
6269,台郡            ,"544,000","3,242,208","-2,698,208",0,0,0,0,"8,934","-8,934","-31,000","146,000","85,000","61,000","30,000","122,000","-92,000","-2,738,142",2018-04-13
6269,台郡            ,"767,000","458,000","309,000",0,0,0,0,0,0,"6,000","34,000","17,000","17,000","19,000","30,000","-11,000","315,000",2018-04-16
6269,台郡            ,"1,211,000","275,800","935,200",0,0,0,"1,000",0,"1,000","-17,000","15,000",0,"15,000","13,000","45,000","-32,000","919,200",2018-04-17
6269,台郡            ,"854,000","570,445","283,555",0,0,0,0,"7,000","-7,000","-211,000","27,000","240,000","-213,000","13,000","11,000","2,000","65,555",2018-04-18
6269,台郡            ,"211,000","170,218","40,782",0,0,0,0,0,0,"-4,000","21,000","7,000","14,000","10,000","28,000","-18,000","36,782",2018-04-19
6269,台郡            ,"222,000","261,000","-39,000",0,0,0,0,"10,000","-10,000","10,000","18,000","16,000","2,000","14,000","6,000","8,000","-39,000",2018-04-20
6269,台郡            ,"1,299,435","1,062,000","237,435",0,0,0,0,"14,000","-14,000","-434,000","9,000","219,000","-210,000","29,000","253,000","-224,000","-210,565",2018-04-23
6269,台郡            ,"1,853,000","2,837,000","-984,000",0,0,0,0,"174,000","-174,000","-83,000","25,000","106,000","-81,000","84,000","86,000","-2,000","-1,241,000",2018-04-24
6269,台郡            ,"1,894,000","1,589,000","305,000",0,0,0,0,"75,817","-75,817","33,000","20,000","35,000","-15,000","77,000","29,000","48,000","262,183",2018-04-25
6269,台郡            ,"1,235,000","1,171,000","64,000",0,0,0,0,"878,020","-878,020","-124,000","22,000","172,000","-150,000","94,000","68,000","26,000","-938,020",2018-04-26
6269,台郡            ,"2,366,000","3,985,387","-1,619,387",0,0,0,0,"1,000,000","-1,000,000","284,000","312,000","48,000","264,000","84,000","64,000","20,000","-2,335,387",2018-04-27
6269,台郡            ,"2,378,000","4,861,254","-2,483,254",0,0,0,0,"7,000","-7,000","234,000","278,000","44,000","234,000","32,000","32,000",0,"-2,256,254",2018-04-30
6269,台郡            ,"1,087,000","2,219,846","-1,132,846",0,0,0,0,0,0,"206,000","219,000","32,000","187,000","22,000","3,000","19,000","-926,846",2018-05-02
6269,台郡            ,"555,000","905,123","-350,123",0,0,0,0,0,0,"102,000","100,000",0,"100,000","4,000","2,000","2,000","-248,123",2018-05-03
6269,台郡            ,"1,384,000","1,703,445","-319,445",0,0,0,0,0,0,"88,000","48,000",0,"48,000","41,000","1,000","40,000","-231,445",2018-05-04
6269,台郡            ,"1,776,000","3,268,042","-1,492,042",0,0,0,"47,000",0,"47,000","174,000","80,000","28,000","52,000","154,000","32,000","122,000","-1,271,042",2018-05-07
6269,台郡            ,"1,459,000","980,000","479,000",0,0,0,"1,000","314,000","-313,000","34,000","83,000","87,000","-4,000","133,000","95,000","38,000","200,000",2018-05-08
6269,台郡            ,"1,169,000","1,364,000","-195,000",0,0,0,0,"149,000","-149,000","-51,000","16,000","110,000","-94,000","84,000","41,000","43,000","-395,000",2018-05-09
6269,台郡            ,"496,000","544,000","-48,000",0,0,0,0,"37,000","-37,000","-3,000","39,000","1,000","38,000","51,000","92,000","-41,000","-88,000",2018-05-10
6269,台郡            ,"885,800","701,000","184,800",0,0,0,0,0,0,"41,000","33,000","10,000","23,000","46,000","28,000","18,000","225,800",2018-05-11
6269,台郡            ,"453,000","395,000","58,000",0,0,0,0,"1,000","-1,000","-24,000","52,000","55,000","-3,000","18,000","39,000","-21,000","33,000",2018-05-14
6269,台郡            ,"497,000","530,000","-33,000",0,0,0,0,0,0,"48,000","19,000","45,000","-26,000","89,000","15,000","74,000","15,000",2018-05-15
6269,台郡            ,"503,000","308,000","195,000",0,0,0,0,0,0,"-383,000","10,000","317,000","-307,000","21,000","97,000","-76,000","-188,000",2018-05-16
6269,台郡            ,"1,063,000","378,000","685,000",0,0,0,0,0,0,"8,000","23,000","56,000","-33,000","62,000","21,000","41,000","693,000",2018-05-17
6269,台郡            ,"265,000","267,260","-2,260",0,0,0,"1,000",0,"1,000","-102,000","12,000","30,000","-18,000","21,000","105,000","-84,000","-103,260",2018-05-18
6269,台郡            ,"377,000","374,000","3,000",0,0,0,0,0,0,"252,000","105,000","11,000","94,000","177,000","19,000","158,000","255,000",2018-05-21
6269,台郡            ,"125,000","627,000","-502,000",0,0,0,0,0,0,"-120,000","11,000","69,000","-58,000","10,000","72,000","-62,000","-622,000",2018-05-22
6269,台郡            ,"238,000","318,000","-80,000",0,0,0,0,344,-344,"-41,000","2,000","15,000","-13,000","3,000","31,000","-28,000","-121,344",2018-05-23
6269,台郡            ,"117,000","398,000","-281,000",0,0,0,0,0,0,"13,000",0,"4,000","-4,000","31,000","14,000","17,000","-268,000",2018-05-24
6269,台郡            ,"169,000","529,000","-360,000",0,0,0,0,0,0,"9,000","50,000","36,000","14,000","3,000","8,000","-5,000","-351,000",2018-05-25
6269,台郡            ,"543,000","1,312,000","-769,000",0,0,0,0,0,0,"155,000","39,000","3,000","36,000","124,000","5,000","119,000","-614,000",2018-05-28
6269,台郡            ,"327,000","944,000","-617,000",0,0,0,0,0,0,"-45,000","2,000","7,000","-5,000","28,000","68,000","-40,000","-662,000",2018-05-29
6269,台郡            ,"483,000","1,197,000","-714,000",0,0,0,0,0,0,"-98,000",0,"118,000","-118,000","89,000","69,000","20,000","-812,000",2018-05-30
6269,台郡            ,"589,000","1,019,000","-430,000",0,0,0,0,0,0,"-63,000",0,"46,000","-46,000","47,000","64,000","-17,000","-493,000",2018-05-31
6269,台郡            ,"914,000","1,195,000","-281,000",0,0,0,0,0,0,"65,000","34,000","6,000","28,000","95,000","58,000","37,000","-216,000",2018-06-01
6269,台郡            ,"1,465,000","580,903","884,097",0,0,0,0,"1,000","-1,000","98,000","2,000","8,000","-6,000","161,000","57,000","104,000","981,097",2018-06-04
6269,台郡            ,"102,000","545,000","-443,000",0,0,0,0,"1,000","-1,000","-50,000",0,0,0,"23,000","73,000","-50,000","-494,000",2018-06-05
6269,台郡            ,"618,000","108,000","510,000",0,0,0,0,0,0,"85,000","55,000","1,000","54,000","47,000","16,000","31,000","595,000",2018-06-06
6269,台郡            ,"394,000","441,778","-47,778",0,0,0,0,"1,000","-1,000","269,000","65,000","7,000","58,000","235,000","24,000","211,000","220,222",2018-06-07
6269,台郡            ,"49,000","427,000","-378,000",0,0,0,0,"4,000","-4,000","-132,000","40,000","59,000","-19,000","7,000","120,000","-113,000","-514,000",2018-06-08
6269,台郡            ,"162,000","149,000","13,000",0,0,0,0,"2,000","-2,000","-55,000","3,000","31,000","-28,000",0,"27,000","-27,000","-44,000",2018-06-11
6269,台郡            ,"493,000","673,000","-180,000",0,0,0,0,"2,000","-2,000","183,000","113,000","42,000","71,000","164,000","52,000","112,000","1,000",2018-06-12
6269,台郡            ,"996,000","601,000","395,000",0,0,0,"122,000",0,"122,000","-80,000","78,000","132,000","-54,000","80,000","106,000","-26,000","437,000",2018-06-13
6269,台郡            ,"1,070,000","1,082,000","-12,000",0,0,0,"140,000",0,"140,000","69,000","172,000","40,000","132,000","84,000","147,000","-63,000","197,000",2018-06-14
6269,台郡            ,"1,756,000","1,092,000","664,000",0,0,0,"84,000","1,000","83,000","134,000","161,000","123,000","38,000","198,000","102,000","96,000","881,000",2018-06-15
6269,台郡            ,"348,000","296,000","52,000",0,0,0,"20,000","153,000","-133,000","-98,000","39,000","2,000","37,000","20,000","155,000","-135,000","-179,000",2018-06-19
6269,台郡            ,"489,000","797,000","-308,000",0,0,0,462,"83,000","-82,538","-99,000","116,000","122,000","-6,000","12,000","105,000","-93,000","-489,538",2018-06-20
6269,台郡            ,"804,000","222,000","582,000",0,0,0,"65,000",0,"65,000","-9,000","2,000","2,000",0,"15,000","24,000","-9,000","638,000",2018-06-21
6269,台郡            ,"716,000","751,522","-35,522",0,0,0,0,"125,000","-125,000","-41,000","2,000","16,000","-14,000","20,000","47,000","-27,000","-201,522",2018-06-22
6269,台郡            ,"564,000","927,000","-363,000",0,0,0,"60,000",0,"60,000","-133,000","2,000","128,000","-126,000","17,000","24,000","-7,000","-436,000",2018-06-25
6269,台郡            ,"1,046,000","1,146,000","-100,000",0,0,0,0,0,0,"-136,000","1,000","126,000","-125,000","18,000","29,000","-11,000","-236,000",2018-06-26
6269,台郡            ,"2,051,000","728,348","1,322,652",0,0,0,"7,000",0,"7,000","205,000","59,000","32,000","27,000","207,000","29,000","178,000","1,534,652",2018-06-27
6269,台郡            ,"396,000","575,221","-179,221",0,0,0,"65,000",0,"65,000","-181,495","43,000","78,495","-35,495","8,000","154,000","-146,000","-295,716",2018-06-28
6269,台郡            ,"558,000","282,000","276,000",0,0,0,"65,000",0,"65,000","56,000","26,000","16,000","10,000","61,000","15,000","46,000","397,000",2018-06-29
6269,台郡            ,"404,000","235,000","169,000",0,0,0,0,0,0,"-28,000","39,000","19,000","20,000","36,000","84,000","-48,000","141,000",2018-07-02
6269,台郡            ,"789,000","235,736","553,264",0,0,0,0,"1,476","-1,476","-32,000","25,000","16,000","9,000","8,000","49,000","-41,000","519,788",2018-07-03
6269,台郡            ,"905,000","69,000","836,000",0,0,0,"50,000",0,"50,000","12,000","14,000","4,000","10,000","45,000","43,000","2,000","898,000",2018-07-04
6269,台郡            ,"814,000","446,000","368,000",0,0,0,0,0,0,"4,000",0,"6,000","-6,000","40,000","30,000","10,000","372,000",2018-07-05
6269,台郡            ,"1,030,000","354,435","675,565",0,0,0,0,0,0,"123,000","26,000","10,000","16,000","157,000","50,000","107,000","798,565",2018-07-06
6269,台郡            ,"454,000","232,000","222,000",0,0,0,0,0,0,"124,000","73,000","2,000","71,000","107,000","54,000","53,000","346,000",2018-07-09
6269,台郡            ,"584,698","114,000","470,698",0,0,0,"60,000",0,"60,000","-76,000","5,000","32,000","-27,000","15,000","64,000","-49,000","454,698",2018-07-10
6269,台郡            ,"636,000","67,000","569,000",0,0,0,0,0,0,"96,000","1,000","33,000","-32,000","146,000","18,000","128,000","665,000",2018-07-11
6269,台郡            ,"778,000","585,000","193,000",0,0,0,0,0,0,"484,000","47,000","101,000","-54,000","698,000","160,000","538,000","677,000",2018-07-12
6269,台郡            ,"1,303,000","856,000","447,000",0,0,0,"260,000","1,000","259,000","-97,000","50,000","102,000","-52,000","296,000","341,000","-45,000","609,000",2018-07-13
6269,台郡            ,"1,962,200","1,908,000","54,200",0,0,0,"291,000",39,"290,961","93,000","201,000","159,000","42,000","303,000","252,000","51,000","438,161",2018-07-16
6269,台郡            ,"1,086,000","745,000","341,000",0,0,0,"212,000",0,"212,000","-155,000","129,000","2,000","127,000","25,000","307,000","-282,000","398,000",2018-07-17
6269,台郡            ,"2,875,040","1,171,930","1,703,110",0,0,0,"373,000",0,"373,000","173,000","248,000","287,000","-39,000","323,000","111,000","212,000","2,249,110",2018-07-18
6269,台郡            ,"880,000","341,350","538,650",0,0,0,"290,000","30,000","260,000","-265,000","78,000","66,000","12,000","62,000","339,000","-277,000","533,650",2018-07-19
6269,台郡            ,"921,000","447,000","474,000",0,0,0,"142,000","30,000","112,000","-68,000","10,000","34,000","-24,000","67,000","111,000","-44,000","518,000",2018-07-20
6269,台郡            ,"1,109,000","1,444,650","-335,650",0,0,0,"100,000","1,000","99,000","-67,000","151,000","156,000","-5,000","77,000","139,000","-62,000","-303,650",2018-07-23
6269,台郡            ,"715,000","1,260,699","-545,699",0,0,0,"400,000",0,"400,000","95,000","120,000","57,000","63,000","79,000","47,000","32,000","-50,699",2018-07-24
6269,台郡            ,"468,000","1,618,000","-1,150,000",0,0,0,"37,000",0,"37,000","27,000","37,000","56,000","-19,000","120,000","74,000","46,000","-1,086,000",2018-07-25
6269,台郡            ,"972,000","1,013,000","-41,000",0,0,0,0,"2,000","-2,000","-151,000","134,000","192,000","-58,000","41,000","134,000","-93,000","-194,000",2018-07-26
6269,台郡            ,"7,005,909","2,291,200","4,714,709",0,0,0,"687,000","211,000","476,000","399,000","281,000","296,000","-15,000","482,000","68,000","414,000","5,589,709",2018-07-27
6269,台郡            ,"4,046,000","924,491","3,121,509",0,0,0,"589,000","47,000","542,000","-494,000","48,000","210,000","-162,000","109,000","441,000","-332,000","3,169,509",2018-07-30
6269,台郡            ,"3,258,931","4,462,264","-1,203,333",0,0,0,"539,000","1,000","538,000","106,000","61,000","83,000","-22,000","212,000","84,000","128,000","-559,333",2018-07-31
6269,台郡            ,"1,861,000","421,138","1,439,862",0,0,0,"469,000",0,"469,000","-175,000","80,000","51,000","29,000","37,000","241,000","-204,000","1,733,862",2018-08-01
6269,台郡            ,"1,702,000","745,011","956,989",0,0,0,"13,000","1,000","12,000","-337,000","24,000","127,000","-103,000","48,000","282,000","-234,000","631,989",2018-08-02
6269,台郡            ,"1,492,000","667,000","825,000",0,0,0,"209,000","1,000","208,000","-136,000","2,000","204,000","-202,000","88,000","22,000","66,000","897,000",2018-08-03
6269,台郡            ,"1,813,000","1,058,240","754,760",0,0,0,"794,000","1,000","793,000","635,000","128,000","29,000","99,000","642,000","106,000","536,000","2,182,760",2018-08-06
6269,台郡            ,"255,000","969,000","-714,000",0,0,0,"275,000","1,000","274,000","433,000","291,000","92,000","199,000","569,000","335,000","234,000","-7,000",2018-08-07
6269,台郡            ,"615,000","2,239,883","-1,624,883",0,0,0,"154,000",0,"154,000","-603,000","124,000","149,000","-25,000","65,000","643,000","-578,000","-2,073,883",2018-08-08
6269,台郡            ,"179,454","293,000","-113,546",0,0,0,"10,000","15,000","-5,000","-323,000",0,"188,000","-188,000","31,000","166,000","-135,000","-441,546",2018-08-09
6269,台郡            ,"330,193","74,000","256,193",0,0,0,0,"1,000","-1,000","-111,000",0,"5,000","-5,000","35,000","141,000","-106,000","144,193",2018-08-10
6269,台郡            ,"835,000","529,000","306,000",0,0,0,"223,000",0,"223,000","-10,000","17,000","90,000","-73,000","222,000","159,000","63,000","519,000",2018-08-13
6269,台郡            ,"462,000","704,000","-242,000",0,0,0,"239,000",0,"239,000","-224,000","21,000","123,000","-102,000","67,000","189,000","-122,000","-227,000",2018-08-14
6269,台郡            ,"1,670,352","1,042,495","627,857",0,0,0,"66,000",0,"66,000","-297,000","91,000","299,000","-208,000","23,000","112,000","-89,000","396,857",2018-08-15
6269,台郡            ,"977,000","568,384","408,616",0,0,0,"28,000",0,"28,000","-12,000","3,000","53,000","-50,000","68,000","30,000","38,000","424,616",2018-08-16
6269,台郡            ,"127,000","1,801,000","-1,674,000",0,0,0,0,"2,000","-2,000","33,000","55,000","40,000","15,000","57,000","39,000","18,000","-1,643,000",2018-08-17
6269,台郡            ,"1,074,000","1,657,000","-583,000",0,0,0,0,"275,000","-275,000","-483,000","80,000","282,000","-202,000","11,000","292,000","-281,000","-1,341,000",2018-08-20
6269,台郡            ,"1,916,000","617,000","1,299,000",0,0,0,"71,000","314,294","-243,294","61,137","51,000","108,863","-57,863","144,000","25,000","119,000","1,116,843",2018-08-21
6269,台郡            ,"141,000","368,190","-227,190",0,0,0,"63,000",0,"63,000","-218,000","20,000","91,000","-71,000","18,000","165,000","-147,000","-382,190",2018-08-22
6269,台郡            ,"215,958","338,000","-122,042",0,0,0,0,"144,000","-144,000","36,000","8,000","5,000","3,000","46,000","13,000","33,000","-230,042",2018-08-23
6269,台郡            ,"358,000","198,000","160,000",0,0,0,0,"582,000","-582,000","-107,000","25,000","74,000","-49,000","15,000","73,000","-58,000","-529,000",2018-08-24
6269,台郡            ,"814,000","439,000","375,000",0,0,0,"449,000","734,000","-285,000","71,000","8,000","14,000","-6,000","108,000","31,000","77,000","161,000",2018-08-27
6269,台郡            ,"366,000","846,000","-480,000",0,0,0,0,0,0,"62,000","42,000","2,000","40,000","92,000","70,000","22,000","-418,000",2018-08-28
6269,台郡            ,"844,000","1,671,000","-827,000",0,0,0,0,0,0,"240,000","18,000","38,000","-20,000","356,000","96,000","260,000","-587,000",2018-08-29
6269,台郡            ,"1,988,000","847,000","1,141,000",0,0,0,"156,000",0,"156,000","-235,000","16,000","68,000","-52,000","54,000","237,000","-183,000","1,062,000",2018-08-30
6269,台郡            ,"153,000","601,576","-448,576",0,0,0,0,0,0,"1,000","33,000",0,"33,000","15,000","47,000","-32,000","-447,576",2018-08-31
