證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2415,錩新            ,"26,000","2,000","24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"27,000",2018-02-21,,
2415,錩新            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-02-22,,
2415,錩新            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-02-23,,
2415,錩新            ,"6,000","8,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-02-26,,
2415,錩新            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-02-27,,
2415,錩新            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-01,,
2415,錩新            ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-03-02,,
2415,錩新            ,"8,000","8,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-03-05,,
2415,錩新            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-06,,
2415,錩新            ,"28,000","4,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-03-07,,
2415,錩新            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-08,,
2415,錩新            ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-03-09,,
2415,錩新            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-12,,
2415,錩新            ,"18,000",0,"18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-03-13,,
2415,錩新            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-14,,
2415,錩新            ,"2,000",1,"1,999",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,999",2018-03-15,,
2415,錩新            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-16,,
2415,錩新            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-03-19,,
2415,錩新            ,"7,000","5,000","2,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"7,000",2018-03-20,,
2415,錩新            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2018-03-21,,
2415,錩新            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-22,,
2415,錩新            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-23,,
2415,錩新            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-26,,
2415,錩新            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-27,,
2415,錩新            ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-03-28,,
2415,錩新            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-03-29,,
2415,錩新            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-30,,
2415,錩新            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-02,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-03,,
2415,錩新            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-09,,
2415,錩新            ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-04-10,,
2415,錩新            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-04-13,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-17,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-19,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-04-23,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-24,,
2415,錩新            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-26,,
2415,錩新            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-04-27,,
2415,錩新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-30,,
2415,錩新            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-02,,
2415,錩新            ,"2,000","14,255","-12,255",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,255",2018-05-03,,
2415,錩新            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-05-04,,
2415,錩新            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-07,,
2415,錩新            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-08,,
2415,錩新            ,"22,000","42,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-05-09,,
2415,錩新            ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-10,,
2415,錩新            ,"13,000","26,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-11,,
2415,錩新            ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-14,,
2415,錩新            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"136,000","141,000","5,000","136,000",0,0,0,"130,000",2018-05-15,,
2415,錩新            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-16,,
2415,錩新            ,"7,000",0,"7,000",0,0,0,0,0,0,"-136,000",0,"136,000","-136,000",0,0,0,"-129,000",2018-05-17,,
2415,錩新            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-18,,
2415,錩新            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-21,,
2415,錩新            ,"88,000",0,"88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-05-22,,
2415,錩新            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-23,,
2415,錩新            ,"197,000","29,000","168,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"171,000",2018-05-24,,
2415,錩新            ,0,"208,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2018-05-25,,
2415,錩新            ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-28,,
2415,錩新            ,"41,000","17,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-29,,
2415,錩新            ,"151,000","24,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2018-05-30,,
2415,錩新            ,"1,000","197,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2018-05-31,,
2415,錩新            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-01,,
2415,錩新            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-04,,
2415,錩新            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-05,,
2415,錩新            ,"12,000","138,000","-126,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-125,000",2018-06-06,,
2415,錩新            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-07,,
2415,錩新            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-06-08,,
2415,錩新            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-11,,
2415,錩新            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-12,,
2415,錩新            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-13,,
2415,錩新            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-14,,
2415,錩新            ,"16,000","1,000","15,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"10,000",2018-06-15,,
2415,錩新            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-06-19,,
2415,錩新            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-20,,
2415,錩新            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-21,,
2415,錩新            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-22,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-25,,
2415,錩新            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-26,,
2415,錩新            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-27,,
2415,錩新            ,"26,000","10,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-28,,
2415,錩新            ,"5,000","4,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-06-29,,
2415,錩新            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-02,,
2415,錩新            ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-07-03,,
2415,錩新            ,"95,000","24,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-07-04,,
2415,錩新            ,"262,000","96,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2018-07-05,,
2415,錩新            ,"285,000","224,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-07-06,,
2415,錩新            ,"356,000","438,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-07-09,,
2415,錩新            ,"130,000","399,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2018-07-10,,
2415,錩新            ,"322,000","107,000","215,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"214,000",2018-07-11,,
2415,錩新            ,"283,000","294,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-12,,
2415,錩新            ,"86,000","427,000","-341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-341,000",2018-07-13,,
2415,錩新            ,"212,000","68,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2018-07-16,,
2415,錩新            ,"673,000","222,000","451,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"451,000",2018-07-17,,
2415,錩新            ,"258,000","633,000","-375,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-375,000",2018-07-18,,
2415,錩新            ,"227,000","128,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-07-19,,
2415,錩新            ,"347,000","86,000","261,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"262,000",2018-07-20,,
2415,錩新            ,"432,000","95,000","337,000",0,0,0,0,0,0,"35,000","36,000","1,000","35,000",0,0,0,"372,000",2018-07-23,,
2415,錩新            ,"172,000","59,000","113,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"103,000",2018-07-24,,
2415,錩新            ,"110,000","81,000","29,000",0,0,0,0,0,0,"72,000","98,000","26,000","72,000",0,0,0,"101,000",2018-07-25,,
2415,錩新            ,"130,000","198,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-07-26,,
2415,錩新            ,"315,000","137,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2018-07-27,,
2415,錩新            ,"67,000","208,000","-141,000",0,0,0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"-239,000",2018-07-30,,
2415,錩新            ,"405,000","44,000","361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"361,000",2018-07-31,,
2415,錩新            ,"122,000","711,000","-589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-589,000",2018-08-01,,
2415,錩新            ,"149,000","436,000","-287,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-290,000",2018-08-02,,
2415,錩新            ,"243,000","220,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-03,,
2415,錩新            ,"255,000","479,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000",2018-08-06,,
2415,錩新            ,"118,000","608,000","-490,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-491,000",2018-08-07,,
2415,錩新            ,"33,000","53,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-08,,
2415,錩新            ,"116,000","318,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2018-08-09,,
2415,錩新            ,"67,000","249,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2018-08-10,,
2415,錩新            ,"45,000","187,000","-142,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-140,000",2018-08-13,,
2415,錩新            ,"177,000","75,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-08-14,,
2415,錩新            ,"61,000","128,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-08-15,,
2415,錩新            ,"100,000","154,000","-54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-52,000",2018-08-16,,
2415,錩新            ,"91,000","163,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-08-17,,
2415,錩新            ,"49,000","44,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-20,,
2415,錩新            ,"310,000","32,000","278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000",2018-08-21,,
2415,錩新            ,"12,000","392,000","-380,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-380,000",2018-08-22,,
2415,錩新            ,"139,000","77,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2018-08-23,,
2415,錩新            ,"11,000","285,000","-274,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-274,000",2018-08-24,,
2415,錩新            ,"67,000","44,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2018-08-27,,
2415,錩新            ,"51,000","62,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-28,,
2415,錩新            ,"17,000","106,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2018-08-29,,
2415,錩新            ,"116,000","20,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-08-30,,
2415,錩新            ,"154,000","161,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-31,,
2415,錩新            ,"7,000","274,000","-267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-267,000",2018-09-03,,
2415,錩新            ,"54,000","8,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2018-09-04,,
2415,錩新            ,"24,000","11,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-05,,
2415,錩新            ,"15,000","22,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-06,,
2415,錩新            ,"33,000","83,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2018-09-07,,
2415,錩新            ,"134,000","33,000","101,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"102,000",2018-09-10,,
2415,錩新            ,"44,000","36,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-09-11,,
2415,錩新            ,"15,000","51,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2018-09-12,,
2415,錩新            ,"58,000","14,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-09-13,,
2415,錩新            ,"316,000","58,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000",2018-09-14,,
2415,錩新            ,"25,000","239,000","-214,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-213,000",2018-09-17,,
2415,錩新            ,"6,000","84,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-09-18,,
2415,錩新            ,"66,000","43,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2018-09-19,,
2415,錩新            ,"38,000","99,000","-61,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-63,000",2018-09-20,,
2415,錩新            ,"56,000","43,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-21,,
2415,錩新            ,"26,000","29,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-25,,
2415,錩新            ,"140,000","80,000","60,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"60,000",2018-09-26,,
2415,錩新            ,"22,000","65,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-09-27,,
2415,錩新            ,"18,000","79,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-09-28,,
2415,錩新            ,"13,000","42,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2018-10-01,,
2415,錩新            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-23,000",2018-10-02,,
2415,錩新            ,"9,000","25,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-10-03,,
2415,錩新            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-04,,
2415,錩新            ,"133,000","73,000","60,000",0,0,0,0,0,0,"12,000","14,000","2,000","12,000",0,0,0,"72,000",2018-10-05,,
2415,錩新            ,"8,000","35,000","-27,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-38,000",2018-10-08,,
2415,錩新            ,"28,000","57,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2018-10-10,,
2415,錩新            ,"68,000","20,000","48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,000",2018-10-11,,
2415,錩新            ,"195,000","66,000","129,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"129,000",2018-10-12,,
2415,錩新            ,"53,000","74,000","-21,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-20,000",2018-10-15,,
2415,錩新            ,"173,000","10,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000",2018-10-16,,
2415,錩新            ,"218,000","17,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2018-10-17,,
2415,錩新            ,"28,000","57,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2018-10-18,,
2415,錩新            ,"20,000","14,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2018-10-19,,
2415,錩新            ,"58,000","4,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-10-22,,
2415,錩新            ,"4,000","74,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-10-23,,
2415,錩新            ,"34,000","23,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-24,,
2415,錩新            ,"41,000","14,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-10-25,,
2415,錩新            ,"18,000","120,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-10-26,,
2415,錩新            ,"64,000","128,000","-64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-63,000",2018-10-29,,
2415,錩新            ,"13,000","146,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-10-30,,
2415,錩新            ,"46,000","24,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-10-31,,
2415,錩新            ,"77,000","48,000","29,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"29,000",2018-11-01,,
2415,錩新            ,"94,000","24,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-11-02,,
2415,錩新            ,"41,000","73,000","-32,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-30,000",2018-11-05,,
2415,錩新            ,"7,000","38,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2018-11-06,,
2415,錩新            ,"50,000","8,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-11-07,,
2415,錩新            ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-11-08,,
2415,錩新            ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-09,,
2415,錩新            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-12,,
