證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6214,精誠            ,"34,000","184,000","-150,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-150,000",2018-02-07,,
6214,精誠            ,"54,000","43,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-02-08,,
6214,精誠            ,"82,000","108,000","-26,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-24,000",2018-02-09,,
6214,精誠            ,"45,000","79,000","-34,000",0,0,0,0,0,0,"-23,000",0,"9,000","-9,000",0,"14,000","-14,000","-57,000",2018-02-12,,
6214,精誠            ,"51,000","35,000","16,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"24,000",2018-02-21,,
6214,精誠            ,"134,000","31,000","103,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"102,000",2018-02-22,,
6214,精誠            ,"9,000","87,000","-78,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-79,000",2018-02-23,,
6214,精誠            ,"21,000","33,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-26,,
6214,精誠            ,"215,000","11,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000",2018-02-27,,
6214,精誠            ,"111,000","5,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-03-01,,
6214,精誠            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"26,000","30,000","4,000","26,000",0,0,0,"14,000",2018-03-02,,
6214,精誠            ,"2,000","57,000","-55,000",0,0,0,0,"26,000","-26,000","4,000","10,000","6,000","4,000",0,0,0,"-77,000",2018-03-05,,
6214,精誠            ,"5,000","24,000","-19,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"1,000",2018-03-06,,
6214,精誠            ,"55,000","108,000","-53,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"-7,000",2018-03-07,,
6214,精誠            ,"126,000","22,000","104,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"149,000",2018-03-08,,
6214,精誠            ,"177,000","196,000","-19,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"23,000",2018-03-09,,
6214,精誠            ,"63,000","98,000","-35,000",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"31,000",2018-03-12,,
6214,精誠            ,"169,000","180,000","-11,000",0,0,0,0,"1,000","-1,000","72,000","72,000",0,"72,000",0,0,0,"60,000",2018-03-13,,
6214,精誠            ,"172,000","76,000","96,000",0,0,0,0,0,0,"102,000","107,000","5,000","102,000",0,0,0,"198,000",2018-03-14,,
6214,精誠            ,"47,000","82,000","-35,000",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"31,000",2018-03-15,,
6214,精誠            ,"254,000","303,000","-49,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-29,000",2018-03-16,,
6214,精誠            ,"72,000","5,000","67,000",0,0,0,0,"1,000","-1,000","72,000","73,000","1,000","72,000",0,0,0,"138,000",2018-03-19,,
6214,精誠            ,"47,000","10,000","37,000",0,0,0,0,"1,000","-1,000","-12,000","46,000","58,000","-12,000",0,0,0,"24,000",2018-03-20,,
6214,精誠            ,"64,000","35,000","29,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"32,000",2018-03-21,,
6214,精誠            ,"78,000","6,000","72,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"90,000",2018-03-22,,
6214,精誠            ,"209,000","18,000","191,000",0,0,0,0,0,0,"-50,000","2,000","52,000","-50,000",0,0,0,"141,000",2018-03-23,,
6214,精誠            ,"151,000","75,000","76,000",0,0,0,0,0,0,"-300,000","1,000","301,000","-300,000",0,0,0,"-224,000",2018-03-26,,
6214,精誠            ,"247,000","5,000","242,000",0,0,0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"171,000",2018-03-27,,
6214,精誠            ,"229,000","9,078","219,922",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"143,922",2018-03-28,,
6214,精誠            ,"258,000","36,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000",2018-03-29,,
6214,精誠            ,"66,000",0,"66,000",0,0,0,0,"1,000","-1,000","-2,000","2,000","4,000","-2,000",0,0,0,"63,000",2018-03-30,,
6214,精誠            ,0,0,0,0,0,0,0,0,0,"31,000","33,000","2,000","31,000",0,0,0,"31,000",2018-03-31,,
6214,精誠            ,"270,000",0,"270,000",0,0,0,0,"12,000","-12,000","-54,000",0,"54,000","-54,000",0,0,0,"204,000",2018-04-02,,
6214,精誠            ,"96,000","11,000","85,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"91,000",2018-04-03,,
6214,精誠            ,"94,000","267,000","-173,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-133,000",2018-04-09,,
6214,精誠            ,"163,000","391,000","-228,000",0,0,0,0,0,0,"-51,000","1,000","52,000","-51,000",0,0,0,"-279,000",2018-04-10,,
6214,精誠            ,"96,000","84,000","12,000",0,0,0,0,0,0,"26,000","30,000","4,000","26,000",0,0,0,"38,000",2018-04-11,,
6214,精誠            ,"146,000","37,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-04-12,,
6214,精誠            ,"61,000","38,000","23,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"36,000",2018-04-13,,
6214,精誠            ,"124,000","5,000","119,000",0,0,0,0,0,0,"23,000","37,000","14,000","23,000",0,0,0,"142,000",2018-04-16,,
6214,精誠            ,"128,000","10,000","118,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"100,000",2018-04-17,,
6214,精誠            ,"124,000","102,000","22,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"15,000",2018-04-18,,
6214,精誠            ,"127,000","44,000","83,000",0,0,0,0,0,0,"-4,000","6,000",0,"6,000",0,"10,000","-10,000","79,000",2018-04-19,,
6214,精誠            ,"185,000",0,"185,000",0,0,0,"2,000",0,"2,000","-3,000","1,000","4,000","-3,000",0,0,0,"184,000",2018-04-20,,
6214,精誠            ,"93,000","30,000","63,000",0,0,0,"2,000",0,"2,000","33,000","40,000","7,000","33,000",0,0,0,"98,000",2018-04-23,,
6214,精誠            ,"223,000","58,000","165,000",0,0,0,0,0,0,"-35,000","2,000","37,000","-35,000",0,0,0,"130,000",2018-04-24,,
6214,精誠            ,"17,000","32,000","-15,000",0,0,0,"2,000",0,"2,000","3,000","3,000",0,"3,000",0,0,0,"-10,000",2018-04-25,,
6214,精誠            ,"92,000","38,000","54,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"51,000",2018-04-26,,
6214,精誠            ,"27,000","15,000","12,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"5,000",2018-04-27,,
6214,精誠            ,"205,000","55,000","150,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"171,000",2018-04-30,,
6214,精誠            ,"86,000","49,000","37,000",0,0,0,0,0,0,"44,000","48,000","4,000","44,000",0,0,0,"81,000",2018-05-02,,
6214,精誠            ,"18,000","29,000","-11,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"14,000",2018-05-03,,
6214,精誠            ,"117,000","63,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-05-04,,
6214,精誠            ,"35,000","51,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-07,,
6214,精誠            ,"81,000","51,000","30,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"30,000",2018-05-08,,
6214,精誠            ,"172,000","303,000","-131,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-125,000",2018-05-09,,
6214,精誠            ,"86,000","149,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-05-10,,
6214,精誠            ,"52,000","78,000","-26,000",0,0,0,0,0,0,"-46,000","1,000","47,000","-46,000",0,0,0,"-72,000",2018-05-11,,
6214,精誠            ,"64,000","83,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-05-14,,
6214,精誠            ,"6,000","44,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-05-15,,
6214,精誠            ,"41,000","34,000","7,000",0,0,0,0,"1,000","-1,000","-66,000",0,"66,000","-66,000",0,0,0,"-60,000",2018-05-16,,
6214,精誠            ,"4,000","25,000","-21,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-48,000",2018-05-17,,
6214,精誠            ,"5,000","122,000","-117,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-119,000",2018-05-18,,
6214,精誠            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-21,,
6214,精誠            ,"41,000","89,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2018-05-22,,
6214,精誠            ,"9,000","149,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-05-23,,
6214,精誠            ,"3,000","50,000","-47,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-48,000",2018-05-24,,
6214,精誠            ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-25,,
6214,精誠            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-28,,
6214,精誠            ,"1,000","104,000","-103,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-101,000",2018-05-29,,
6214,精誠            ,"173,000","77,000","96,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"93,000",2018-05-30,,
6214,精誠            ,"805,000","137,000","668,000",0,0,0,0,0,0,"26,000","29,000","3,000","26,000",0,0,0,"694,000",2018-05-31,,
6214,精誠            ,"427,000","309,000","118,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"120,000",2018-06-01,,
6214,精誠            ,"55,000","11,000","44,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","43,000",2018-06-04,,
6214,精誠            ,"35,000","8,000","27,000",0,0,0,"13,000",0,"13,000","-25,000",0,"25,000","-25,000",0,0,0,"15,000",2018-06-05,,
6214,精誠            ,"66,000","24,000","42,000",0,0,0,0,"2,000","-2,000","29,000","29,000",0,"29,000",0,0,0,"69,000",2018-06-06,,
6214,精誠            ,"75,000","110,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-06-07,,
6214,精誠            ,"49,000","65,000","-16,000",0,0,0,0,"2,000","-2,000","-8,000",0,"8,000","-8,000",0,0,0,"-26,000",2018-06-08,,
6214,精誠            ,"71,000","28,854","42,146",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"28,146",2018-06-11,,
6214,精誠            ,"63,000","30,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-06-12,,
6214,精誠            ,"12,000","40,000","-28,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-31,000",2018-06-13,,
6214,精誠            ,"39,000","61,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-14,,
6214,精誠            ,"45,000","88,001","-43,001",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-44,001",2018-06-15,,
6214,精誠            ,"61,000","21,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-06-19,,
6214,精誠            ,"15,000","63,000","-48,000",0,0,0,"23,000",0,"23,000","26,000","31,000","5,000","26,000",0,0,0,"1,000",2018-06-20,,
6214,精誠            ,"52,000","34,000","18,000",0,0,0,"18,000",0,"18,000","1,000","3,000","2,000","1,000",0,0,0,"37,000",2018-06-21,,
6214,精誠            ,"38,000","95,000","-57,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-46,000",2018-06-22,,
6214,精誠            ,"79,000","55,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-25,,
6214,精誠            ,"106,000","70,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-06-26,,
6214,精誠            ,"69,000","68,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-27,,
6214,精誠            ,"42,000","162,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-06-28,,
6214,精誠            ,"233,000","57,000","176,000",0,0,0,0,"1,000","-1,000","-7,000","3,000","10,000","-7,000",0,0,0,"168,000",2018-06-29,,
6214,精誠            ,"185,000","12,000","173,000",0,0,0,"7,000","2,000","5,000",0,0,0,0,0,0,0,"178,000",2018-07-02,,
6214,精誠            ,"150,000","148,000","2,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000",2018-07-03,,
6214,精誠            ,"28,000","15,000","13,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"35,000",2018-07-04,,
6214,精誠            ,"10,000","48,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-07-05,,
6214,精誠            ,"14,000","40,000","-26,000",0,0,0,"76,000",0,"76,000",0,0,0,0,0,0,0,"50,000",2018-07-06,,
6214,精誠            ,"19,000","34,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-09,,
6214,精誠            ,"197,904","30,000","167,904",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"186,904",2018-07-10,,
6214,精誠            ,"109,000","65,000","44,000",0,0,0,0,0,0,"-24,000","4,000","28,000","-24,000",0,0,0,"20,000",2018-07-11,,
6214,精誠            ,"134,000","27,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2018-07-12,,
6214,精誠            ,"165,000","49,000","116,000",0,0,0,0,0,0,"45,000","32,000","1,000","31,000","14,000",0,"14,000","161,000",2018-07-13,,
6214,精誠            ,"27,000","13,000","14,000",0,0,0,0,0,0,"-18,000",0,"4,000","-4,000",0,"14,000","-14,000","-4,000",2018-07-16,,
6214,精誠            ,"39,000","117,000","-78,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-93,000",2018-07-17,,
6214,精誠            ,"66,000","145,000","-79,000",0,0,0,0,"2,000","-2,000","46,000","50,000","4,000","46,000",0,0,0,"-35,000",2018-07-18,,
6214,精誠            ,"14,000","55,400","-41,400",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-51,400",2018-07-19,,
6214,精誠            ,"52,000","59,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2018-07-20,,
6214,精誠            ,"45,000","82,600","-37,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,600",2018-07-23,,
6214,精誠            ,"121,000","48,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-07-24,,
6214,精誠            ,"107,366","58,910","48,456",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"45,456",2018-07-25,,
6214,精誠            ,"23,000","39,090","-16,090",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,090",2018-07-26,,
6214,精誠            ,"26,000","49,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2018-07-27,,
6214,精誠            ,"18,000","62,000","-44,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-45,000",2018-07-30,,
6214,精誠            ,"64,000","84,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-31,,
6214,精誠            ,"21,000","41,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-01,,
6214,精誠            ,"75,000","70,000","5,000",0,0,0,0,"2,000","-2,000","-6,000",0,"6,000","-6,000",0,0,0,"-3,000",2018-08-02,,
6214,精誠            ,"110,000","45,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-08-03,,
6214,精誠            ,"36,000","15,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-06,,
6214,精誠            ,"35,000","146,000","-111,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-109,000",2018-08-07,,
6214,精誠            ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-08,,
6214,精誠            ,"37,000","2,000","35,000",0,0,0,0,0,0,"16,000","6,000",0,"6,000","10,000",0,"10,000","51,000",2018-08-09,,
6214,精誠            ,"200,000","31,000","169,000",0,0,0,0,"2,000","-2,000","-5,000",0,"5,000","-5,000",0,0,0,"162,000",2018-08-10,,
6214,精誠            ,"99,000","59,000","40,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"42,000",2018-08-13,,
6214,精誠            ,"38,000","25,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-14,,
6214,精誠            ,"23,000","23,000",0,0,0,0,0,0,0,"50,000","54,000","4,000","50,000",0,0,0,"50,000",2018-08-15,,
6214,精誠            ,"100,000","28,000","72,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"74,000",2018-08-16,,
6214,精誠            ,"28,000","17,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-17,,
6214,精誠            ,"71,000","18,000","53,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"53,000",2018-08-20,,
6214,精誠            ,"61,000","14,000","47,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"44,000",2018-08-21,,
6214,精誠            ,"25,000","8,000","17,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"11,000",2018-08-22,,
6214,精誠            ,"13,000","5,000","8,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-9,000",2018-08-23,,
6214,精誠            ,"59,000","18,000","41,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"44,000",2018-08-24,,
6214,精誠            ,"51,000","15,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-27,,
6214,精誠            ,"252,000","89,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000",2018-08-28,,
6214,精誠            ,"206,000","24,000","182,000",0,0,0,0,0,0,"3,000",0,"2,000","-2,000","5,000",0,"5,000","185,000",2018-08-29,,
6214,精誠            ,"20,000","18,000","2,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-2,000",2018-08-30,,
6214,精誠            ,"28,000","15,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-31,,
6214,精誠            ,"76,000","15,000","61,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","58,000",2018-09-03,,
6214,精誠            ,"9,000","52,000","-43,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-42,000",2018-09-04,,
6214,精誠            ,"87,000","15,000","72,000",0,0,0,0,0,0,"-27,000","15,000",0,"15,000",0,"42,000","-42,000","45,000",2018-09-05,,
6214,精誠            ,"5,000","41,000","-36,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-31,000",2018-09-06,,
6214,精誠            ,"30,000","25,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-07,,
6214,精誠            ,"187,000","71,000","116,000",0,0,0,0,0,0,"18,000","13,000","2,000","11,000","7,000",0,"7,000","134,000",2018-09-10,,
6214,精誠            ,"106,000","103,000","3,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-2,000",2018-09-11,,
6214,精誠            ,"365,000","132,000","233,000",0,0,0,0,0,0,"47,000","4,000","2,000","2,000","45,000",0,"45,000","280,000",2018-09-12,,
6214,精誠            ,"231,000","163,000","68,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"71,000",2018-09-13,,
6214,精誠            ,"123,000","1,000","122,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"120,000",2018-09-14,,
6214,精誠            ,"18,000","7,000","11,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-3,000",2018-09-17,,
6214,精誠            ,"74,000","62,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-09-18,,
6214,精誠            ,"44,000","66,000","-22,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-36,000",2018-09-19,,
6214,精誠            ,"24,000","64,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000",2018-09-20,,
6214,精誠            ,"64,000","49,000","15,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"7,000",2018-09-21,,
6214,精誠            ,"8,000","41,000","-33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-36,000",2018-09-25,,
6214,精誠            ,"18,000","33,000","-15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-19,000",2018-09-26,,
6214,精誠            ,"17,000","38,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-09-27,,
6214,精誠            ,"32,000","72,000","-40,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-51,000",2018-09-28,,
6214,精誠            ,"10,000","52,000","-42,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-52,000",2018-10-01,,
6214,精誠            ,"10,000","52,000","-42,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-53,000",2018-10-02,,
6214,精誠            ,"13,000","109,000","-96,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-103,000",2018-10-03,,
6214,精誠            ,"12,000","58,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-10-04,,
6214,精誠            ,"59,000","81,000","-22,000",0,0,0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"-13,000",2018-10-05,,
6214,精誠            ,"60,000","10,000","50,000",0,0,0,0,0,0,"3,000","11,000","8,000","3,000",0,0,0,"53,000",2018-10-08,,
6214,精誠            ,"95,000","58,000","37,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","27,000",2018-10-10,,
6214,精誠            ,"98,000","309,820","-211,820",0,0,0,0,0,0,"-33,000","16,000","49,000","-33,000",0,0,0,"-244,820",2018-10-11,,
6214,精誠            ,"71,000","166,000","-95,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-99,000",2018-10-12,,
