證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2430,燦坤            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-22,,
2430,燦坤            ,0,"3,856,000","-3,856,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,856,000",2018-03-23,,
2430,燦坤            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-03-26,,
2430,燦坤            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-28,,
2430,燦坤            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-29,,
2430,燦坤            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-30,,
2430,燦坤            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-02,,
2430,燦坤            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-03,,
2430,燦坤            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-09,,
2430,燦坤            ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-10,,
2430,燦坤            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-11,,
2430,燦坤            ,"24,000","20,000","4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,000",2018-04-12,,
2430,燦坤            ,"15,000","12,000","3,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"13,000",2018-04-13,,
2430,燦坤            ,0,"10,000","-10,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"30,000",2018-04-16,,
2430,燦坤            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-17,,
2430,燦坤            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-18,,
2430,燦坤            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-19,,
2430,燦坤            ,0,"22,000","-22,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-21,000",2018-04-20,,
2430,燦坤            ,0,"119,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-04-23,,
2430,燦坤            ,"21,000","110,000","-89,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-92,000",2018-04-24,,
2430,燦坤            ,0,"121,000","-121,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-122,000",2018-04-25,,
2430,燦坤            ,0,"106,000","-106,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-115,000",2018-04-26,,
2430,燦坤            ,"2,000","108,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-04-27,,
2430,燦坤            ,"21,000","117,000","-96,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-91,000",2018-04-30,,
2430,燦坤            ,"51,000","186,000","-135,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-140,000",2018-05-02,,
2430,燦坤            ,"34,000","165,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-05-03,,
2430,燦坤            ,"38,000","140,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-05-04,,
2430,燦坤            ,"24,000","96,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-05-07,,
2430,燦坤            ,"81,000","209,000","-128,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-127,000",2018-05-08,,
2430,燦坤            ,"1,088,000","5,000","1,083,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,083,000",2018-05-09,,
2430,燦坤            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-10,,
2430,燦坤            ,"48,000","36,000","12,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"18,000",2018-05-11,,
2430,燦坤            ,"56,000","31,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-14,,
2430,燦坤            ,"118,000",0,"118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-05-15,,
2430,燦坤            ,"77,000","2,000","75,000",0,0,0,0,0,0,"137,000","137,000",0,"137,000",0,0,0,"212,000",2018-05-16,,
2430,燦坤            ,"72,000",0,"72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"70,000",2018-05-17,,
2430,燦坤            ,"137,000",0,"137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2018-05-18,,
2430,燦坤            ,"117,000",0,"117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2018-05-21,,
2430,燦坤            ,"64,000",0,"64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2018-05-22,,
2430,燦坤            ,"148,000",0,"148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"147,000",2018-05-23,,
2430,燦坤            ,"112,000",0,"112,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"111,000",2018-05-24,,
2430,燦坤            ,"86,000",0,"86,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"49,000",2018-05-25,,
2430,燦坤            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-28,,
2430,燦坤            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-29,,
2430,燦坤            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-30,,
2430,燦坤            ,"61,000","3,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-05-31,,
2430,燦坤            ,"77,000","9,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-06-01,,
2430,燦坤            ,"69,000","6,000","63,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"58,000",2018-06-04,,
2430,燦坤            ,"56,000","7,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-06-05,,
2430,燦坤            ,"73,000","4,100","68,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,900",2018-06-06,,
2430,燦坤            ,"87,000","5,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-06-07,,
2430,燦坤            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-08,,
2430,燦坤            ,"50,000","13,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-06-11,,
2430,燦坤            ,"47,000","16,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2018-06-12,,
2430,燦坤            ,"48,000","16,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-13,,
2430,燦坤            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-14,,
2430,燦坤            ,"12,000","150,000","-138,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-105,000",2018-06-15,,
2430,燦坤            ,"23,000","14,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-19,,
2430,燦坤            ,"9,000","7,000","2,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"4,000",2018-06-20,,
2430,燦坤            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-06-21,,
2430,燦坤            ,"21,000","45,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-06-22,,
2430,燦坤            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"3,000",2018-06-25,,
2430,燦坤            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-26,,
2430,燦坤            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-27,,
2430,燦坤            ,"27,000","8,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-28,,
2430,燦坤            ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-06-29,,
2430,燦坤            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-02,,
2430,燦坤            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-03,,
2430,燦坤            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-11,000",2018-07-04,,
2430,燦坤            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-05,,
2430,燦坤            ,"5,000","35,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-06,,
2430,燦坤            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-09,,
2430,燦坤            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-10,,
2430,燦坤            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-11,,
2430,燦坤            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-12,,
2430,燦坤            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-13,,
2430,燦坤            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-16,,
2430,燦坤            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-17,,
2430,燦坤            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-18,,
2430,燦坤            ,0,"34,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-07-19,,
2430,燦坤            ,0,"136,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2018-07-20,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-23,,
2430,燦坤            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-24,,
2430,燦坤            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-25,,
2430,燦坤            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-26,,
2430,燦坤            ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-27,,
2430,燦坤            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-30,,
2430,燦坤            ,"1,000","1,000",0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-07-31,,
2430,燦坤            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-01,,
2430,燦坤            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-08-02,,
2430,燦坤            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-03,,
2430,燦坤            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-06,,
2430,燦坤            ,"205,000","106,000","99,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"86,000",2018-08-07,,
2430,燦坤            ,"17,000","210,000","-193,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-191,000",2018-08-08,,
2430,燦坤            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-09,,
2430,燦坤            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-10,,
2430,燦坤            ,0,"24,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-08-13,,
2430,燦坤            ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-29,000",2018-08-14,,
2430,燦坤            ,"28,000","9,000","19,000",0,0,0,0,0,0,"-144,000",0,"144,000","-144,000",0,0,0,"-125,000",2018-08-15,,
2430,燦坤            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-16,,
2430,燦坤            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-17,,
2430,燦坤            ,"50,000","7,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-08-20,,
2430,燦坤            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-21,,
2430,燦坤            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-22,,
2430,燦坤            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-23,,
2430,燦坤            ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-08-24,,
2430,燦坤            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-27,,
2430,燦坤            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-28,,
2430,燦坤            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-29,,
2430,燦坤            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-30,,
2430,燦坤            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-31,,
2430,燦坤            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-03,,
2430,燦坤            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-04,,
2430,燦坤            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-05,,
2430,燦坤            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-06,,
2430,燦坤            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-07,,
2430,燦坤            ,"10,000","6,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-09-10,,
2430,燦坤            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-11,,
2430,燦坤            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-12,,
2430,燦坤            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-13,,
2430,燦坤            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-14,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-18,,
2430,燦坤            ,"53,000","10,000","43,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"40,000",2018-09-19,,
2430,燦坤            ,"20,000","1,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-09-20,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-09-21,,
2430,燦坤            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-25,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-27,,
2430,燦坤            ,0,"32,000","-32,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-28,000",2018-09-28,,
2430,燦坤            ,0,"13,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2018-10-01,,
2430,燦坤            ,0,"19,000","-19,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-20,000",2018-10-02,,
2430,燦坤            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03,,
2430,燦坤            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-04,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-10-05,,
2430,燦坤            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-08,,
2430,燦坤            ,"19,000","32,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-10,,
2430,燦坤            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-18,000",2018-10-11,,
2430,燦坤            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-12,,
2430,燦坤            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-15,,
2430,燦坤            ,0,"30,000","-30,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-30,000",2018-10-16,,
2430,燦坤            ,0,"10,000","-10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000",2018-10-17,,
2430,燦坤            ,"19,000","32,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-18,,
2430,燦坤            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-19,,
2430,燦坤            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-22,,
2430,燦坤            ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-10-23,,
2430,燦坤            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-24,,
2430,燦坤            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-25,,
2430,燦坤            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-26,,
2430,燦坤            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-29,,
2430,燦坤            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-30,,
2430,燦坤            ,0,"74,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-10-31,,
2430,燦坤            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-01,,
2430,燦坤            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-02,,
2430,燦坤            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-05,,
2430,燦坤            ,0,"76,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-11-06,,
2430,燦坤            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-07,,
2430,燦坤            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-11-08,,
2430,燦坤            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-11-09,,
2430,燦坤            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-12,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-13,,
2430,燦坤            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-11-14,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-15,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-11-16,,
2430,燦坤            ,0,"63,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-11-19,,
2430,燦坤            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20,,
