證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2359,所羅門          ,"60,000","110,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-01-29,,
2359,所羅門          ,"91,000","76,000","15,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"23,000",2018-01-30,,
2359,所羅門          ,"280,000","30,000","250,000",0,0,0,"121,000",0,"121,000","-2,000",0,"2,000","-2,000",0,0,0,"369,000",2018-01-31,,
2359,所羅門          ,"93,000","394,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000",2018-02-01,,
2359,所羅門          ,"114,000","62,000","52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"50,000",2018-02-02,,
2359,所羅門          ,"453,000","159,000","294,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"295,000",2018-02-05,,
2359,所羅門          ,"231,000","719,000","-488,000",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"-575,000",2018-02-06,,
2359,所羅門          ,"222,000","37,000","185,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"190,000",2018-02-07,,
2359,所羅門          ,"400,000","24,000","376,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"379,000",2018-02-08,,
2359,所羅門          ,"721,000","58,000","663,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"663,000",2018-02-09,,
2359,所羅門          ,"11,000","350,000","-339,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-347,000",2018-02-12,,
2359,所羅門          ,"101,000","32,000","69,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"74,000",2018-02-21,,
2359,所羅門          ,"102,000","128,000","-26,000",0,0,0,0,"4,000","-4,000","2,000","2,000",0,"2,000",0,0,0,"-28,000",2018-02-22,,
2359,所羅門          ,"38,000","85,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-02-23,,
2359,所羅門          ,"15,000","65,000","-50,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-47,000",2018-02-26,,
2359,所羅門          ,"71,000","48,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-02-27,,
2359,所羅門          ,"158,000","48,000","110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"109,000",2018-03-01,,
2359,所羅門          ,"123,000","172,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2018-03-02,,
2359,所羅門          ,"1,000","202,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-03-05,,
2359,所羅門          ,"53,000","50,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-03-06,,
2359,所羅門          ,"28,000","50,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-03-07,,
2359,所羅門          ,"139,000","56,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-03-08,,
2359,所羅門          ,"131,000","116,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-03-09,,
2359,所羅門          ,"46,000","158,000","-112,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-110,000",2018-03-12,,
2359,所羅門          ,"66,000",0,"66,000",0,0,0,0,"7,000","-7,000","-3,000",0,"3,000","-3,000",0,0,0,"56,000",2018-03-13,,
2359,所羅門          ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-14,,
2359,所羅門          ,"31,000","1,000","30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"32,000",2018-03-15,,
2359,所羅門          ,"19,000","24,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-03-16,,
2359,所羅門          ,"37,000","4,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-03-19,,
2359,所羅門          ,"52,000","5,000","47,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"40,000",2018-03-20,,
2359,所羅門          ,"55,000","4,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-03-21,,
2359,所羅門          ,"41,000","20,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-03-22,,
2359,所羅門          ,"62,000","8,000","54,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"52,000",2018-03-23,,
2359,所羅門          ,"29,000","44,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-26,,
2359,所羅門          ,"105,000","4,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2018-03-27,,
2359,所羅門          ,"43,000","21,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-28,,
2359,所羅門          ,"63,000","34,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-03-29,,
2359,所羅門          ,"73,000","6,000","67,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"64,000",2018-03-30,,
2359,所羅門          ,"190,000","11,000","179,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"142,000",2018-04-02,,
2359,所羅門          ,"125,000","87,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2018-04-03,,
2359,所羅門          ,"23,000","36,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-09,,
2359,所羅門          ,"17,000","21,000","-4,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-8,000",2018-04-10,,
2359,所羅門          ,"10,000","4,002","5,998",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,998",2018-04-11,,
2359,所羅門          ,"31,000","9,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-04-12,,
2359,所羅門          ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-13,,
2359,所羅門          ,"33,000","2,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-04-16,,
2359,所羅門          ,"49,000","21,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-04-17,,
2359,所羅門          ,"10,000","4,000","6,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-1,000",2018-04-18,,
2359,所羅門          ,"42,000","10,000","32,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"33,000",2018-04-19,,
2359,所羅門          ,"85,000","19,000","66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"67,000",2018-04-20,,
2359,所羅門          ,"11,000","50,000","-39,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-35,000",2018-04-23,,
2359,所羅門          ,"9,000","25,000","-16,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-20,000",2018-04-24,,
2359,所羅門          ,"24,000","27,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-04-25,,
2359,所羅門          ,"18,000","38,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-04-26,,
2359,所羅門          ,"44,000","18,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-04-27,,
2359,所羅門          ,"23,000","11,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-04-30,,
2359,所羅門          ,"23,000","8,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-02,,
2359,所羅門          ,"10,000","87,000","-77,000",0,0,0,0,"103,000","-103,000",0,0,0,0,0,0,0,"-180,000",2018-05-03,,
2359,所羅門          ,"36,000","2,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-05-04,,
2359,所羅門          ,"12,000","11,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-05-07,,
2359,所羅門          ,"32,000","25,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-05-08,,
2359,所羅門          ,"28,000","73,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-05-09,,
2359,所羅門          ,"62,000","1,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-05-10,,
2359,所羅門          ,"176,000","80,000","96,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"94,000",2018-05-11,,
2359,所羅門          ,"162,000","73,000","89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"88,000",2018-05-14,,
2359,所羅門          ,"45,000","211,000","-166,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-165,000",2018-05-15,,
2359,所羅門          ,"33,000",0,"33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-05-16,,
2359,所羅門          ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-17,,
2359,所羅門          ,"8,000","177,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2018-05-18,,
2359,所羅門          ,"174,000","44,000","130,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"129,000",2018-05-21,,
2359,所羅門          ,"45,000","41,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-22,,
2359,所羅門          ,"36,000","177,000","-141,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-139,000",2018-05-23,,
2359,所羅門          ,"204,000","4,000","200,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"198,000",2018-05-24,,
2359,所羅門          ,"438,000","207,000","231,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"231,000",2018-05-25,,
2359,所羅門          ,"43,000","402,000","-359,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-360,000",2018-05-28,,
2359,所羅門          ,"87,000","30,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-05-29,,
2359,所羅門          ,"114,000","13,000","101,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"100,000",2018-05-30,,
2359,所羅門          ,"416,000","156,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2018-05-31,,
2359,所羅門          ,"20,000","357,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2018-06-01,,
2359,所羅門          ,"217,000","16,000","201,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"209,000",2018-06-04,,
2359,所羅門          ,"86,000","78,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-05,,
2359,所羅門          ,"157,000","204,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-06-06,,
2359,所羅門          ,"209,000","14,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2018-06-07,,
2359,所羅門          ,"103,000","78,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-06-08,,
2359,所羅門          ,"55,000","7,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-06-11,,
2359,所羅門          ,"156,000","21,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-06-12,,
2359,所羅門          ,"25,000","78,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-06-13,,
2359,所羅門          ,"143,000","5,000","138,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"139,000",2018-06-14,,
2359,所羅門          ,"177,000","13,000","164,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"163,000",2018-06-15,,
2359,所羅門          ,"44,000","187,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-06-19,,
2359,所羅門          ,"58,000","120,000","-62,000",0,0,0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"16,000",2018-06-20,,
2359,所羅門          ,"82,000","128,000","-46,000",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"-122,000",2018-06-21,,
2359,所羅門          ,"101,000","34,000","67,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"68,000",2018-06-22,,
2359,所羅門          ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-06-25,,
2359,所羅門          ,"69,000","40,000","29,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"33,000",2018-06-26,,
2359,所羅門          ,"38,000","5,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-06-27,,
2359,所羅門          ,"41,000","7,000","34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"36,000",2018-06-28,,
2359,所羅門          ,"64,000","15,000","49,000",0,0,0,"10,000",0,"10,000","-2,000",0,"2,000","-2,000",0,0,0,"57,000",2018-06-29,,
2359,所羅門          ,"46,000","3,000","43,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"54,000",2018-07-02,,
2359,所羅門          ,"42,000","126,000","-84,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-74,000",2018-07-03,,
2359,所羅門          ,"35,000","26,000","9,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"8,000",2018-07-04,,
2359,所羅門          ,"42,000","50,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-05,,
2359,所羅門          ,"74,000","63,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-07-06,,
2359,所羅門          ,"97,000","66,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-07-09,,
2359,所羅門          ,"30,000","44,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-10,,
2359,所羅門          ,"50,000","42,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-07-11,,
2359,所羅門          ,"270,000","144,000","126,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"124,000",2018-07-12,,
2359,所羅門          ,"44,000","208,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2018-07-13,,
2359,所羅門          ,"108,000","197,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-07-16,,
2359,所羅門          ,"14,000","93,000","-79,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-77,000",2018-07-17,,
2359,所羅門          ,"29,000","32,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2018-07-18,,
2359,所羅門          ,"39,000","20,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-07-19,,
2359,所羅門          ,"183,000","59,000","124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"123,000",2018-07-20,,
2359,所羅門          ,"8,000","233,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2018-07-23,,
2359,所羅門          ,"21,000","35,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-24,,
2359,所羅門          ,"128,000","69,000","59,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"56,000",2018-07-25,,
2359,所羅門          ,"86,000","46,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-07-26,,
2359,所羅門          ,"57,000","82,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-27,,
2359,所羅門          ,"107,000","112,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-30,,
2359,所羅門          ,"242,000","187,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-31,,
2359,所羅門          ,"7,000","173,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-08-01,,
2359,所羅門          ,"40,000","127,000","-87,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-92,000",2018-08-02,,
2359,所羅門          ,"267,000","142,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-08-03,,
2359,所羅門          ,"19,000","110,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-08-06,,
2359,所羅門          ,"23,000","115,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-08-07,,
2359,所羅門          ,"154,000","68,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-08-08,,
2359,所羅門          ,"73,000","78,770","-5,770",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"2,230",2018-08-09,,
2359,所羅門          ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-10,,
2359,所羅門          ,"27,000","177,000","-150,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-147,000",2018-08-13,,
2359,所羅門          ,"83,000","43,000","40,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"34,000",2018-08-14,,
2359,所羅門          ,"412,380","179,000","233,380",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"234,380",2018-08-15,,
2359,所羅門          ,"56,000","269,000","-213,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-212,000",2018-08-16,,
2359,所羅門          ,"96,000","439,000","-343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,000",2018-08-17,,
2359,所羅門          ,"88,000","111,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-20,,
2359,所羅門          ,"343,000","244,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-08-21,,
2359,所羅門          ,"2,000","426,000","-424,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-427,000",2018-08-22,,
2359,所羅門          ,"33,000","58,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-08-23,,
2359,所羅門          ,"68,000","48,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-08-24,,
2359,所羅門          ,"200,000","65,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-08-27,,
2359,所羅門          ,"303,000","194,000","109,000",0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"108,000",,,,2018-08-28,,
2359,所羅門          ,"128,000","16,000","112,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"109,000",2018-08-29,,
2359,所羅門          ,"11,000","44,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-08-30,,
2359,所羅門          ,"16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-31,,
2359,所羅門          ,"5,000","119,000","-114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-113,000",2018-09-03,,
2359,所羅門          ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-04,,
2359,所羅門          ,"158,000","60,000","98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"97,000",2018-09-05,,
2359,所羅門          ,"387,000","50,000","337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"337,000",2018-09-06,,
2359,所羅門          ,"236,000","210,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-07,,
2359,所羅門          ,"86,000","95,000","-9,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-8,000",2018-09-10,,
2359,所羅門          ,"85,000","50,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-09-11,,
2359,所羅門          ,"5,000","124,000","-119,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-117,000",2018-09-12,,
2359,所羅門          ,"84,000","61,000","23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000",2018-09-13,,
2359,所羅門          ,"25,000","109,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-09-14,,
2359,所羅門          ,"30,000","68,000","-38,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-42,000",2018-09-17,,
2359,所羅門          ,"105,000","24,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-09-18,,
2359,所羅門          ,"18,000","40,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2018-09-19,,
2359,所羅門          ,"5,000","123,000","-118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-117,000",2018-09-20,,
2359,所羅門          ,"14,000","57,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-09-21,,
2359,所羅門          ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-25,,
2359,所羅門          ,"15,000","15,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-26,,
2359,所羅門          ,"26,000","32,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-27,,
2359,所羅門          ,"12,000","25,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-28,,
2359,所羅門          ,"101,000","49,000","52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000",2018-10-01,,
2359,所羅門          ,"12,000","34,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2018-10-02,,
2359,所羅門          ,"137,000","15,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-10-03,,
2359,所羅門          ,"71,000","34,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-10-04,,
2359,所羅門          ,"145,000","115,000","30,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"32,000",2018-10-05,,
2359,所羅門          ,"68,000","83,000","-15,000",0,0,0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"19,000",2018-10-08,,
2359,所羅門          ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-10,,
2359,所羅門          ,"196,000","191,000","5,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"3,000",2018-10-11,,
2359,所羅門          ,"161,000","50,000","111,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"89,000",2018-10-12,,
2359,所羅門          ,"31,000","8,000","23,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"15,000",2018-10-15,,
2359,所羅門          ,"43,000","2,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2018-10-16,,
2359,所羅門          ,"16,000","28,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-10-17,,
2359,所羅門          ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-18,,
