證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-28
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-02
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-03
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-01-04
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"32,000",2019-01-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-01-14
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-16
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-01-18
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-23
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-01-24
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-25
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-28
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-29
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-02-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-02-13
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"16,000",2019-02-18
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"18,000",2019-02-19
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2019-02-20
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-21
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-26
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2019-03-06
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2019-03-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-03-11
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2019-03-12
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,"7,000","12,000","5,000","7,000",0,0,0,"8,000",2019-03-13
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-14
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-15
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"3,000","13,000","10,000","3,000",0,0,0,"3,000",2019-03-18
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,000",2019-03-19
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2019-03-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"40,000","41,000","1,000","40,000",0,0,0,"40,000",2019-03-21
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000",2019-03-22
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-03-25
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-26
01001T,土銀富邦R1      ,"10,080",0,"10,080",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"24,080",2019-03-28
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,"101,000",0,0,0,"101,000",2019-04-01
01001T,土銀富邦R1      ,"24,000",0,"24,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"75,000",2019-04-02
01001T,土銀富邦R1      ,0,673,-673,0,0,0,0,0,0,0,0,0,0,0,0,0,-673,2019-04-03
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-12,000","8,000","20,000","-12,000",0,0,0,"-12,000",2019-04-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-09
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"16,000",2019-04-10
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-11
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2019-04-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"22,000",2019-04-15
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-04-16
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"17,000",2019-04-17
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2019-04-18
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,001,000","1,001,000",0,"1,001,000",0,0,0,"1,001,000",2019-04-19
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-22
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-04-26
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"45,000",2019-04-29
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-03
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-16,000",2019-05-06
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-05-07
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"53,000",2019-05-08
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"31,000",2019-05-09
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,"85,000",0,0,0,"85,000",2019-05-10
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"35,000","90,000","55,000","35,000",0,0,0,"35,000",2019-05-13
01001T,土銀富邦R1      ,"29,000",0,"29,000",0,0,0,0,0,0,"4,000","196,000","192,000","4,000",0,0,0,"33,000",2019-05-14
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000",2019-05-15
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"40,000",2019-05-16
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,"72,000",0,0,0,"72,000",2019-05-17
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2019-05-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"105,000",2019-05-21
01001T,土銀富邦R1      ,"14,872",0,"14,872",0,0,0,0,0,0,"133,000","133,000",0,"133,000",0,0,0,"147,872",2019-05-22
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"81,000",2019-05-23
01001T,土銀富邦R1      ,677,0,677,0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"40,677",2019-05-24
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"34,000",2019-05-27
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,"97,000",0,0,0,"97,000",2019-05-28
01001T,土銀富邦R1      ,"1,354",0,"1,354",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"51,354",2019-05-29
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"260,000","260,000",0,"260,000",0,0,0,"260,000",2019-05-30
01001T,土銀富邦R1      ,"14,677",0,"14,677",0,0,0,0,0,0,"242,000","242,000",0,"242,000",0,0,0,"256,677",2019-05-31
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-03
01001T,土銀富邦R1      ,677,"1,000",-323,0,0,0,0,0,0,0,0,0,0,0,0,0,-323,2019-06-04
01001T,土銀富邦R1      ,677,0,677,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,677",2019-06-05
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"32,000",2019-06-06
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-10
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"50,000",2019-06-11
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"30,000",2019-06-12
01001T,土銀富邦R1      ,"9,028",0,"9,028",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"49,028",2019-06-13
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2019-06-14
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"70,000",2019-06-17
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"91,000","91,000",0,"91,000",0,0,0,"91,000",2019-06-18
01001T,土銀富邦R1      ,677,0,677,0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"200,677",2019-06-19
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"80,000",2019-06-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"60,000",2019-06-21
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"6,000",2019-06-25
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"80,000",2019-07-02
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"40,000",2019-07-04
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"60,000",2019-07-05
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"40,000",2019-07-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"200,000",2019-07-09
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-10
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"190,000","190,000",0,"190,000",0,0,0,"190,000",2019-07-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2019-07-15
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2019-07-16
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"135,000","135,000",0,"135,000",0,0,0,"135,000",2019-07-17
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"50,000",2019-07-18
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"80,000",2019-07-19
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2019-07-22
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-23
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-24
01001T,土銀富邦R1      ,"25,000",0,"25,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"46,000",2019-07-29
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"70,000",2019-07-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"92,000",2019-07-31
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"81,000",2019-08-02
01001T,土銀富邦R1      ,"26,000",0,"26,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"55,000",2019-08-05
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"60,000",2019-08-07
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"61,000",2019-08-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"80,000",2019-08-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-13
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"21,000",2019-08-19
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-70,000","1,000","71,000","-70,000",0,0,0,"-70,000",2019-08-26
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-09-02
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-09-10
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-09-18
01001T,土銀富邦R1      ,"20,549",0,"20,549",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,549",2019-09-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"65,000",2019-09-23
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,"72,000",0,0,0,"72,000",2019-09-24
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2019-09-25
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"70,000",2019-09-26
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"112,000","112,000",0,"112,000",0,0,0,"112,000",2019-09-27
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2019-10-04
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-07
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-210,000",0,"210,000","-210,000",0,0,0,"-210,000",2019-10-14
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-15
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-16
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-300,000",0,"300,000","-300,000",0,0,0,"-300,000",2019-10-21
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,"-84,000",0,"84,000","-84,000",0,0,0,"-83,000",2019-10-22
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-23
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,"-133,000",0,"133,000","-133,000",0,0,0,"-131,000",2019-10-24
01001T,土銀富邦R1      ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-25
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-28
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-31
01001T,土銀富邦R1      ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-04
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-07
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-11-14
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-33,000",2019-11-26
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2019-11-27
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-51,000",2019-12-10
01001T,土銀富邦R1      ,"25,000",0,"25,000",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"-51,000",2019-12-11
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"-73,000",2019-12-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-12-17
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2019-12-18
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-23
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-26
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-27
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-48,000",2019-12-31
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"30,000",2020-01-02
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2020-01-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-01-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2020-02-03
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-20
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-24
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2020-02-27
01001T,土銀富邦R1      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-12
01001T,土銀富邦R1      ,"13,806",0,"13,806",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,806",2020-03-17
01001T,土銀富邦R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-18
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-20
01001T,土銀富邦R1      ,"4,240",0,"4,240",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,240",2020-03-24
01001T,土銀富邦R1      ,"3,717",0,"3,717",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,717",2020-03-25
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-39,000",2020-05-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-05-11
01001T,土銀富邦R1      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-06-29
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-07-01
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-16,000",2020-07-02
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2020-07-03
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2020-07-06
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-34,000",2020-07-07
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2020-07-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2020-07-09
01001T,土銀富邦R1      ,"11,000",0,"11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2020-07-13
01001T,土銀富邦R1      ,"10,000",0,"10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2020-07-14
01001T,土銀富邦R1      ,"31,000",0,"31,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"9,000",2020-07-15
01001T,土銀富邦R1      ,"11,000",0,"11,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-6,000",2020-07-16
01001T,土銀富邦R1      ,"15,000",0,"15,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-20,000",2020-07-17
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"-56,000",2020-07-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2020-07-21
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-22,000",2020-07-22
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-22,000",2020-07-27
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-39,000",2020-07-28
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-08-06
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-22,000",2020-08-07
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2020-08-10
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-11
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-14
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2020-09-25
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2020-09-28
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-09-29
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-09-30
01001T,土銀富邦R1      ,"2,430",0,"2,430",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,430,2020-10-05
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-07
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-10-08
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-9,000",2020-10-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000",2020-10-13
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-10-15
