證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2018-11-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000",2018-11-30
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2018-12-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"410,000","1,000","409,000","409,000",2018-12-04
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2018-12-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2018-12-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000",2018-12-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2018-12-11
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"65,000","71,000","-6,000","-6,000",2018-12-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"98,000","84,000","14,000","14,000",2018-12-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"102,000","106,000","-4,000","-4,000",2018-12-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"96,000","93,000","3,000","3,000",2018-12-17
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2018-12-18
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000",2018-12-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-12-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0,2018-12-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0,2018-12-22
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-12-25
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"58,000","68,000","-10,000","-10,000",2018-12-26
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0,2018-12-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000",2019-01-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"125,000","123,000","2,000","2,000",2019-01-04
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"128,000","129,000","-1,000","-1,000",2019-01-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2019-01-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"75,000","515,000","-440,000","-440,000",2019-01-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"508,000","117,000","391,000","391,000",2019-01-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"37,000","120,000","-83,000","-83,000",2019-01-11
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000",2019-01-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"254,000","442,000","-188,000","-188,000",2019-01-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"341,000","511,000","-170,000","-170,000",2019-01-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"207,000","122,000","85,000","85,000",2019-01-17
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000",2019-01-18
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"202,000","82,000","120,000","120,000",2019-01-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000",2019-01-22
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"27,000","22,000","5,000","5,000",2019-01-23
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000",2019-01-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"152,000","463,000","-311,000","-311,000",2019-01-25
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"427,000","46,000","381,000","381,000",2019-01-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"161,000","46,000","115,000","115,000",2019-01-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"55,000","37,000","18,000","18,000",2019-01-30
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0,2019-02-11
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"12,000","446,000","-434,000","-434,000",2019-02-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000",2019-02-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"471,000","25,000","446,000","446,000",2019-02-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000",2019-02-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2019-02-18
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-02-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2019-02-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2019-02-26
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000",2019-02-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2019-03-04
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-03-05
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-03-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2019-03-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000",2019-03-18
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-03-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-03-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2019-03-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-04-01
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-04-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-04-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"20,000","147,000","-127,000","-127,000",2021-04-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"90,000","189,000","-99,000","-99,000",2021-04-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"95,000","241,000","-146,000","-146,000",2021-04-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"152,000","157,000","-5,000","-5,000",2021-04-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"100,000","360,000","-260,000","-260,000",2021-04-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"1,000","425,000","-424,000","-424,000",2021-04-19
030001,富邦金群益42購01,"25,000",0,"25,000",0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-450,000",2021-04-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"52,000","76,000","-24,000","-24,000",2021-04-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"169,000","304,000","-135,000","-135,000",2021-04-22
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"119,000","73,000","46,000","46,000",2021-04-23
030001,富邦金群益42購01,0,"15,000","-15,000",0,0,0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","53,000",2021-04-26
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"65,000","52,000","13,000","13,000",2021-04-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"341,000","9,000","332,000","332,000",2021-04-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000",2021-04-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"338,000","64,000","274,000","274,000",2021-05-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"170,000","54,000","116,000","116,000",2021-05-04
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000",2021-05-05
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"34,000","220,000","-186,000","-186,000",2021-05-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"70,000","85,000","-15,000","-15,000",2021-05-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"46,000","126,000","-80,000","-80,000",2021-05-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000",2021-05-11
030001,富邦金群益42購01,0,"4,000","-4,000",0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-49,000",2021-05-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2021-05-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-05-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000",2021-05-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2021-05-21
030001,富邦金群益42購01,0,"6,000","-6,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","15,000",2021-05-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2021-05-25
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-05-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2021-05-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"285,000","2,000","283,000","283,000",2021-05-31
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-06-01
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000",2021-06-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-06-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000",2021-06-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-06-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-06-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-06-11
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000",2021-06-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2021-06-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-06-18
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-06-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000",2021-06-22
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2021-06-23
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-25
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-06-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"17,000","38,000","-21,000","-21,000",2021-06-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-06-30
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000",2021-07-01
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-07-23
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-08-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2021-08-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000",2021-08-25
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-08-26
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-08-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-09-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000",2021-09-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000",2021-09-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000",2021-09-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-09-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"169,000","171,000","-2,000","-2,000",2021-09-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0,2021-09-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-09-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-09-17
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"50,000","45,000","5,000","5,000",2021-10-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-10-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-10-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"94,000","57,000","37,000","37,000",2021-10-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-10-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"171,000","179,000","-8,000","-8,000",2021-10-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-10-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-10-18
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-10-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-10-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2021-10-22
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-10-25
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-10-26
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-10-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-11-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000",2022-11-23
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000",2022-11-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000",2022-11-25
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-11-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-11-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000",2022-11-30
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000",2022-12-01
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000",2022-12-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"14,000","81,000","-67,000","-67,000",2022-12-05
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"78,000","37,000","41,000","41,000",2022-12-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"24,000","18,000","6,000","6,000",2022-12-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000",2022-12-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000",2022-12-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000",2022-12-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000",2022-12-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000",2022-12-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000",2022-12-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000",2022-12-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000",2022-12-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2022-12-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-12-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-12-30
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2023-01-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000",2023-01-04
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2023-01-05
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-01-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-01-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-01-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000",2023-01-30
