證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9907,統一實          ,"74,000","9,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-01-02
9907,統一實          ,"143,000","48,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-01-03
9907,統一實          ,"187,000","91,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-01-04
9907,統一實          ,"64,000","103,000","-39,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-19,000",2018-01-05
9907,統一實          ,"231,000","135,000","96,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"89,000",2018-01-08
9907,統一實          ,"64,000","202,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-01-09
9907,統一實          ,"206,000","98,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2018-01-10
9907,統一實          ,"88,000","301,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2018-01-11
9907,統一實          ,"63,000","30,000","33,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"40,000",2018-01-12
9907,統一實          ,"10,000","20,000","-10,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-110,000",2018-01-15
9907,統一實          ,"155,000","43,000","112,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"120,000",2018-01-16
9907,統一實          ,"331,000","40,000","291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000",2018-01-17
9907,統一實          ,"88,000","175,000","-87,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-85,000",2018-01-18
9907,統一實          ,"124,000","47,334","76,666",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,666",2018-01-19
9907,統一實          ,"122,000","201,000","-79,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-170,000",2018-01-22
9907,統一實          ,"146,000","140,774","5,226",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,226",2018-01-23
9907,統一實          ,"243,000","45,000","198,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"197,000",2018-01-24
