證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1337,再生-KY         ,"4,000","20,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-03-09
1337,再生-KY         ,"2,000","53,000","-51,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-48,000",2018-03-12
1337,再生-KY         ,"63,000","1,000","62,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"62,000",2018-03-13
1337,再生-KY         ,"56,000","3,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-03-14
1337,再生-KY         ,"38,000","28,000","10,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"14,000",2018-03-15
1337,再生-KY         ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-03-16
1337,再生-KY         ,"19,000","47,000","-28,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-7,000",2018-03-19
1337,再生-KY         ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-20
1337,再生-KY         ,"78,001","1,000","77,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,001",2018-03-21
1337,再生-KY         ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-03-22
1337,再生-KY         ,"5,000","113,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-03-23
1337,再生-KY         ,"4,000","95,000","-91,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-90,000",2018-03-26
1337,再生-KY         ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-27
1337,再生-KY         ,"21,000","35,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2018-03-28
1337,再生-KY         ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-29
1337,再生-KY         ,"16,000","78,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-03-30
1337,再生-KY         ,"18,000","182,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2018-04-02
1337,再生-KY         ,"1,000","83,000","-82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2018-04-03
1337,再生-KY         ,"37,000","24,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-09
1337,再生-KY         ,"1,000","62,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-04-10
1337,再生-KY         ,"134,000","5,002","128,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,998",2018-04-11
1337,再生-KY         ,"562,000","401,000","161,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"160,000",2018-04-12
1337,再生-KY         ,"139,000","1,322,000","-1,183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,183,000",2018-04-13
1337,再生-KY         ,"25,000","111,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-04-16
1337,再生-KY         ,"66,000","51,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-17
1337,再生-KY         ,"129,000","323,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2018-04-18
1337,再生-KY         ,"27,000","98,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-04-19
1337,再生-KY         ,"42,000","57,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000",2018-04-20
1337,再生-KY         ,"35,000","202,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2018-04-23
1337,再生-KY         ,"25,000","76,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2018-04-24
1337,再生-KY         ,"23,000","58,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-04-25
1337,再生-KY         ,"37,000","73,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2018-04-26
1337,再生-KY         ,"8,000","63,000","-55,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-55,000",2018-04-27
1337,再生-KY         ,"81,000","63,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2018-04-30
1337,再生-KY         ,"75,000","72,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-02
1337,再生-KY         ,"46,000","150,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-05-03
1337,再生-KY         ,"6,000","95,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2018-05-04
1337,再生-KY         ,"3,000","80,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-05-07
1337,再生-KY         ,"2,000","40,249","-38,249",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,249",2018-05-08
1337,再生-KY         ,"11,000","81,176","-70,176",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-72,176",2018-05-09
1337,再生-KY         ,"8,000","69,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-05-10
1337,再生-KY         ,"11,000","38,000","-27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-27,000",2018-05-11
1337,再生-KY         ,"9,000","72,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-05-14
1337,再生-KY         ,"8,000","38,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-15
1337,再生-KY         ,"29,000","72,000","-43,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-64,000",2018-05-16
1337,再生-KY         ,0,"29,000","-29,000",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-92,000",2018-05-17
1337,再生-KY         ,"66,000","76,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-18
1337,再生-KY         ,"116,000","32,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-05-21
1337,再生-KY         ,"74,000","223,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-05-22
1337,再生-KY         ,"103,000","107,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-05-23
1337,再生-KY         ,"20,000","32,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-24
1337,再生-KY         ,"12,000","57,000","-45,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-48,000",2018-05-25
1337,再生-KY         ,"88,000","20,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-05-28
1337,再生-KY         ,"26,000","82,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-05-29
1337,再生-KY         ,"48,000","30,000","18,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"11,000",2018-05-30
1337,再生-KY         ,"265,000","106,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-05-31
1337,再生-KY         ,"79,000","32,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-06-01
1337,再生-KY         ,"363,000","4,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000",2018-06-04
1337,再生-KY         ,"366,000","244,000","122,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"141,000",2018-06-05
1337,再生-KY         ,"63,000","306,000","-243,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-247,000",2018-06-06
1337,再生-KY         ,"137,000","15,000","122,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"124,000",2018-06-07
1337,再生-KY         ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-08
1337,再生-KY         ,"20,000","56,000","-36,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-41,000",2018-06-11
1337,再生-KY         ,"38,000","28,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-12
1337,再生-KY         ,"34,000","6,000","28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"25,000",2018-06-13
1337,再生-KY         ,"57,000","181,000","-124,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-127,000",2018-06-14
1337,再生-KY         ,"38,000","4,101","33,899",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,899",2018-06-15
1337,再生-KY         ,"8,000","60,000","-52,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-58,000",2018-06-19
1337,再生-KY         ,"23,000","44,000","-21,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-21,000",2018-06-20
1337,再生-KY         ,"10,000","33,000","-23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-19,000",2018-06-21
1337,再生-KY         ,"66,000","10,000","56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"57,000",2018-06-22
1337,再生-KY         ,"23,000","24,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-25
1337,再生-KY         ,"10,000","86,000","-76,000",0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"-85,000",2018-06-26
1337,再生-KY         ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-27
1337,再生-KY         ,"122,000","39,000","83,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"81,000",2018-06-28
1337,再生-KY         ,"66,000","9,000","57,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"54,000",2018-06-29
1337,再生-KY         ,"2,000","79,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2018-07-02
1337,再生-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-20,000",2018-07-03
1337,再生-KY         ,"88,000","129,000","-41,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-42,000",2018-07-04
1337,再生-KY         ,"217,000","79,000","138,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"131,000",2018-07-05
1337,再生-KY         ,"270,000","132,000","138,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"134,000",2018-07-06
1337,再生-KY         ,"221,000","24,000","197,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"186,000",2018-07-09
1337,再生-KY         ,"100,000","9,000","91,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"73,000",2018-07-10
1337,再生-KY         ,"38,000","13,000","25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"21,000",2018-07-11
1337,再生-KY         ,"21,000","27,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-07-12
1337,再生-KY         ,"24,000","6,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-07-13
1337,再生-KY         ,"24,000","171,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-07-16
1337,再生-KY         ,"20,000","4,000","16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2018-07-17
1337,再生-KY         ,"159,000","36,000","123,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"123,000",2018-07-18
1337,再生-KY         ,0,"86,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-07-19
1337,再生-KY         ,"6,000","75,000","-69,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-72,000",2018-07-20
1337,再生-KY         ,"3,000","52,000","-49,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-64,000",2018-07-23
1337,再生-KY         ,"23,000","16,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-24
1337,再生-KY         ,"30,000","95,813","-65,813",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,813",2018-07-25
1337,再生-KY         ,"49,000","2,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-07-26
1337,再生-KY         ,"68,000","17,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-07-27
1337,再生-KY         ,"18,000","9,873","8,127",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,127",2018-07-30
1337,再生-KY         ,"128,000","62,031","65,969",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,969",2018-07-31
1337,再生-KY         ,"27,000","32,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-01
1337,再生-KY         ,"7,000","143,000","-136,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-139,000",2018-08-02
1337,再生-KY         ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-03
1337,再生-KY         ,"32,000","1,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000",2018-08-06
1337,再生-KY         ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-07
1337,再生-KY         ,"19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-08
1337,再生-KY         ,"3,000","37,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-09
1337,再生-KY         ,"46,000","70,038","-24,038",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,038",2018-08-10
1337,再生-KY         ,"28,000","143,000","-115,000",0,0,0,0,0,0,"-9,000","6,000","15,000","-9,000",0,0,0,"-124,000",2018-08-13
1337,再生-KY         ,"13,000","7,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-08-14
1337,再生-KY         ,"2,506","41,000","-38,494",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-34,494",2018-08-15
1337,再生-KY         ,"33,000","160,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-08-16
1337,再生-KY         ,"78,000","46,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-17
1337,再生-KY         ,"103,000","163,000","-60,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-50,000",2018-08-20
1337,再生-KY         ,"118,000","25,000","93,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"89,000",2018-08-21
1337,再生-KY         ,"49,000","60,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-22
1337,再生-KY         ,"52,000","29,000","23,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"26,000",2018-08-23
1337,再生-KY         ,"7,000","52,000","-45,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-25,000",2018-08-24
1337,再生-KY         ,"23,000","38,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-27
1337,再生-KY         ,"22,000","14,000","8,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"18,000",2018-08-28
1337,再生-KY         ,"36,000","17,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-29
1337,再生-KY         ,"37,000","18,000","19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"14,000",2018-08-30
1337,再生-KY         ,"40,000","14,000","26,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"41,000",2018-08-31
1337,再生-KY         ,"29,000","8,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-03
1337,再生-KY         ,"189,000","14,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2018-09-04
1337,再生-KY         ,"3,290","19,000","-15,710",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,710",2018-09-05
1337,再生-KY         ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-06
1337,再生-KY         ,"77,000","221,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-09-07
1337,再生-KY         ,"46,000","234,000","-188,000",0,0,0,0,0,0,"-21,000","2,000","23,000","-21,000",0,0,0,"-209,000",2018-09-10
1337,再生-KY         ,"22,000","64,000","-42,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-45,000",2018-09-11
1337,再生-KY         ,"52,000","20,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2018-09-12
1337,再生-KY         ,"330,000","29,000","301,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"300,000",2018-09-13
1337,再生-KY         ,"28,000","61,000","-33,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-30,000",2018-09-14
1337,再生-KY         ,"29,000","8,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-17
1337,再生-KY         ,"78,000","8,000","70,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"67,000",2018-09-18
1337,再生-KY         ,"106,000","10,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-09-19
1337,再生-KY         ,"83,000","61,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-09-20
1337,再生-KY         ,"32,000","70,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-21
1337,再生-KY         ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-25
1337,再生-KY         ,"59,000","7,000","52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000",2018-09-26
1337,再生-KY         ,"113,000","25,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-09-27
1337,再生-KY         ,"50,000","14,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2018-09-28
1337,再生-KY         ,"64,289","7,013","57,276",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"51,276",2018-10-01
1337,再生-KY         ,"47,000","77,000","-30,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-38,000",2018-10-02
1337,再生-KY         ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-03
1337,再生-KY         ,"7,000","25,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-04
1337,再生-KY         ,"71,000","244,000","-173,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-154,000",2018-10-05
1337,再生-KY         ,"12,000","78,000","-66,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-65,000",2018-10-08
1337,再生-KY         ,"12,000","160,000","-148,000",0,0,0,0,0,0,"-9,000","7,000","16,000","-9,000",0,0,0,"-157,000",2018-10-09
1337,再生-KY         ,"93,000","266,000","-173,000",0,0,0,0,0,0,"-17,000","2,000","19,000","-17,000",0,0,0,"-190,000",2018-10-11
1337,再生-KY         ,"46,000","75,070","-29,070",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-42,070",2018-10-12
1337,再生-KY         ,0,"34,000","-34,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-40,000",2018-10-15
1337,再生-KY         ,"40,000","3,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-10-16
1337,再生-KY         ,"12,983","212,000","-199,017",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,017",2018-10-17
1337,再生-KY         ,"32,000","5,000","27,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"55,000",2018-10-18
1337,再生-KY         ,"13,000","31,000","-18,000",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"-45,000",2018-10-19
1337,再生-KY         ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-22
1337,再生-KY         ,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-10-23
1337,再生-KY         ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-10-24
1337,再生-KY         ,"1,000","65,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-10-25
1337,再生-KY         ,"47,000","63,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-26
1337,再生-KY         ,"62,000","6,000","56,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"36,000",2018-10-29
