證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9910,豐泰            ,"440,210","383,000","57,210",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,210",2018-01-17
9910,豐泰            ,"292,544","206,000","86,544",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"106,544",2018-01-18
9910,豐泰            ,"208,077","198,000","10,077",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,077",2018-01-19
9910,豐泰            ,"283,000","188,000","95,000",0,0,0,0,0,0,"9,000","27,000","18,000","9,000",0,0,0,"104,000",2018-01-22
9910,豐泰            ,"284,000","134,401","149,599",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"149,599",2018-01-23
9910,豐泰            ,"675,000","330,000","345,000",0,0,0,0,"1,497","-1,497","24,000","37,000","13,000","24,000",0,0,0,"367,503",2018-01-24
9910,豐泰            ,"1,551,000","835,000","716,000",0,0,0,0,0,0,"65,000","83,000","18,000","65,000",0,0,0,"781,000",2018-01-25
9910,豐泰            ,"638,000","877,000","-239,000",0,0,0,"90,000",0,"90,000","20,000","20,000",0,"20,000",0,0,0,"-129,000",2018-01-26
9910,豐泰            ,"648,000","387,080","260,920",0,0,0,0,"50,000","-50,000","1,000","1,000",0,"1,000",0,0,0,"211,920",2018-01-29
9910,豐泰            ,"620,000","331,000","289,000",0,0,0,"63,000",0,"63,000","23,000","55,000","32,000","23,000",0,0,0,"375,000",2018-01-30
9910,豐泰            ,"587,000","209,000","378,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"425,000",2018-01-31
9910,豐泰            ,"106,000","255,374","-149,374",0,0,0,"21,000",0,"21,000","8,000","10,000","2,000","8,000",0,0,0,"-120,374",2018-02-01
9910,豐泰            ,"381,000","293,264","87,736",0,0,0,0,"280,000","-280,000","-89,000","3,000","92,000","-89,000",0,0,0,"-281,264",2018-02-02
9910,豐泰            ,"295,000","292,950","2,050",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-16,950",2018-02-05
9910,豐泰            ,"302,000","1,057,221","-755,221",0,0,0,"107,000",0,"107,000","-51,000","1,000","52,000","-51,000",0,0,0,"-699,221",2018-02-06
9910,豐泰            ,"338,722","457,760","-119,038",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-121,038",2018-02-07
9910,豐泰            ,"210,000","411,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-02-08
9910,豐泰            ,"272,000","481,960","-209,960",0,0,0,0,"62,000","-62,000","-29,000","1,000","30,000","-29,000",0,0,0,"-300,960",2018-02-09
9910,豐泰            ,"566,000","399,000","167,000",0,0,0,"67,000","1,000","66,000","2,000","3,000","1,000","2,000",0,0,0,"235,000",2018-02-12
9910,豐泰            ,"660,080","328,881","331,199",0,0,0,0,0,0,"-37,000","1,000","38,000","-37,000",0,0,0,"294,199",2018-02-21
9910,豐泰            ,"583,147","496,000","87,147",0,0,0,"20,000","1,000","19,000",0,0,0,0,0,0,0,"106,147",2018-02-22
9910,豐泰            ,"424,000","259,634","164,366",0,0,0,0,"2,000","-2,000","7,000","7,000",0,"7,000",0,0,0,"169,366",2018-02-23
9910,豐泰            ,"375,000","255,000","120,000",0,0,0,0,"5,000","-5,000","17,000","17,000",0,"17,000",0,0,0,"132,000",2018-02-26
9910,豐泰            ,"384,231","229,030","155,201",0,0,0,0,"7,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"147,201",2018-02-27
9910,豐泰            ,"109,000","321,050","-212,050",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-221,050",2018-03-01
9910,豐泰            ,"255,000","400,000","-145,000",0,0,0,0,"27,000","-27,000",0,"7,000","7,000",0,0,0,0,"-172,000",2018-03-02
9910,豐泰            ,"302,000","440,000","-138,000",0,0,0,0,"5,000","-5,000","-10,000",0,"10,000","-10,000",0,0,0,"-153,000",2018-03-05
9910,豐泰            ,"182,000","75,000","107,000",0,0,0,0,"49,000","-49,000",0,0,0,0,0,0,0,"58,000",2018-03-06
9910,豐泰            ,"284,000","132,000","152,000",0,0,0,0,"165,000","-165,000","6,000","6,000",0,"6,000",0,0,0,"-7,000",2018-03-07
9910,豐泰            ,"205,000","132,000","73,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-7,000",2018-03-08
9910,豐泰            ,"321,031","342,000","-20,969",0,0,0,0,"18,000","-18,000","-1,000",0,"1,000","-1,000",0,0,0,"-39,969",2018-03-09
9910,豐泰            ,"364,000","311,000","53,000",0,0,0,0,"8,000","-8,000","-1,000","2,000","3,000","-1,000",0,0,0,"44,000",2018-03-12
9910,豐泰            ,"437,000","161,000","276,000",0,0,0,0,"142,000","-142,000","6,000","6,000",0,"6,000",0,0,0,"140,000",2018-03-13
9910,豐泰            ,"194,190","236,000","-41,810",0,0,0,0,"39,000","-39,000","27,000","27,000",0,"27,000",0,0,0,"-53,810",2018-03-14
9910,豐泰            ,"284,000","404,000","-120,000",0,0,0,0,"56,000","-56,000","5,000","6,000","1,000","5,000",0,0,0,"-171,000",2018-03-15
9910,豐泰            ,"1,012,000","1,170,387","-158,387",0,0,0,0,"212,000","-212,000","7,000","11,000","4,000","7,000",0,0,0,"-363,387",2018-03-16
9910,豐泰            ,"233,000","265,920","-32,920",0,0,0,0,"106,000","-106,000","-1,000",0,"1,000","-1,000",0,0,0,"-139,920",2018-03-19
9910,豐泰            ,"203,000","202,000","1,000",0,0,0,0,"8,000","-8,000","-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2018-03-20
9910,豐泰            ,"317,000","673,675","-356,675",0,0,0,0,"103,000","-103,000",0,0,0,0,0,0,0,"-459,675",2018-03-21
9910,豐泰            ,"251,000","119,000","132,000",0,0,0,0,"114,000","-114,000",0,0,0,0,0,0,0,"18,000",2018-03-22
9910,豐泰            ,"275,000","393,000","-118,000",0,0,0,0,"5,000","-5,000","-28,000",0,"28,000","-28,000",0,0,0,"-151,000",2018-03-23
9910,豐泰            ,"176,000","241,000","-65,000",0,0,0,0,"29,243","-29,243",0,0,0,0,0,0,0,"-94,243",2018-03-26
9910,豐泰            ,"244,300","202,553","41,747",0,0,0,119,"22,000","-21,881",0,0,0,0,0,0,0,"19,866",2018-03-27
9910,豐泰            ,"274,000","263,000","11,000",0,0,0,0,0,0,"-16,000",0,"15,000","-15,000",0,"1,000","-1,000","-5,000",2018-03-28
9910,豐泰            ,"270,000","441,544","-171,544",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,544",2018-03-29
9910,豐泰            ,"141,000","127,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-30
9910,豐泰            ,"100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-31
9910,豐泰            ,"123,404","110,000","13,404",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"37,404",2018-04-02
9910,豐泰            ,"266,000","293,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-04-03
9910,豐泰            ,"165,054","109,760","55,294",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,294",2018-04-09
9910,豐泰            ,"457,000","172,000","285,000",0,0,0,0,0,0,"5,000","6,000",0,"6,000",0,"1,000","-1,000","290,000",2018-04-10
9910,豐泰            ,"943,000","580,005","362,995",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"409,995",2018-04-11
9910,豐泰            ,"432,000","211,152","220,848",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"217,848",2018-04-12
9910,豐泰            ,"131,000","329,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2018-04-13
9910,豐泰            ,"1,180,836","690,000","490,836",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"480,836",2018-04-16
9910,豐泰            ,"634,000","618,000","16,000",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"14,000",2018-04-17
9910,豐泰            ,"174,000","472,201","-298,201",0,0,0,"95,000","2,000","93,000","22,000","25,000","3,000","22,000",0,0,0,"-183,201",2018-04-18
9910,豐泰            ,"356,000","317,700","38,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,300",2018-04-19
9910,豐泰            ,"112,800","157,000","-44,200",0,0,0,"1,000","1,494",-494,"3,000","3,000",0,"3,000",0,0,0,"-41,694",2018-04-20
9910,豐泰            ,"45,000","207,000","-162,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-161,000",2018-04-23
9910,豐泰            ,"248,000","653,892","-405,892",0,0,0,"20,000",0,"20,000","3,000","3,000",0,"3,000",0,0,0,"-382,892",2018-04-24
9910,豐泰            ,"216,000","275,000","-59,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-60,000",2018-04-25
9910,豐泰            ,"159,085","242,100","-83,015",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,015",2018-04-26
9910,豐泰            ,"118,224","204,000","-85,776",0,0,0,"29,000",0,"29,000","-8,000",0,"8,000","-8,000",0,0,0,"-64,776",2018-04-27
9910,豐泰            ,"273,052","402,000","-128,948",0,0,0,"110,000",0,"110,000","-16,000","2,000","18,000","-16,000",0,0,0,"-34,948",2018-04-30
9910,豐泰            ,"88,508","415,900","-327,392",0,0,0,0,0,0,0,0,0,0,0,0,0,"-327,392",2018-05-02
9910,豐泰            ,"114,000","406,036","-292,036",0,0,0,"12,000",0,"12,000","-1,000",0,"1,000","-1,000",0,0,0,"-281,036",2018-05-03
9910,豐泰            ,"95,560","447,892","-352,332",0,0,0,0,0,0,0,0,0,0,0,0,0,"-352,332",2018-05-04
9910,豐泰            ,"92,064","376,000","-283,936",0,0,0,0,"7,456","-7,456",0,0,0,0,0,0,0,"-291,392",2018-05-07
9910,豐泰            ,"116,000","474,000","-358,000",0,0,0,538,0,538,0,0,0,0,0,0,0,"-357,462",2018-05-08
9910,豐泰            ,"398,000","431,200","-33,200",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-25,200",2018-05-09
9910,豐泰            ,"220,000","401,465","-181,465",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-170,465",2018-05-10
9910,豐泰            ,"179,000","171,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-11
9910,豐泰            ,"212,000","253,000","-41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-39,000",2018-05-14
9910,豐泰            ,"275,000","616,412","-341,412",0,0,0,0,0,0,0,0,0,0,0,0,0,"-341,412",2018-05-15
9910,豐泰            ,"411,000","220,865","190,135",0,0,0,0,0,0,"6,000","24,000","18,000","6,000",0,0,0,"196,135",2018-05-16
9910,豐泰            ,"326,456","226,249","100,207",0,0,0,0,"6,000","-6,000","-2,000",0,"2,000","-2,000",0,0,0,"92,207",2018-05-17
9910,豐泰            ,"435,000","338,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-05-18
9910,豐泰            ,"208,000","410,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2018-05-21
9910,豐泰            ,"158,000","241,000","-83,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-102,000",2018-05-22
9910,豐泰            ,"321,765","330,199","-8,434",0,0,0,85,"100,000","-99,915","2,000","2,000",0,"2,000",0,0,0,"-106,349",2018-05-23
9910,豐泰            ,"194,000","348,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2018-05-24
9910,豐泰            ,"188,000","298,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-05-25
9910,豐泰            ,"5,208,000","5,221,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-28
9910,豐泰            ,"117,087","115,000","2,087",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,087",2018-05-29
9910,豐泰            ,"252,130","535,000","-282,870",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,870",2018-05-30
9910,豐泰            ,"792,581","780,381","12,200",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-25,800",2018-05-31
9910,豐泰            ,"278,701","263,000","15,701",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,701",2018-06-01
9910,豐泰            ,"228,000","98,868","129,132",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"118,132",2018-06-04
9910,豐泰            ,"425,000","267,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-06-05
9910,豐泰            ,"2,252,577","2,015,316","237,261",0,0,0,0,"30,000","-30,000","37,000","47,000","10,000","37,000",0,0,0,"244,261",2018-06-06
9910,豐泰            ,"438,872","292,638","146,234",0,0,0,0,"19,000","-19,000","24,000","24,000",0,"24,000",0,0,0,"151,234",2018-06-07
9910,豐泰            ,"353,000","169,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2018-06-08
9910,豐泰            ,"165,000","155,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-11
9910,豐泰            ,"429,000","175,128","253,872",0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"202,872",2018-06-12
9910,豐泰            ,"377,000","149,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",2018-06-13
9910,豐泰            ,"421,000","334,245","86,755",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,755",2018-06-14
9910,豐泰            ,"759,000","610,903","148,097",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"147,097",2018-06-15
9910,豐泰            ,"556,200","628,000","-71,800",0,0,0,"1,000","102,000","-101,000","1,000","1,000",0,"1,000",0,0,0,"-171,800",2018-06-19
9910,豐泰            ,"1,073,400","250,200","823,200",0,0,0,0,274,-274,"-35,000","32,000","67,000","-35,000",0,0,0,"787,926",2018-06-20
9910,豐泰            ,"288,000","272,520","15,480",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,480",2018-06-21
9910,豐泰            ,"636,000","619,000","17,000",0,0,0,0,0,0,"-71,000","3,000","74,000","-71,000",0,0,0,"-54,000",2018-06-22
9910,豐泰            ,"305,000","374,028","-69,028",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-68,028",2018-06-25
9910,豐泰            ,"1,767,000","257,300","1,509,700",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,515,700",2018-06-26
9910,豐泰            ,"697,903","414,200","283,703",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"383,703",2018-06-27
9910,豐泰            ,"728,000","899,404","-171,404",0,0,0,"55,000",0,"55,000","49,000","49,000",0,"49,000",0,0,0,"-67,404",2018-06-28
9910,豐泰            ,"2,754,000","857,153","1,896,847",0,0,0,"38,000","2,000","36,000","41,000","163,000","122,000","41,000",0,0,0,"1,973,847",2018-06-29
9910,豐泰            ,"928,000","812,560","115,440",0,0,0,0,"3,000","-3,000","46,000","58,000","12,000","46,000",0,0,0,"158,440",2018-07-02
9910,豐泰            ,"832,000","360,000","472,000",0,0,0,"124,000","1,000","123,000","32,000","33,000","1,000","32,000",0,0,0,"627,000",2018-07-03
9910,豐泰            ,"1,342,545","286,903","1,055,642",0,0,0,0,"2,000","-2,000","98,000","129,000","31,000","98,000",0,0,0,"1,151,642",2018-07-04
9910,豐泰            ,"651,000","252,182","398,818",0,0,0,0,0,0,"59,000","72,000","13,000","59,000",0,0,0,"457,818",2018-07-05
9910,豐泰            ,"1,311,000","625,084","685,916",0,0,0,0,0,0,"9,000","15,000","8,000","7,000","2,000",0,"2,000","694,916",2018-07-06
9910,豐泰            ,"558,000","589,000","-31,000",0,0,0,"47,000",0,"47,000","14,000","26,000","12,000","14,000",0,0,0,"30,000",2018-07-09
9910,豐泰            ,"585,000","321,884","263,116",0,0,0,"38,000",0,"38,000","-21,000","1,000","22,000","-21,000",0,0,0,"280,116",2018-07-10
9910,豐泰            ,"598,000","274,576","323,424",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"274,424",2018-07-11
9910,豐泰            ,"2,323,000","570,816","1,752,184",0,0,0,"97,000",0,"97,000","23,000","115,000","92,000","23,000",0,0,0,"1,872,184",2018-07-12
9910,豐泰            ,"1,560,166","328,000","1,232,166",0,0,0,"152,000",0,"152,000","-33,000","10,000","43,000","-33,000",0,0,0,"1,351,166",2018-07-13
9910,豐泰            ,"1,338,000","292,000","1,046,000",0,0,0,0,0,0,"139,000","145,000","6,000","139,000",0,0,0,"1,185,000",2018-07-16
9910,豐泰            ,"1,700,228","278,000","1,422,228",0,0,0,"123,000",0,"123,000","-107,000","8,000","115,000","-107,000",0,0,0,"1,438,228",2018-07-17
9910,豐泰            ,"1,341,000","384,000","957,000",0,0,0,"89,000",0,"89,000","52,000","58,000","6,000","52,000",0,0,0,"1,098,000",2018-07-18
9910,豐泰            ,"3,197,560","1,271,000","1,926,560",0,0,0,0,0,0,"-43,000","4,000","47,000","-43,000",0,0,0,"1,883,560",2018-07-19
9910,豐泰            ,"2,424,228","494,000","1,930,228",0,0,0,0,"6,000","-6,000","28,000","29,000","1,000","28,000",0,0,0,"1,952,228",2018-07-20
9910,豐泰            ,"1,451,000","580,000","871,000",0,0,0,"45,000","61,000","-16,000","12,000","18,000","6,000","12,000",0,0,0,"867,000",2018-07-23
9910,豐泰            ,"1,765,000","816,000","949,000",0,0,0,"34,000",0,"34,000","-36,000","1,000","37,000","-36,000",0,0,0,"947,000",2018-07-24
9910,豐泰            ,"560,000","561,000","-1,000",0,0,0,"103,000",0,"103,000","21,000","28,000","5,000","23,000",0,"2,000","-2,000","123,000",2018-07-25
9910,豐泰            ,"1,610,000","999,000","611,000",0,0,0,"42,000",0,"42,000","-89,000","6,000","95,000","-89,000",0,0,0,"564,000",2018-07-26
9910,豐泰            ,"934,000","302,722","631,278",0,0,0,0,0,0,"3,000","8,000","4,000","4,000",0,"1,000","-1,000","634,278",2018-07-27
9910,豐泰            ,"1,355,000","496,000","859,000",0,0,0,0,0,0,"-43,000","9,000","52,000","-43,000",0,0,0,"816,000",2018-07-30
9910,豐泰            ,"756,000","966,410","-210,410",0,0,0,"180,000","15,000","165,000","6,000","13,000","7,000","6,000",0,0,0,"-39,410",2018-07-31
9910,豐泰            ,"646,000","234,000","412,000",0,0,0,"106,000",0,"106,000","2,000","2,000",0,"2,000",0,0,0,"520,000",2018-08-01
9910,豐泰            ,"1,210,000","334,394","875,606",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"854,606",2018-08-02
9910,豐泰            ,"698,000","128,006","569,994",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,994",2018-08-03
9910,豐泰            ,"460,000","179,000","281,000",0,0,0,0,0,0,"-31,000","2,000","33,000","-31,000",0,0,0,"250,000",2018-08-06
9910,豐泰            ,"748,000","268,994","479,006",0,0,0,0,0,0,0,0,0,0,0,0,0,"479,006",2018-08-07
9910,豐泰            ,"3,630,000","1,282,400","2,347,600",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"2,337,600",2018-08-08
9910,豐泰            ,"993,000","720,000","273,000",0,0,0,"19,000","19,000",0,"4,000","4,000",0,"4,000",0,0,0,"277,000",2018-08-09
9910,豐泰            ,"415,000","300,406","114,594",0,0,0,0,"10,000","-10,000","4,000","5,000","1,000","4,000",0,0,0,"108,594",2018-08-10
9910,豐泰            ,"712,000","502,000","210,000",0,0,0,"18,000","15,000","3,000","-4,000","7,000","11,000","-4,000",0,0,0,"209,000",2018-08-13
9910,豐泰            ,"768,000","287,000","481,000",0,0,0,"7,000",0,"7,000","61,000","61,000",0,"61,000",0,0,0,"549,000",2018-08-14
9910,豐泰            ,"498,695","371,400","127,295",0,0,0,"74,000",0,"74,000","28,000","33,000","5,000","28,000",0,0,0,"229,295",2018-08-15
9910,豐泰            ,"517,000","213,464","303,536",0,0,0,0,0,0,"-14,000","6,000","20,000","-14,000",0,0,0,"289,536",2018-08-16
9910,豐泰            ,"983,000","511,000","472,000",0,0,0,"178,000",0,"178,000","5,000","10,000","5,000","5,000",0,0,0,"655,000",2018-08-17
9910,豐泰            ,"1,475,000","642,260","832,740",0,0,0,"46,000",0,"46,000","7,000","27,000","20,000","7,000",0,0,0,"885,740",2018-08-20
9910,豐泰            ,"1,327,000","1,008,000","319,000",0,0,0,"521,000",0,"521,000","135,000","138,000","3,000","135,000",0,0,0,"975,000",2018-08-21
9910,豐泰            ,"1,415,164","1,066,395","348,769",0,0,0,"440,000",0,"440,000","-83,000","25,000","108,000","-83,000",0,0,0,"705,769",2018-08-22
9910,豐泰            ,"1,073,199","457,000","616,199",0,0,0,"139,000",0,"139,000","-6,000","5,000","11,000","-6,000",0,0,0,"749,199",2018-08-23
9910,豐泰            ,"1,059,000","1,078,000","-19,000",0,0,0,"99,000","13,000","86,000","-64,000","5,000","69,000","-64,000",0,0,0,"3,000",2018-08-24
9910,豐泰            ,"509,000","267,000","242,000",0,0,0,"29,000",0,"29,000","-30,000","2,000","32,000","-30,000",0,0,0,"241,000",2018-08-27
9910,豐泰            ,"397,000","178,000","219,000",0,0,0,0,0,0,"-18,000","4,000","22,000","-18,000",0,0,0,"201,000",2018-08-28
9910,豐泰            ,"540,000","222,000","318,000",0,0,0,0,"13,000","-13,000","-61,000",0,"61,000","-61,000",0,0,0,"244,000",2018-08-29
9910,豐泰            ,"691,700","309,000","382,700",0,0,0,"43,000","171,000","-128,000","-68,000","5,000","73,000","-68,000",0,0,0,"186,700",2018-08-30
9910,豐泰            ,"536,209","475,290","60,919",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"23,919",2018-08-31
9910,豐泰            ,"376,000","284,000","92,000",0,0,0,0,0,0,"1,000","10,000","9,000","1,000",0,0,0,"93,000",2018-09-03
9910,豐泰            ,"268,558","87,336","181,222",0,0,0,"91,000",0,"91,000",0,0,0,0,0,0,0,"272,222",2018-09-04
9910,豐泰            ,"582,500","378,974","203,526",0,0,0,0,"135,000","-135,000","-63,000","6,000","69,000","-63,000",0,0,0,"5,526",2018-09-05
9910,豐泰            ,"680,276","279,228","401,048",0,0,0,0,"7,000","-7,000","-6,000",0,"6,000","-6,000",0,0,0,"388,048",2018-09-06
9910,豐泰            ,"345,000","335,941","9,059",0,0,0,"254,120",0,"254,120",0,0,0,0,0,0,0,"263,179",2018-09-07
9910,豐泰            ,"503,289","378,000","125,289",0,0,0,0,"18,000","-18,000","6,000","15,000","9,000","6,000",0,0,0,"113,289",2018-09-10
9910,豐泰            ,"380,000","386,598","-6,598",0,0,0,"50,000",0,"50,000","49,000","54,000","5,000","49,000",0,0,0,"92,402",2018-09-11
9910,豐泰            ,"1,802,000","647,000","1,155,000",0,0,0,"669,000",0,"669,000","65,000","66,000","1,000","65,000",0,0,0,"1,889,000",2018-09-12
9910,豐泰            ,"520,044","278,138","241,906",0,0,0,"409,000",0,"409,000","-5,000",0,"7,000","-7,000","2,000",0,"2,000","645,906",2018-09-13
9910,豐泰            ,"1,239,573","1,187,000","52,573",0,0,0,"24,000",0,"24,000","9,000","9,000",0,"9,000",0,0,0,"85,573",2018-09-14
9910,豐泰            ,"376,000","284,000","92,000",0,0,0,0,0,0,"1,000","10,000","9,000","1,000",0,0,0,"93,000",2018-09-17
9910,豐泰            ,"578,000","314,120","263,880",0,0,0,"137,000",0,"137,000","2,000","4,000","2,000","2,000",0,0,0,"402,880",2018-09-18
9910,豐泰            ,"471,000","140,000","331,000",0,0,0,"203,000",0,"203,000","-4,000","1,000","5,000","-4,000",0,0,0,"530,000",2018-09-19
9910,豐泰            ,"190,000","129,251","60,749",0,0,0,"68,000","4,000","64,000","1,000","1,000",0,"1,000",0,0,0,"125,749",2018-09-20
9910,豐泰            ,"697,193","229,150","468,043",0,0,0,"101,000","17,000","84,000","-2,000",0,"2,000","-2,000",0,0,0,"550,043",2018-09-21
9910,豐泰            ,"1,864,420","517,000","1,347,420",0,0,0,"186,000",0,"186,000","2,000","11,000","9,000","2,000",0,0,0,"1,535,420",2018-09-25
9910,豐泰            ,"1,426,000","1,292,000","134,000",0,0,0,"15,000","214,000","-199,000","-24,000","57,000","81,000","-24,000",0,0,0,"-89,000",2018-09-26
9910,豐泰            ,"1,342,210","1,502,000","-159,790",0,0,0,"470,000","94,000","376,000","5,000","22,000","17,000","5,000",0,0,0,"221,210",2018-09-27
9910,豐泰            ,"1,571,000","1,012,143","558,857",0,0,0,"150,000","20,000","130,000","-8,000","3,000","11,000","-8,000",0,0,0,"680,857",2018-09-28
9910,豐泰            ,"784,000","229,000","555,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"549,000",2018-10-01
9910,豐泰            ,"770,704","417,000","353,704",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"343,704",2018-10-02
9910,豐泰            ,"1,268,580","544,000","724,580",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"715,580",2018-10-03
9910,豐泰            ,"526,528","379,000","147,528",0,0,0,"6,000",0,"6,000","3,000","3,000",0,"3,000",0,0,0,"156,528",2018-10-04
