證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3481,群創            ,"24,270,000","15,416,500","8,853,500",0,0,0,0,"14,000","-14,000","-2,523,000","676,000","776,000","-100,000","365,000","2,788,000","-2,423,000","6,316,500",2018-07-18,,
3481,群創            ,"16,233,960","13,076,440","3,157,520",0,0,0,0,0,0,"476,000",0,0,0,"899,000","423,000","476,000","3,633,520",2018-07-19,,
3481,群創            ,"31,804,684","11,922,200","19,882,484",0,0,0,0,0,0,"2,785,000","900,000","61,000","839,000","2,987,000","1,041,000","1,946,000","22,667,484",2018-07-20,,
3481,群創            ,"18,607,400","9,819,000","8,788,400",0,0,0,0,0,0,"-1,749,000",0,"384,000","-384,000","1,086,000","2,451,000","-1,365,000","7,039,400",2018-07-23,,
3481,群創            ,"6,440,586","8,104,000","-1,663,414",0,0,0,"66,000",0,"66,000","312,000","2,027,000","650,000","1,377,000","64,000","1,129,000","-1,065,000","-1,285,414",2018-07-24,,
3481,群創            ,"12,834,343","3,978,000","8,856,343",0,0,0,"44,000",0,"44,000","207,000","150,000","102,000","48,000","234,000","75,000","159,000","9,107,343",2018-07-25,,
3481,群創            ,"19,550,550","13,712,000","5,838,550",0,0,0,0,0,0,"-920,000","400,000","856,000","-456,000","279,000","743,000","-464,000","4,918,550",2018-07-26,,
3481,群創            ,"17,811,000","10,356,917","7,454,083",0,0,0,0,0,0,"4,207,000","1,500,000","172,000","1,328,000","3,177,000","298,000","2,879,000","11,661,083",2018-07-27,,
3481,群創            ,"17,501,000","3,347,000","14,154,000",0,0,0,0,"13,000","-13,000","444,000","900,000",0,"900,000","2,243,000","2,699,000","-456,000","14,585,000",2018-07-30,,
3481,群創            ,"17,344,253","11,830,846","5,513,407",0,0,0,0,0,0,"-2,614,000","3,000",0,"3,000","30,000","2,647,000","-2,617,000","2,899,407",2018-07-31,,
3481,群創            ,"11,845,184","8,662,000","3,183,184",0,0,0,"54,000",0,"54,000","1,084,000","1,050,000",0,"1,050,000","404,000","370,000","34,000","4,321,184",2018-08-01,,
3481,群創            ,"21,737,196","15,189,135","6,548,061",0,0,0,0,"13,000","-13,000","-3,615,000","221,000","2,060,000","-1,839,000","462,000","2,238,000","-1,776,000","2,920,061",2018-08-02,,
3481,群創            ,"15,451,498","1,316,405","14,135,093",0,0,0,"18,000",0,"18,000","-2,152,000",0,"1,501,000","-1,501,000","220,000","871,000","-651,000","12,001,093",2018-08-03,,
3481,群創            ,"10,966,000","4,272,402","6,693,598",0,0,0,0,0,0,"-995,000",0,"869,000","-869,000","74,000","200,000","-126,000","5,698,598",2018-08-06,,
3481,群創            ,"32,659,246","4,906,080","27,753,166",0,0,0,"103,000",0,"103,000","2,641,000","1,100,000","50,000","1,050,000","1,702,000","111,000","1,591,000","30,497,166",2018-08-07,,
3481,群創            ,"38,415,000","23,126,000","15,289,000",0,0,0,0,0,0,"-1,465,000","3,000","2,000","1,000","315,000","1,781,000","-1,466,000","13,824,000",2018-08-08,,
3481,群創            ,"12,927,075","7,054,000","5,873,075",0,0,0,"49,000",0,"49,000","727,000","500,000",0,"500,000","428,000","201,000","227,000","6,649,075",2018-08-09,,
3481,群創            ,"9,234,000","7,721,553","1,512,447",0,0,0,0,"20,000","-20,000","-2,334,000",0,"1,053,000","-1,053,000","45,000","1,326,000","-1,281,000","-841,553",2018-08-10,,
