證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2021-01-15
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-01-20
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000",2021-11-10
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000",2021-11-11
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-11-12
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-11-15
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-11-17
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-11-19
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000",2021-11-22
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000",2021-11-23
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000",2021-11-24
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000",2021-11-25
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-11-26
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000",2021-11-29
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000",2021-11-30
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"118,000","108,000","10,000","10,000",2021-12-01
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"110,000","213,000","-103,000","-103,000",2021-12-02
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"213,000","40,000","173,000","173,000",2021-12-03
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"34,000","81,000","-47,000","-47,000",2021-12-06
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000",2021-12-07
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2021-12-08
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2021-12-09
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000",2021-12-10
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000",2021-12-13
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000",2021-12-14
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-12-15
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-12-16
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000",2021-12-17
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2021-12-20
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2021-12-21
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000",2021-12-22
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-21,000",2021-12-23
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2021-12-24
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-12-27
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-12-28
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-12-29
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2021-12-30
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2022-01-03
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-01-05
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-01-10
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000",2022-01-11
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"31,000","62,000","-31,000","-31,000",2022-01-12
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"46,000","14,000","32,000","32,000",2022-01-13
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000",2022-01-14
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2022-01-17
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-01-18
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2022-01-19
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0,2022-01-20
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-01-21
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-01-24
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000",2022-01-25
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"230,000","16,000","214,000","214,000",2022-01-26
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-02-07
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2022-02-10
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000",2022-02-14
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000",2022-02-15
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"10,000","487,000","-477,000","-477,000",2022-02-16
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000",2022-02-17
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000",2022-02-18
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"21,000","137,000","-116,000","-116,000",2022-02-24
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"147,000","41,000","106,000","106,000",2022-02-25
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2022-03-01
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000",2022-03-02
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"50,000","341,000","-291,000","-291,000",2022-03-03
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000",2022-03-04
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000",2022-03-07
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2022-03-08
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000",2022-03-09
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000",2022-03-10
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-03-11
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000",2022-03-15
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"24,000","206,000","-182,000","-182,000",2022-03-16
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000",2022-03-17
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-03-18
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2022-03-21
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-03-23
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-743,000",0,0,0,"20,000","763,000","-743,000","-743,000",2022-03-30
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000",2022-03-31
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2022-04-01
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000",2022-04-06
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-04-07
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000",2022-04-08
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-04-11
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-04-15
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2022-04-22
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000",2022-09-16
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2022-09-19
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"62,000","69,000","-7,000","-7,000",2022-09-20
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"90,000","41,000","49,000","49,000",2022-09-22
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-09-23
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000",2022-09-28
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"5,000","215,000","-210,000","-210,000",2022-09-29
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"51,000","101,000","-50,000","-50,000",2022-09-30
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"199,000","20,000","179,000","179,000",2022-10-03
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000",2022-10-04
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000",2022-10-05
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"1,000","339,000","-338,000","-338,000",2022-10-06
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"201,000","220,000","-19,000","-19,000",2022-10-07
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"113,000","39,000","74,000","74,000",2022-10-11
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"393,000","51,000","342,000","342,000",2022-10-12
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2022-10-13
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"6,000","83,000","-77,000","-77,000",2022-10-14
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000",2022-10-17
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"30,000","189,000","-159,000","-159,000",2022-10-18
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"32,000","29,000","3,000","3,000",2022-10-19
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2022-10-20
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000",2022-10-21
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000",2022-10-24
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000",2022-10-26
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000",2022-10-27
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",2022-10-28
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-10-31
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"113,000","4,000","109,000","109,000",2022-11-01
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000",2022-11-02
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000",2022-11-03
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2022-11-04
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"33,000","27,000","6,000","6,000",2022-11-07
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"158,000","56,000","102,000","102,000",2022-11-08
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"51,000","323,000","-272,000","-272,000",2022-11-09
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"362,000","193,000","169,000","169,000",2022-11-10
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"148,000","639,000","-491,000","-491,000",2022-11-11
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"47,000","192,000","-145,000","-145,000",2022-11-14
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-959,000",0,0,0,"255,000","1,214,000","-959,000","-959,000",2022-11-15
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2022-11-16
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2022-11-17
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-11-18
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-11-22
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000",2022-11-23
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000",2022-11-24
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000",2022-11-25
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2022-11-28
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000",2022-11-29
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000",2022-12-02
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000",2022-12-05
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000",2022-12-06
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-12-07
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000",2022-12-08
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"157,000","27,000","130,000","130,000",2022-12-09
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-12-12
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-12-13
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000",2022-12-14
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"4,000","133,000","-129,000","-129,000",2022-12-15
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"56,000","127,000","-71,000","-71,000",2022-12-16
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"198,000","783,000","-585,000","-585,000",2022-12-19
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"297,000","343,000","-46,000","-46,000",2022-12-20
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000",2022-12-21
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"141,000","302,000","-161,000","-161,000",2022-12-22
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"915,000","9,000","906,000","906,000",2022-12-23
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000",2022-12-26
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"20,000","182,000","-162,000","-162,000",2022-12-27
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"512,000","75,000","437,000","437,000",2022-12-28
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"88,000","164,000","-76,000","-76,000",2022-12-29
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000",2022-12-30
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"106,000","279,000","-173,000","-173,000",2023-01-03
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"203,000","179,000","24,000","24,000",2023-01-04
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-1,617,000",0,0,0,"200,000","1,817,000","-1,617,000","-1,617,000",2023-01-05
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"971,000","662,000","309,000","309,000",2023-01-06
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-1,848,000",0,0,0,"237,000","2,085,000","-1,848,000","-1,848,000",2023-01-09
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-1,291,000",0,0,0,"51,000","1,342,000","-1,291,000","-1,291,000",2023-01-10
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"143,000","89,000","54,000","54,000",2023-01-11
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"19,000","329,000","-310,000","-310,000",2023-01-12
03008P,台積電凱基41售20,"10,000",0,"10,000",0,0,0,0,0,0,"-563,000",0,0,0,"309,000","872,000","-563,000","-553,000",2023-01-13
03008P,台積電凱基41售20,0,"9,000","-9,000",0,0,0,0,0,0,"1,816,000",0,0,0,"2,555,000","739,000","1,816,000","1,807,000",2023-01-16
03008P,台積電凱基41售20,0,"1,000","-1,000",0,0,0,0,0,0,"-150,000",0,0,0,"160,000","310,000","-150,000","-151,000",2023-01-17
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-1,349,000",0,0,0,0,"1,349,000","-1,349,000","-1,349,000",2023-01-30
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-2,491,000",0,0,0,0,"2,491,000","-2,491,000","-2,491,000",2023-01-31
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,079,000","35,000","1,044,000","1,044,000",2023-02-01
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000",2023-02-15
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000",2024-06-19
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000",2024-06-20
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0,2024-06-21
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000",2024-06-24
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000",2024-06-26
03008P,台積電凱基41售20,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"61,000","17,000","44,000","44,000",2022-10-25
