證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2915,潤泰全          ,"1,073,000","535,000","538,000",0,0,0,0,0,0,"523,000","118,000","200,000","-82,000","650,000","45,000","605,000","1,061,000",2018-03-12
2915,潤泰全          ,"2,200,000","1,931,000","269,000",0,0,0,0,0,0,"-221,000","80,000","100,000","-20,000","67,000","268,000","-201,000","48,000",2018-03-13
2915,潤泰全          ,"777,335","1,603,000","-825,665",0,0,0,"452,000",0,"452,000","411,000","322,000","350,000","-28,000","531,000","92,000","439,000","37,335",2018-03-14
2915,潤泰全          ,"2,246,165","949,363","1,296,802",0,0,0,0,0,0,"73,000","98,000","550,000","-452,000","851,000","326,000","525,000","1,369,802",2018-03-15
2915,潤泰全          ,"4,522,000","4,132,548","389,452",0,0,0,"148,000",0,"148,000","-65,000","13,000","1,000","12,000","318,000","395,000","-77,000","472,452",2018-03-16
2915,潤泰全          ,"1,289,000","583,000","706,000",0,0,0,0,"2,000","-2,000","80,000","31,000",0,"31,000","269,000","220,000","49,000","784,000",2018-03-19
2915,潤泰全          ,"3,564,000","1,194,000","2,370,000",0,0,0,0,0,0,"144,000","4,000","6,000","-2,000","352,000","206,000","146,000","2,514,000",2018-03-20
2915,潤泰全          ,"3,923,000","1,746,469","2,176,531",0,0,0,"327,000",0,"327,000","186,000","44,000","207,000","-163,000","623,000","274,000","349,000","2,689,531",2018-03-21
2915,潤泰全          ,"1,245,934","1,672,000","-426,066",0,0,0,"203,000",0,"203,000","-463,000","62,000","26,000","36,000","100,000","599,000","-499,000","-686,066",2018-03-22
2915,潤泰全          ,"5,328,000","2,082,000","3,246,000",0,0,0,"40,000",0,"40,000","741,000","101,000","439,000","-338,000","1,332,000","253,000","1,079,000","4,027,000",2018-03-23
2915,潤泰全          ,"1,677,000","809,000","868,000",0,0,0,0,0,0,"-764,000","58,000","14,000","44,000","122,000","930,000","-808,000","104,000",2018-03-26
2915,潤泰全          ,"2,222,020","4,300,000","-2,077,980",0,0,0,"9,000",660,"8,340","-1,416,000","74,000","124,000","-50,000","71,000","1,437,000","-1,366,000","-3,485,640",2018-03-27
2915,潤泰全          ,"2,841,000","827,000","2,014,000",0,0,0,0,0,0,"-541,000","8,000","220,000","-212,000","123,000","452,000","-329,000","1,473,000",2018-03-28
2915,潤泰全          ,"791,000","1,082,769","-291,769",0,0,0,0,0,0,"-421,000","98,000","21,000","77,000","17,000","515,000","-498,000","-712,769",2018-03-29
2915,潤泰全          ,"2,131,000","496,000","1,635,000",0,0,0,0,0,0,"-966,000","13,000","79,000","-66,000","23,000","923,000","-900,000","669,000",2018-03-30
2915,潤泰全          ,0,"453,000","-453,000",0,0,0,0,0,0,"22,000","134,000","63,000","71,000","35,000","84,000","-49,000","-431,000",2018-03-31
2915,潤泰全          ,"280,000","473,000","-193,000",0,0,0,0,0,0,"-178,000","20,000",0,"20,000","6,000","204,000","-198,000","-371,000",2018-04-02
2915,潤泰全          ,"2,538,412","1,055,000","1,483,412",0,0,0,0,0,0,"-40,000","15,000","5,000","10,000","77,000","127,000","-50,000","1,443,412",2018-04-03
2915,潤泰全          ,"5,596,600","2,856,280","2,740,320",0,0,0,"18,000",0,"18,000","714,000","57,000","27,000","30,000","932,000","248,000","684,000","3,472,320",2018-04-09
2915,潤泰全          ,"3,386,748","2,500,000","886,748",0,0,0,"18,000",0,"18,000","-419,000","17,000","22,000","-5,000","90,000","504,000","-414,000","485,748",2018-04-10
2915,潤泰全          ,"2,160,000","2,254,856","-94,856",0,0,0,0,0,0,"19,000","92,000",0,"92,000","91,000","164,000","-73,000","-75,856",2018-04-11
2915,潤泰全          ,"2,638,066","1,635,256","1,002,810",0,0,0,0,0,0,"181,000","10,000","12,000","-2,000","268,000","85,000","183,000","1,183,810",2018-04-12
2915,潤泰全          ,"3,631,000","1,425,409","2,205,591",0,0,0,0,0,0,"-59,000","10,000","6,000","4,000","191,000","254,000","-63,000","2,146,591",2018-04-13
2915,潤泰全          ,"1,835,474","562,000","1,273,474",0,0,0,0,0,0,"25,000","2,000","4,000","-2,000","281,000","254,000","27,000","1,298,474",2018-04-16
2915,潤泰全          ,"987,586","1,868,000","-880,414",0,0,0,"4,000",0,"4,000","-581,000","8,000","116,000","-108,000","157,000","630,000","-473,000","-1,457,414",2018-04-17
2915,潤泰全          ,"2,940,000","400,593","2,539,407",0,0,0,0,"93,000","-93,000","-581,000","1,000","580,000","-579,000","254,000","256,000","-2,000","1,865,407",2018-04-18
2915,潤泰全          ,"1,378,000","481,966","896,034",0,0,0,0,0,0,"87,000","6,000","21,000","-15,000","393,000","291,000","102,000","983,034",2018-04-19
2915,潤泰全          ,"1,447,000","620,000","827,000",0,0,0,"14,000",0,"14,000","-216,000","19,000",0,"19,000","40,000","275,000","-235,000","625,000",2018-04-20
2915,潤泰全          ,"843,250","249,399","593,851",0,0,0,"16,000",0,"16,000","-74,000","1,000","2,000","-1,000","6,000","79,000","-73,000","535,851",2018-04-23
2915,潤泰全          ,"2,401,000","1,039,000","1,362,000",0,0,0,0,0,0,"-229,000","53,000","60,000","-7,000","110,000","332,000","-222,000","1,133,000",2018-04-24
2915,潤泰全          ,"1,304,000","469,000","835,000",0,0,0,"6,000",0,"6,000","14,000","61,000","28,000","33,000","35,000","54,000","-19,000","855,000",2018-04-25
2915,潤泰全          ,"1,560,000","645,000","915,000",0,0,0,0,0,0,"280,000","52,000",0,"52,000","248,000","20,000","228,000","1,195,000",2018-04-26
2915,潤泰全          ,"710,072","412,000","298,072",0,0,0,0,0,0,"-187,000","55,000","2,000","53,000","52,000","292,000","-240,000","111,072",2018-04-27
2915,潤泰全          ,"1,355,000","655,000","700,000",0,0,0,0,0,0,"92,000","17,000","1,000","16,000","82,000","6,000","76,000","792,000",2018-04-30
2915,潤泰全          ,"2,001,000","938,225","1,062,775",0,0,0,0,0,0,"802,000","101,000","74,000","27,000","896,000","121,000","775,000","1,864,775",2018-05-02
2915,潤泰全          ,"869,414","1,214,000","-344,586",0,0,0,"96,000",0,"96,000","-542,000","1,000","20,000","-19,000","161,000","684,000","-523,000","-790,586",2018-05-03
2915,潤泰全          ,"829,000","771,000","58,000",0,0,0,0,0,0,"-342,000",0,"78,000","-78,000","39,000","303,000","-264,000","-284,000",2018-05-04
2915,潤泰全          ,"1,490,876","505,000","985,876",0,0,0,0,0,0,"-16,000",0,"1,000","-1,000","129,000","144,000","-15,000","969,876",2018-05-07
2915,潤泰全          ,"1,029,500","794,000","235,500",0,0,0,0,0,0,"-22,000",0,0,0,"142,000","164,000","-22,000","213,500",2018-05-08
2915,潤泰全          ,"1,276,500","288,000","988,500",0,0,0,0,0,0,"30,000","1,000",0,"1,000","391,000","362,000","29,000","1,018,500",2018-05-09
2915,潤泰全          ,"1,064,000","581,000","483,000",0,0,0,0,0,0,"-708,000",0,0,0,"9,000","717,000","-708,000","-225,000",2018-05-10
2915,潤泰全          ,"802,000","208,000","594,000",0,0,0,0,"137,000","-137,000","-10,000","18,000",0,"18,000","12,000","40,000","-28,000","447,000",2018-05-11
2915,潤泰全          ,"2,809,000","426,000","2,383,000",0,0,0,0,0,0,"636,000","39,000",0,"39,000","650,000","53,000","597,000","3,019,000",2018-05-14
2915,潤泰全          ,"1,373,000","1,357,000","16,000",0,0,0,0,0,0,"-361,000","2,000",0,"2,000","40,000","403,000","-363,000","-345,000",2018-05-15
2915,潤泰全          ,"3,913,000","966,000","2,947,000",0,0,0,0,"2,000","-2,000","895,000","114,000","1,000","113,000","889,000","107,000","782,000","3,840,000",2018-05-16
2915,潤泰全          ,"1,451,774","1,503,227","-51,453",0,0,0,0,0,0,"-601,000","40,000",0,"40,000","47,000","688,000","-641,000","-652,453",2018-05-17
2915,潤泰全          ,"709,000","320,000","389,000",0,0,0,0,"46,685","-46,685","-144,000",0,"133,000","-133,000","81,000","92,000","-11,000","198,315",2018-05-18
2915,潤泰全          ,"4,738,000","886,000","3,852,000",0,0,0,0,0,0,"1,023,685","118,000","140,000","-22,000","1,102,000","56,315","1,045,685","4,875,685",2018-05-21
2915,潤泰全          ,"1,878,000","1,539,000","339,000",0,0,0,0,0,0,"-876,000",0,"114,000","-114,000","102,000","864,000","-762,000","-537,000",2018-05-22
2915,潤泰全          ,"855,295","1,276,892","-421,597",0,0,0,0,515,-515,"-10,000","20,000","1,000","19,000","29,000","58,000","-29,000","-432,112",2018-05-23
2915,潤泰全          ,"945,000","253,000","692,000",0,0,0,0,"3,000","-3,000","-146,000",0,"7,000","-7,000","83,000","222,000","-139,000","543,000",2018-05-24
2915,潤泰全          ,"4,239,000","490,000","3,749,000",0,0,0,0,0,0,"716,000",0,"26,000","-26,000","795,000","53,000","742,000","4,465,000",2018-05-25
2915,潤泰全          ,"1,543,000","1,006,000","537,000",0,0,0,0,0,0,"-396,000","1,000","35,000","-34,000","74,000","436,000","-362,000","141,000",2018-05-28
2915,潤泰全          ,"1,629,133","516,000","1,113,133",0,0,0,0,0,0,"-221,000","4,000",0,"4,000","41,000","266,000","-225,000","892,133",2018-05-29
2915,潤泰全          ,"1,435,000","1,681,000","-246,000",0,0,0,0,"3,000","-3,000","-231,000","1,000","212,000","-211,000","122,000","142,000","-20,000","-480,000",2018-05-30
2915,潤泰全          ,"5,484,769","4,278,000","1,206,769",0,0,0,"2,000",0,"2,000","-156,000","28,000","24,000","4,000","34,000","194,000","-160,000","1,052,769",2018-05-31
2915,潤泰全          ,"1,826,000","332,000","1,494,000",0,0,0,0,0,0,"21,000",0,"5,000","-5,000","90,000","64,000","26,000","1,515,000",2018-06-01
2915,潤泰全          ,"3,922,000","1,031,800","2,890,200",0,0,0,0,0,0,"331,000","2,000","24,000","-22,000","474,000","121,000","353,000","3,221,200",2018-06-04
2915,潤泰全          ,"2,062,000","1,396,000","666,000",0,0,0,"26,000",0,"26,000","-242,000","10,000","12,000","-2,000","315,000","555,000","-240,000","450,000",2018-06-05
2915,潤泰全          ,"1,998,000","1,045,172","952,828",0,0,0,0,"5,000","-5,000","-140,000","100,000",0,"100,000","35,000","275,000","-240,000","807,828",2018-06-06
2915,潤泰全          ,"1,244,673","1,135,567","109,106",0,0,0,0,0,0,"-240,000","2,000","14,000","-12,000","30,000","258,000","-228,000","-130,894",2018-06-07
2915,潤泰全          ,"1,910,000","672,000","1,238,000",0,0,0,0,"6,000","-6,000","49,000",0,"21,000","-21,000","238,000","168,000","70,000","1,281,000",2018-06-08
2915,潤泰全          ,"1,521,000","654,000","867,000",0,0,0,0,0,0,"-693,000","3,000","21,000","-18,000","4,000","679,000","-675,000","174,000",2018-06-11
2915,潤泰全          ,"1,958,088","2,288,752","-330,664",0,0,0,0,0,0,"-3,000","1,000","36,000","-35,000","110,000","78,000","32,000","-333,664",2018-06-12
2915,潤泰全          ,"1,760,000","424,000","1,336,000",0,0,0,0,"7,000","-7,000","-55,000","28,000",0,"28,000","116,000","199,000","-83,000","1,274,000",2018-06-13
2915,潤泰全          ,"2,962,000","2,688,000","274,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000","71,000","76,000","-5,000","268,000",2018-06-14
2915,潤泰全          ,"4,111,000","2,798,477","1,312,523",0,0,0,"1,000",0,"1,000","-131,000","1,000","50,000","-49,000","15,000","97,000","-82,000","1,182,523",2018-06-15
2915,潤泰全          ,"3,146,000","1,574,000","1,572,000",0,0,0,0,0,0,"75,000","25,000","19,000","6,000","153,000","84,000","69,000","1,647,000",2018-06-19
2915,潤泰全          ,"2,436,500","1,304,000","1,132,500",0,0,0,"71,000",450,"70,550","-98,000","71,000","8,000","63,000","230,000","391,000","-161,000","1,105,050",2018-06-20
2915,潤泰全          ,"1,571,500","617,000","954,500",0,0,0,"55,000",0,"55,000","-206,000",0,"1,000","-1,000","30,000","235,000","-205,000","803,500",2018-06-21
2915,潤泰全          ,"2,917,290","1,621,100","1,296,190",0,0,0,0,0,0,"-69,000","5,000",0,"5,000","40,000","114,000","-74,000","1,227,190",2018-06-22
2915,潤泰全          ,"1,362,000","931,402","430,598",0,0,0,0,0,0,"170,000","82,000",0,"82,000","134,000","46,000","88,000","600,598",2018-06-25
2915,潤泰全          ,"822,000","609,206","212,794",0,0,0,0,0,0,"-71,000","7,000",0,"7,000","46,000","124,000","-78,000","141,794",2018-06-26
2915,潤泰全          ,"1,498,000","716,604","781,396",0,0,0,0,0,0,"-39,000","2,000","2,000",0,"50,000","89,000","-39,000","742,396",2018-06-27
2915,潤泰全          ,"2,006,396","724,565","1,281,831",0,0,0,0,0,0,"-9,000","15,000",0,"15,000","45,000","69,000","-24,000","1,272,831",2018-06-28
2915,潤泰全          ,"2,607,000","686,000","1,921,000",0,0,0,0,"1,000","-1,000","136,000","2,000","1,000","1,000","183,000","48,000","135,000","2,056,000",2018-06-29
2915,潤泰全          ,"1,211,000","1,112,000","99,000",0,0,0,"13,000",0,"13,000","-152,000",0,"13,000","-13,000","20,000","159,000","-139,000","-40,000",2018-07-02
2915,潤泰全          ,"1,465,500","1,321,000","144,500",0,0,0,0,0,0,"-82,000","3,000","32,000","-29,000","106,000","159,000","-53,000","62,500",2018-07-03
2915,潤泰全          ,"722,500","291,000","431,500",0,0,0,0,"2,000","-2,000","3,000","48,000","3,000","45,000","66,000","108,000","-42,000","432,500",2018-07-04
2915,潤泰全          ,"519,000","634,307","-115,307",0,0,0,0,0,0,"94,000","30,000",0,"30,000","182,000","118,000","64,000","-21,307",2018-07-05
2915,潤泰全          ,"2,571,000","730,026","1,840,974",0,0,0,"230,000",0,"230,000","-137,000","1,000","31,000","-30,000","95,000","202,000","-107,000","1,933,974",2018-07-06
2915,潤泰全          ,"1,065,000","634,725","430,275",0,0,0,0,0,0,"-8,000",0,"11,000","-11,000","107,000","104,000","3,000","422,275",2018-07-09
2915,潤泰全          ,"500,000","842,737","-342,737",0,0,0,0,0,0,"-85,000","1,000","5,000","-4,000","24,000","105,000","-81,000","-427,737",2018-07-10
2915,潤泰全          ,"1,871,000","757,000","1,114,000",0,0,0,0,0,0,"215,000",0,"57,000","-57,000","275,000","3,000","272,000","1,329,000",2018-07-11
2915,潤泰全          ,"1,999,000","598,000","1,401,000",0,0,0,0,0,0,"-96,000",0,"7,000","-7,000","80,000","169,000","-89,000","1,305,000",2018-07-12
2915,潤泰全          ,"1,654,819","816,000","838,819",0,0,0,"150,000",0,"150,000","-49,000",0,"1,000","-1,000","51,000","99,000","-48,000","939,819",2018-07-13
2915,潤泰全          ,"940,000","769,000","171,000",0,0,0,"80,000",0,"80,000","-14,000",0,"1,000","-1,000","32,000","45,000","-13,000","237,000",2018-07-16
2915,潤泰全          ,"1,810,196","1,436,000","374,196",0,0,0,0,0,0,"16,000","1,000","1,000",0,"72,000","56,000","16,000","390,196",2018-07-17
2915,潤泰全          ,"1,718,000","558,000","1,160,000",0,0,0,0,"4,000","-4,000","475,000","107,000",0,"107,000","501,000","133,000","368,000","1,631,000",2018-07-18
2915,潤泰全          ,"674,920","576,000","98,920",0,0,0,0,0,0,"-328,000","6,000","63,000","-57,000","131,000","402,000","-271,000","-229,080",2018-07-19
2915,潤泰全          ,"638,396","928,000","-289,604",0,0,0,0,0,0,"-14,000","1,000",0,"1,000","6,000","21,000","-15,000","-303,604",2018-07-20
2915,潤泰全          ,"623,000","957,000","-334,000",0,0,0,0,0,0,"3,000","24,000","1,000","23,000","83,000","103,000","-20,000","-331,000",2018-07-23
2915,潤泰全          ,"1,533,000","453,808","1,079,192",0,0,0,0,0,0,"162,000","143,000","34,000","109,000","130,000","77,000","53,000","1,241,192",2018-07-24
2915,潤泰全          ,"1,868,023","1,916,000","-47,977",0,0,0,0,0,0,"-206,000","6,000","22,000","-16,000","45,000","235,000","-190,000","-253,977",2018-07-25
2915,潤泰全          ,"1,095,260","1,485,000","-389,740",0,0,0,0,0,0,"141,000","67,000","1,000","66,000","110,000","35,000","75,000","-248,740",2018-07-26
2915,潤泰全          ,"2,389,000","2,242,620","146,380",0,0,0,0,0,0,"1,627,000","400,000","3,000","397,000","1,314,000","84,000","1,230,000","1,773,380",2018-07-27
2915,潤泰全          ,"3,601,000","915,000","2,686,000",0,0,0,0,"3,000","-3,000","-1,245,000","8,000","400,000","-392,000","173,000","1,026,000","-853,000","1,438,000",2018-07-30
2915,潤泰全          ,"1,878,000","1,410,000","468,000",0,0,0,0,0,0,"-36,000","1,000",0,"1,000","106,000","143,000","-37,000","432,000",2018-07-31
2915,潤泰全          ,"2,183,000","957,000","1,226,000",0,0,0,0,0,0,"97,000",0,"1,000","-1,000","204,000","106,000","98,000","1,323,000",2018-08-01
2915,潤泰全          ,"1,875,000","604,381","1,270,619",0,0,0,0,"4,000","-4,000","-343,000","5,000","15,000","-10,000","41,000","374,000","-333,000","923,619",2018-08-02
2915,潤泰全          ,"1,226,000","681,548","544,452",0,0,0,0,"27,000","-27,000","336,000","6,000","5,000","1,000","418,000","83,000","335,000","853,452",2018-08-03
2915,潤泰全          ,"2,074,000","405,000","1,669,000",0,0,0,0,0,0,"-189,000",0,0,0,"36,000","225,000","-189,000","1,480,000",2018-08-06
2915,潤泰全          ,"1,610,000","711,646","898,354",0,0,0,"18,000",0,"18,000","147,000","6,000","23,000","-17,000","250,000","86,000","164,000","1,063,354",2018-08-07
2915,潤泰全          ,"4,118,000","776,000","3,342,000",0,0,0,0,0,0,"113,000",0,"3,000","-3,000","245,000","129,000","116,000","3,455,000",2018-08-08
2915,潤泰全          ,"1,284,007","923,167","360,840",0,0,0,0,"18,000","-18,000","-347,000","1,000",0,"1,000","94,000","442,000","-348,000","-4,160",2018-08-09
2915,潤泰全          ,"1,278,000","380,000","898,000",0,0,0,0,"5,000","-5,000","11,000","10,000","4,000","6,000","50,000","45,000","5,000","904,000",2018-08-10
2915,潤泰全          ,"1,540,000","808,000","732,000",0,0,0,0,0,0,"-197,000","36,000",0,"36,000","7,000","240,000","-233,000","535,000",2018-08-13
2915,潤泰全          ,"1,202,972","425,000","777,972",0,0,0,0,0,0,"92,000","39,000","1,000","38,000","103,000","49,000","54,000","869,972",2018-08-14
2915,潤泰全          ,"6,094,000","1,479,000","4,615,000",0,0,0,0,0,0,"204,000","56,000","223,000","-167,000","565,000","194,000","371,000","4,819,000",2018-08-15
2915,潤泰全          ,"3,028,852","853,892","2,174,960",0,0,0,0,0,0,"-291,000",0,"76,000","-76,000","160,000","375,000","-215,000","1,883,960",2018-08-16
2915,潤泰全          ,"2,021,394","856,000","1,165,394",0,0,0,0,0,0,"-150,000",0,0,0,"53,000","203,000","-150,000","1,015,394",2018-08-17
2915,潤泰全          ,"1,065,963","289,619","776,344",0,0,0,0,0,0,"-77,000","1,000",0,"1,000","37,000","115,000","-78,000","699,344",2018-08-20
2915,潤泰全          ,"2,689,000","3,198,283","-509,283",0,0,0,0,"8,000","-8,000","55,000","1,000",0,"1,000","79,000","25,000","54,000","-462,283",2018-08-21
2915,潤泰全          ,"2,210,000","385,000","1,825,000",0,0,0,0,0,0,"207,000",0,"71,000","-71,000","334,000","56,000","278,000","2,032,000",2018-08-22
2915,潤泰全          ,"2,182,000","2,644,000","-462,000",0,0,0,0,"278,000","-278,000","-124,000",0,"7,000","-7,000","21,000","138,000","-117,000","-864,000",2018-08-23
2915,潤泰全          ,"1,104,000","835,000","269,000",0,0,0,"9,000","219,000","-210,000","-115,000",0,0,0,"7,000","122,000","-115,000","-56,000",2018-08-24
2915,潤泰全          ,"2,685,000","3,396,000","-711,000",0,0,0,0,"214,000","-214,000","8,000",0,0,0,"17,000","9,000","8,000","-917,000",2018-08-27
2915,潤泰全          ,"2,019,852","2,401,000","-381,148",0,0,0,0,0,0,"7,000",0,"2,000","-2,000","28,000","19,000","9,000","-374,148",2018-08-28
2915,潤泰全          ,"1,848,000","606,000","1,242,000",0,0,0,0,0,0,"-85,000","4,000","46,000","-42,000","44,000","87,000","-43,000","1,157,000",2018-08-29
2915,潤泰全          ,"2,194,000","882,000","1,312,000",0,0,0,0,0,0,"-46,000",0,"1,000","-1,000","36,000","81,000","-45,000","1,266,000",2018-08-30
