證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"1,427,000","1,180,000","247,000","247,000",2018-12-03
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"983,000","1,492,000","-509,000","-509,000",2018-12-04
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"970,000","1,138,000","-168,000","-168,000",2018-12-05
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-1,309,000",0,0,0,"90,000","1,399,000","-1,309,000","-1,309,000",2018-12-06
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"1,074,000","1,486,000","-412,000","-412,000",2018-12-07
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"30,000","237,000","-207,000","-207,000",2018-12-10
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000",2018-12-11
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000",2018-12-17
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000",2018-12-18
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000",2018-12-19
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2018-12-20
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2018-12-21
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000",2018-12-24
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"33,000","120,000","-87,000","-87,000",2018-12-25
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2018-12-26
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2018-12-27
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2018-12-28
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000",2019-01-02
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"60,000","511,000","-451,000","-451,000",2019-01-03
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000",2019-01-04
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"278,000","21,000","257,000","257,000",2019-01-07
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000",2019-01-09
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2019-01-15
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2019-01-16
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000",2019-01-18
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000",2019-01-21
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000",2019-01-22
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2019-01-24
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000",2019-01-28
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2019-01-29
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000",2019-01-30
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000",2019-02-11
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000",2019-02-12
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000",2019-02-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000",2019-02-18
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000",2019-02-19
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-02-22
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-02-25
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2019-02-26
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000",2019-02-27
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000",2019-03-15
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2019-03-18
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2019-03-19
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2019-03-21
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2019-03-29
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000",2019-04-01
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-04-02
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-04-10
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000",2019-04-11
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000",2019-04-12
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000",2021-04-07
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"5,000","261,000","-256,000","-256,000",2021-04-08
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"302,000","49,000","253,000","253,000",2021-04-09
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000",2021-04-12
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"170,000","247,000","-77,000","-77,000",2021-04-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"175,000","53,000","122,000","122,000",2021-04-14
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"222,000","18,000","204,000","204,000",2021-04-15
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"65,000","169,000","-104,000","-104,000",2021-04-16
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"165,000","261,000","-96,000","-96,000",2021-04-19
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"194,000","104,000","90,000","90,000",2021-04-20
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"101,000","54,000","47,000","47,000",2021-04-21
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000",2021-04-22
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000",2021-04-23
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2021-04-27
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-04-28
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-04-29
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"28,000","27,000","1,000","1,000",2021-05-03
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-05-04
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000",2021-05-06
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0,2021-05-12
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-05-17
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-05-19
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-07-22
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-08-02
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-08-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-08-20
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-08-30
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0,2021-09-16
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"140,000","156,000","-16,000","-16,000",2022-11-23
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000",2022-11-24
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000",2022-11-25
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"10,000","226,000","-216,000","-216,000",2022-11-28
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"45,000","80,000","-35,000","-35,000",2022-11-29
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"87,000","76,000","11,000","11,000",2022-11-30
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"167,000","108,000","59,000","59,000",2022-12-01
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"157,000","62,000","95,000","95,000",2022-12-02
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"59,000","109,000","-50,000","-50,000",2022-12-05
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"86,000","287,000","-201,000","-201,000",2022-12-06
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"75,000","202,000","-127,000","-127,000",2022-12-07
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"447,000","17,000","430,000","430,000",2022-12-08
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000",2022-12-09
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"92,000","272,000","-180,000","-180,000",2022-12-12
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"174,000","38,000","136,000","136,000",2022-12-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000",2022-12-14
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"39,000","38,000","1,000","1,000",2022-12-15
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000",2022-12-16
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000",2022-12-19
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"125,000","123,000","2,000","2,000",2022-12-20
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-1,482,000",0,0,0,"142,000","1,624,000","-1,482,000","-1,482,000",2022-12-21
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-12-22
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0,2022-12-23
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2022-12-26
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,095,000","101,000","994,000","994,000",2022-12-27
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"225,000","230,000","-5,000","-5,000",2022-12-28
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"138,000","375,000","-237,000","-237,000",2022-12-29
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"236,000","25,000","211,000","211,000",2022-12-30
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"204,000","121,000","83,000","83,000",2023-01-03
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"425,000","251,000","174,000","174,000",2023-01-04
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"319,000","246,000","73,000","73,000",2023-01-05
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"244,000","110,000","134,000","134,000",2023-01-06
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"66,000","96,000","-30,000","-30,000",2023-01-09
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"130,000","57,000","73,000","73,000",2023-01-10
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-01-11
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"25,000","61,000","-36,000","-36,000",2023-01-12
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"41,000","51,000","-10,000","-10,000",2023-01-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"48,000","65,000","-17,000","-17,000",2023-01-16
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-01-17
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"71,000","7,000","64,000","64,000",2023-01-30
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000",2023-01-31
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000",2023-02-02
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000",2023-02-03
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000",2023-02-06
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-02-07
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000",2023-02-08
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-02-09
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"70,000","177,000","-107,000","-107,000",2023-02-10
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000",2023-02-15
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000",2023-02-16
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"110,000","294,000","-184,000","-184,000",2023-02-17
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000",2023-02-20
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000",2023-02-21
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"122,000","11,000","111,000","111,000",2023-02-22
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2023-02-23
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-02-24
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"150,000","140,000","10,000","10,000",2023-03-01
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2023-03-02
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000",2023-03-06
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2023-03-07
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000",2023-03-08
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000",2023-03-09
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000",2023-03-10
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000",2023-03-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-03-15
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000",2023-03-16
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2023-03-20
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000",2023-03-27
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"61,000","150,000","-89,000","-89,000",2023-03-28
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000",2023-03-29
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"161,000","156,000","5,000","5,000",2023-03-30
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-03-31
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2023-04-10
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000",2023-04-11
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"222,000","344,000","-122,000","-122,000",2023-04-12
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"224,000","180,000","44,000","44,000",2023-04-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000",2023-04-14
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2023-04-17
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"3,000","89,000","-86,000","-86,000",2023-04-18
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000",2023-04-19
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000",2023-04-20
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-04-21
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-04-25
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000",2023-05-02
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000",2023-05-03
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",2023-05-09
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-05-16
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2023-05-18
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-05-19
