證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4770,上品            ,"13,000","7,000","6,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"16,000",2022-02-23,,
4770,上品            ,"90,000","25,000","65,000",0,0,0,0,"33,000","-33,000","-61,000","9,000","70,000","-61,000",0,0,0,"-29,000",2022-02-24,,
4770,上品            ,"12,000","40,000","-28,000",0,0,0,0,0,0,"145,000","145,000",0,"145,000",0,0,0,"117,000",2022-02-25,,
4770,上品            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-03-01,,
4770,上品            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-03-02,,
4770,上品            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-03-03,,
4770,上品            ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-03-04,,
4770,上品            ,"17,000","13,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2022-03-07,,
4770,上品            ,"35,000","5,000","30,000",0,0,0,0,"15,000","-15,000","6,000","6,000",0,"6,000",0,0,0,"21,000",2022-03-08,,
4770,上品            ,"6,000","7,000","-1,000",0,0,0,0,"21,000","-21,000","-4,000",0,"4,000","-4,000",0,0,0,"-26,000",2022-03-09,,
4770,上品            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-03-10,,
4770,上品            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-03-11,,
4770,上品            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-14,,
4770,上品            ,"9,000","33,000","-24,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-18,000",2022-03-15,,
4770,上品            ,"48,000","20,000","28,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"8,000",2022-03-16,,
4770,上品            ,"53,000","50,000","3,000",0,0,0,"40,000",0,"40,000","-11,000",0,"11,000","-11,000",0,0,0,"32,000",2022-03-17,,
4770,上品            ,"11,000","38,000","-27,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"-7,000",2022-03-18,,
4770,上品            ,"17,000","20,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-03-21,,
4770,上品            ,"32,000","26,000","6,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-25,000",2022-03-22,,
4770,上品            ,"68,000","88,000","-20,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,0,2022-03-23,,
4770,上品            ,"20,000","83,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2022-03-24,,
4770,上品            ,"14,000","49,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2022-03-25,,
4770,上品            ,"9,000","55,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2022-03-28,,
4770,上品            ,"29,000","62,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2022-03-29,,
4770,上品            ,"66,000","13,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2022-03-30,,
4770,上品            ,"26,000","20,000","6,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"16,000",2022-03-31,,
4770,上品            ,"52,000","11,000","41,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"66,000",2022-04-01,,
4770,上品            ,"14,000","34,000","-20,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-10,000",2022-04-06,,
4770,上品            ,"23,000","31,000","-8,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"7,000",2022-04-07,,
4770,上品            ,"43,000","16,000","27,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"31,000",2022-04-08,,
4770,上品            ,"282,200","83,000","199,200",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","204,200",2022-04-11,,
4770,上品            ,"21,000","44,000","-23,000",0,0,0,"21,000",0,"21,000","-2,000",0,0,0,0,"2,000","-2,000","-4,000",2022-04-12,,
4770,上品            ,"268,000","23,000","245,000",0,0,0,"54,000",0,"54,000","26,000","15,000","1,000","14,000","12,000",0,"12,000","325,000",2022-04-13,,
4770,上品            ,"62,000","68,000","-6,000",0,0,0,"32,000",0,"32,000","-37,000",0,"35,000","-35,000","2,000","4,000","-2,000","-11,000",2022-04-14,,
4770,上品            ,"43,000","143,200","-100,200",0,0,0,"18,000",0,"18,000","11,000",0,0,0,"13,000","2,000","11,000","-71,200",2022-04-15,,
4770,上品            ,"107,000","48,000","59,000",0,0,0,"13,000",0,"13,000","-18,000",0,0,0,0,"18,000","-18,000","54,000",2022-04-18,,
4770,上品            ,"10,000","35,000","-25,000",0,0,0,0,0,0,"21,000","8,000","2,000","6,000","15,000",0,"15,000","-4,000",2022-04-19,,
4770,上品            ,"75,000","8,000","67,000",0,0,0,"56,000",0,"56,000","-12,548",0,"6,000","-6,000","6,452","13,000","-6,548","110,452",2022-04-20,,
4770,上品            ,"10,000","13,000","-3,000",0,0,0,"32,000",0,"32,000","-4,000",0,0,0,0,"4,000","-4,000","25,000",2022-04-21,,
4770,上品            ,"51,000","12,000","39,000",0,0,0,"10,000",0,"10,000","-1,000",0,"13,000","-13,000","12,000",0,"12,000","48,000",2022-04-22,,
4770,上品            ,"32,000","35,000","-3,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-1,000",2022-04-25,,
4770,上品            ,"22,000","14,000","8,000",0,0,0,0,0,0,"-18,000",0,"8,000","-8,000","1,000","11,000","-10,000","-10,000",2022-04-26,,
4770,上品            ,"49,000","37,000","12,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","8,000",2022-04-27,,
4770,上品            ,"49,000","17,000","32,000",0,0,0,0,0,0,"-26,000",0,"25,000","-25,000",0,"1,000","-1,000","6,000",2022-04-28,,
4770,上品            ,"33,000","34,000","-1,000",0,0,0,0,0,0,"-18,000",0,"20,000","-20,000","2,000",0,"2,000","-19,000",2022-04-29,,
4770,上品            ,"31,000","22,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-05-03,,
4770,上品            ,"243,000","139,000","104,000",0,0,0,0,0,0,"-37,000",0,"42,000","-42,000","5,000",0,"5,000","67,000",2022-05-04,,
4770,上品            ,"381,000","95,000","286,000",0,0,0,0,0,0,"6,000","46,000","46,000",0,"7,000","1,000","6,000","292,000",2022-05-05,,
4770,上品            ,"120,000","23,000","97,000",0,0,0,0,0,0,"-24,000",0,"18,000","-18,000","1,000","7,000","-6,000","73,000",2022-05-06,,
4770,上品            ,"136,000","52,000","84,000",0,0,0,0,0,0,"-45,000",0,"46,000","-46,000","1,000",0,"1,000","39,000",2022-05-09,,
4770,上品            ,"111,000","33,000","78,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","80,000",2022-05-10,,
4770,上品            ,"94,000","60,000","34,000",0,0,0,0,0,0,"-1,000","8,000","8,000",0,"1,000","2,000","-1,000","33,000",2022-05-11,,
4770,上品            ,"175,000","38,000","137,000",0,0,0,0,0,0,-2,0,"10,000","-10,000","12,000","2,002","9,998","136,998",2022-05-12,,
4770,上品            ,"563,000","285,000","278,000",0,0,0,"140,000",0,"140,000","-45,000",0,"85,000","-85,000","52,000","12,000","40,000","373,000",2022-05-13,,
4770,上品            ,"316,000","171,000","145,000",0,0,0,"20,000",0,"20,000","77,000","20,000","109,000","-89,000","195,000","29,000","166,000","242,000",2022-05-16,,
4770,上品            ,"303,000","86,000","217,000",0,0,0,0,0,0,"16,000","40,000","2,000","38,000","13,000","35,000","-22,000","233,000",2022-05-17,,
4770,上品            ,"191,000","76,000","115,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000","8,000","12,000","-4,000","109,000",2022-05-18,,
4770,上品            ,"174,000","57,000","117,000",0,0,0,0,"80,000","-80,000","10,000","5,000","2,000","3,000","21,000","14,000","7,000","47,000",2022-05-19,,
4770,上品            ,"129,000","95,000","34,000",0,0,0,"15,000",0,"15,000","-33,500","8,000",0,"8,000","13,000","54,500","-41,500","15,500",2022-05-20,,
4770,上品            ,"353,000","95,000","258,000",0,0,0,"22,000",0,"22,000","20,500","5,000","1,000","4,000","27,500","11,000","16,500","300,500",2022-05-23,,
4770,上品            ,"203,000","139,000","64,000",0,0,0,"10,000",0,"10,000","-16,020","27,000","5,000","22,000",0,"38,020","-38,020","57,980",2022-05-24,,
4770,上品            ,"288,000","50,000","238,000",0,0,0,"15,000",0,"15,000","19,400","22,000","17,000","5,000","17,400","3,000","14,400","272,400",2022-05-25,,
4770,上品            ,"159,000","103,000","56,000",0,0,0,0,0,0,"38,000","19,000","5,000","14,000","38,000","14,000","24,000","94,000",2022-05-26,,
4770,上品            ,"353,000","83,000","270,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","2,000","1,000","1,000","272,000",2022-05-27,,
4770,上品            ,"219,000","269,000","-50,000",0,0,0,"10,000",0,"10,000","80,000","20,000",0,"20,000","66,000","6,000","60,000","40,000",2022-05-30,,
4770,上品            ,"621,000","494,000","127,000",0,0,0,0,0,0,"-38,000","8,000","7,000","1,000","49,000","88,000","-39,000","89,000",2022-05-31,,
4770,上品            ,"178,000","132,000","46,000",0,0,0,0,0,0,"-6,000","6,000","25,000","-19,000","21,000","8,000","13,000","40,000",2022-06-01,,
4770,上品            ,"608,000","128,000","480,000",0,0,0,"85,000",0,"85,000","42,500","37,000","2,000","35,000","20,500","13,000","7,500","607,500",2022-06-02,,
4770,上品            ,"157,100","184,000","-26,900",0,0,0,0,0,0,"-32,041","26,000","11,000","15,000","5,000","52,041","-47,041","-58,941",2022-06-06,,
4770,上品            ,"150,000","105,000","45,000",0,0,0,0,0,0,"-18,454",0,"13,000","-13,000",0,"5,454","-5,454","26,546",2022-06-07,,
4770,上品            ,"145,000","48,000","97,000",0,0,0,0,0,0,"22,000","12,000","3,000","9,000","14,000","1,000","13,000","119,000",2022-06-08,,
4770,上品            ,"86,000","40,000","46,000",0,0,0,0,0,0,"-11,000",0,"1,000","-1,000",0,"10,000","-10,000","35,000",2022-06-09,,
4770,上品            ,"188,000","130,000","58,000",0,0,0,0,0,0,"20,993","6,000","9,000","-3,000","25,000","1,007","23,993","78,993",2022-06-10,,
4770,上品            ,"138,000","83,000","55,000",0,0,0,0,0,0,"30,000","17,000","18,000","-1,000","35,000","4,000","31,000","85,000",2022-06-13,,
4770,上品            ,"100,000","49,000","51,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","5,000","4,000","1,000","49,000",2022-06-14,,
4770,上品            ,"219,000","63,000","156,000",0,0,0,0,0,0,"96,000","14,000","9,000","5,000","94,000","3,000","91,000","252,000",2022-06-15,,
4770,上品            ,"121,000","46,000","75,000",0,0,0,0,0,0,0,"3,000","56,000","-53,000","68,000","15,000","53,000","75,000",2022-06-16,,
4770,上品            ,"183,000","66,000","117,000",0,0,0,0,"14,000","-14,000","-15,377","13,000","25,000","-12,000","1,000","4,377","-3,377","87,623",2022-06-17,,
4770,上品            ,"164,000","102,000","62,000",0,0,0,0,0,0,"-80,155","6,000","81,000","-75,000",0,"5,155","-5,155","-18,155",2022-06-20,,
4770,上品            ,"122,000","44,000","78,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000","2,000","2,000",0,"80,000",2022-06-21,,
4770,上品            ,"139,000","198,000","-59,000",0,0,0,0,0,0,"-18,876","12,000","15,000","-3,000",0,"15,876","-15,876","-77,876",2022-06-22,,
4770,上品            ,"147,000","83,000","64,000",0,0,0,0,0,0,"-6,162","11,000",0,"11,000",0,"17,162","-17,162","57,838",2022-06-23,,
4770,上品            ,"69,000","122,000","-53,000",0,0,0,0,0,0,"9,000","8,000",0,"8,000","1,000",0,"1,000","-44,000",2022-06-24,,
4770,上品            ,"76,000","101,000","-25,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000","1,000","1,000",0,"-8,000",2022-06-27,,
4770,上品            ,"46,000","60,000","-14,000",0,0,0,0,0,0,"5,989","9,091","1,000","8,091",0,"2,102","-2,102","-8,011",2022-06-28,,
4770,上品            ,"68,000","151,000","-83,000",0,0,0,"35,000","37,000","-2,000","-3,799","5,000","5,000",0,0,"3,799","-3,799","-88,799",2022-06-29,,
4770,上品            ,"92,000","128,000","-36,000",0,0,0,0,0,0,"-66,765","2,000","4,000","-2,000",0,"64,765","-64,765","-102,765",2022-06-30,,
4770,上品            ,"255,000","112,000","143,000",0,0,0,0,0,0,"-157,520","10,161","32,003","-21,842","1,000","136,678","-135,678","-14,520",2022-07-01,,
4770,上品            ,"91,000","120,000","-29,000",0,0,0,0,0,0,"-38,484","6,080","6,000",80,0,"38,564","-38,564","-67,484",2022-07-04,,
4770,上品            ,"146,000","165,000","-19,000",0,0,0,0,0,0,"4,967","3,234",0,"3,234","3,000","1,267","1,733","-14,033",2022-07-05,,
4770,上品            ,"216,000","160,000","56,000",0,0,0,0,"119,000","-119,000","-4,572","1,000",88,912,0,"5,484","-5,484","-67,572",2022-07-06,,
4770,上品            ,"130,000","351,000","-221,000",0,0,0,0,"23,000","-23,000","268,890","270,000","1,000","269,000","1,000","1,110",-110,"24,890",2022-07-07,,
4770,上品            ,"126,000","234,000","-108,000",0,0,0,0,0,0,"62,960","66,000",0,"66,000","1,000","4,040","-3,040","-45,040",2022-07-08,,
4770,上品            ,"71,000","93,000","-22,000",0,0,0,0,0,0,"11,983","12,000",17,"11,983",0,0,0,"-10,017",2022-07-11,,
4770,上品            ,"106,000","48,000","58,000",0,0,0,0,0,0,"8,929","38,005","22,000","16,005",0,"7,076","-7,076","66,929",2022-07-12,,
4770,上品            ,"107,000","94,000","13,000",0,0,0,0,0,0,"18,031","18,031",0,"18,031",0,0,0,"31,031",2022-07-13,,
4770,上品            ,"115,000","72,000","43,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","48,000",2022-07-14,,
4770,上品            ,"110,000","221,000","-111,000",0,0,0,0,"60,000","-60,000","11,000","2,000",0,"2,000","10,000","1,000","9,000","-160,000",2022-07-15,,
4770,上品            ,"112,000","67,000","45,000",0,0,0,"10,000","20,000","-10,000","11,000",0,0,0,"11,000",0,"11,000","46,000",2022-07-18,,
4770,上品            ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-07-19,,
4770,上品            ,"159,000","96,000","63,000",0,0,0,0,0,0,"-15,000",0,"1,000","-1,000","2,000","16,000","-14,000","48,000",2022-07-20,,
4770,上品            ,"86,000","62,000","24,000",0,0,0,0,0,0,"7,000","15,000",0,"15,000",0,"8,000","-8,000","31,000",2022-07-21,,
4770,上品            ,"57,000","118,000","-61,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-60,000",2022-07-22,,
4770,上品            ,"39,100","11,000","28,100",0,0,0,0,0,0,"-1,032",0,32,-32,0,"1,000","-1,000","27,068",2022-07-25,,
4770,上品            ,"72,000","70,000","2,000",0,0,0,0,"12,000","-12,000",-60,0,0,0,"1,000","1,060",-60,"-10,060",2022-07-26,,
4770,上品            ,"99,000","78,000","21,000",0,0,0,0,0,0,"-11,000",0,"9,000","-9,000",0,"2,000","-2,000","10,000",2022-07-27,,
4770,上品            ,"35,000","33,000","2,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","3,000",2022-07-28,,
4770,上品            ,"40,000","19,000","21,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","23,000",2022-07-29,,
4770,上品            ,"72,000","45,000","27,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","29,000",2022-08-01,,
4770,上品            ,"84,000","90,000","-6,000",0,0,0,"30,000","17,000","13,000","-3,881","2,000",0,"2,000",0,"5,881","-5,881","3,119",2022-08-02,,
4770,上品            ,"46,000","50,000","-4,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-17,000",2022-08-03,,
4770,上品            ,"70,000","70,000",0,0,0,0,0,"30,000","-30,000","-3,200",0,"4,200","-4,200","1,000",0,"1,000","-33,200",2022-08-04,,
4770,上品            ,"63,000","52,000","11,000",0,0,0,0,"20,000","-20,000",791,0,209,-209,"1,000",0,"1,000","-8,209",2022-08-05,,
4770,上品            ,"42,163","24,000","18,163",0,0,0,0,0,0,"-1,053",0,53,-53,0,"1,000","-1,000","17,110",2022-08-08,,
4770,上品            ,"36,000","48,000","-12,000",0,0,0,"36,000",0,"36,000",0,0,0,0,0,0,0,"24,000",2022-08-09,,
4770,上品            ,"17,000","30,000","-13,000",0,0,0,0,"10,000","-10,000","1,000",0,"1,000","-1,000","2,000",0,"2,000","-22,000",2022-08-10,,
4770,上品            ,"33,000","134,000","-101,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","2,000","2,000",0,"-99,000",2022-08-11,,
4770,上品            ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-08-12,,
4770,上品            ,"99,000","81,000","18,000",0,0,0,0,0,0,0,,,,,,,"28,000",2022-08-15,0,0
4770,上品            ,"142,000","61,000","81,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","6,000","4,000","2,000","85,000",2022-08-16,,
4770,上品            ,"236,000","87,000","149,000",0,0,0,0,0,0,"-15,000","6,000","35,000","-29,000","21,000","7,000","14,000","134,000",2022-08-17,,
4770,上品            ,"303,000","90,000","213,000",0,0,0,0,0,0,"14,121","8,000",0,"8,000","17,121","11,000","6,121","227,121",2022-08-18,,
4770,上品            ,"499,000","232,000","267,000",0,0,0,"80,000","19,000","61,000","60,032","22,000",0,"22,000","57,032","19,000","38,032","388,032",2022-08-19,,
4770,上品            ,"1,674,000","562,000","1,112,000",0,0,0,"122,000",0,"122,000","121,000","83,000","44,000","39,000","113,000","31,000","82,000","1,355,000",2022-08-22,,
4770,上品            ,"1,262,000","527,000","735,000",0,0,0,0,0,0,"-236,079","61,000","206,000","-145,000","38,000","129,079","-91,079","498,921",2022-08-23,,
4770,上品            ,"2,266,039","836,000","1,430,039",0,0,0,"171,000","10,000","161,000","-342,000","40,000","401,000","-361,000","41,000","22,000","19,000","1,249,039",2022-08-24,,
4770,上品            ,"1,383,000","464,000","919,000",0,0,0,0,0,0,"-13,000","1,000","15,000","-14,000","61,000","60,000","1,000","906,000",2022-08-25,,
4770,上品            ,"1,291,000","475,974","815,026",0,0,0,0,"192,000","-192,000","10,072","25,072","7,000","18,072","82,000","90,000","-8,000","633,098",2022-08-26,,
4770,上品            ,"292,730","243,000","49,730",0,0,0,0,0,0,"11,928","4,000","25,072","-21,072","69,000","36,000","33,000","61,658",2022-08-29,,
4770,上品            ,"218,000","19,000","199,000",0,0,0,0,"6,000","-6,000","-65,000","5,000",0,"5,000","4,000","74,000","-70,000","128,000",2022-08-30,,
4770,上品            ,"379,341","151,000","228,341",0,0,0,0,"4,000","-4,000","2,000","15,000","1,000","14,000","6,000","18,000","-12,000","226,341",2022-08-31,,
4770,上品            ,"235,000","44,000","191,000",0,0,0,0,"22,000","-22,000","-43,000",0,"37,000","-37,000",0,"6,000","-6,000","126,000",2022-09-01,,
4770,上品            ,"383,980","58,000","325,980",0,0,0,0,"39,000","-39,000","-12,000",0,"1,000","-1,000","1,000","12,000","-11,000","274,980",2022-09-02,,
4770,上品            ,"156,000","28,000","128,000",0,0,0,0,"32,000","-32,000","-3,000",0,0,0,"2,000","5,000","-3,000","93,000",2022-09-05,,
4770,上品            ,"185,000","19,000","166,000",0,0,0,0,"70,000","-70,000","-11,000",0,0,0,0,"11,000","-11,000","85,000",2022-09-06,,
4770,上品            ,"240,000","103,000","137,000",0,0,0,0,"30,000","-30,000","-2,599",0,0,0,"1,401","4,000","-2,599","104,401",2022-09-07,,
4770,上品            ,"183,000","97,000","86,000",0,0,0,0,0,0,"12,248",0,"5,000","-5,000","17,248",0,"17,248","98,248",2022-09-08,,
4770,上品            ,"160,000","122,000","38,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","48,000",2022-09-12,,
4770,上品            ,"297,000","328,000","-31,000",0,0,0,"21,000",0,"21,000","1,889",0,"1,000","-1,000","15,000","12,111","2,889","-8,111",2022-09-13,,
4770,上品            ,"303,000","455,000","-152,000",0,0,0,0,0,0,"-4,040",0,"2,000","-2,000","11,000","13,040","-2,040","-156,040",2022-09-14,,
4770,上品            ,"565,400","504,000","61,400",0,0,0,"25,000",0,"25,000","7,531",0,"1,000","-1,000","15,200","6,669","8,531","93,931",2022-09-15,,
4770,上品            ,"2,662,048","2,430,000","232,048",0,0,0,0,0,0,"94,255",0,"2,000","-2,000","110,135","13,880","96,255","326,303",2022-09-16,,
4770,上品            ,"527,000","820,000","-293,000",0,0,0,"72,000","6,000","66,000","-103,500",0,0,0,"8,000","111,500","-103,500","-330,500",2022-09-19,,
4770,上品            ,"506,000","385,000","121,000",0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","115,000",2022-09-20,,
4770,上品            ,"258,000","198,000","60,000",0,0,0,0,0,0,"-9,000","8,000",0,"8,000","2,000","19,000","-17,000","51,000",2022-09-21,,
4770,上品            ,"216,000","120,000","96,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","97,000",2022-09-22,,
