證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2027,大成鋼          ,"297,000","597,000","-300,000",0,0,0,0,0,0,"-69,000","175,000","92,000","83,000","66,000","218,000","-152,000","-369,000",2018-02-02
2027,大成鋼          ,"1,311,000","303,000","1,008,000",0,0,0,0,0,0,"-1,324,000","8,000","1,087,000","-1,079,000","12,000","257,000","-245,000","-316,000",2018-02-05
2027,大成鋼          ,"3,374,781","1,435,000","1,939,781",0,0,0,0,"756,000","-756,000","-3,868,000","6,000","3,060,000","-3,054,000","39,000","853,000","-814,000","-2,684,219",2018-02-06
2027,大成鋼          ,"1,079,000","608,000","471,000",0,0,0,0,0,0,"-539,000","2,000","595,000","-593,000","185,000","131,000","54,000","-68,000",2018-02-07
2027,大成鋼          ,"756,541","604,000","152,541",0,0,0,0,0,0,"-45,000",0,"13,000","-13,000","68,000","100,000","-32,000","107,541",2018-02-08
2027,大成鋼          ,"802,542","666,000","136,542",0,0,0,0,0,0,"-193,000","2,000","152,000","-150,000","26,000","69,000","-43,000","-56,458",2018-02-09
2027,大成鋼          ,"129,899","833,000","-703,101",0,0,0,0,0,0,"7,000",0,"88,000","-88,000","99,000","4,000","95,000","-696,101",2018-02-12
2027,大成鋼          ,"3,015,910","2,034,089","981,821",0,0,0,"250,000",0,"250,000","1,410,000","530,000","230,000","300,000","1,143,000","33,000","1,110,000","2,641,821",2018-02-21
2027,大成鋼          ,"288,000","2,688,000","-2,400,000",0,0,0,"230,000",0,"230,000","-142,000","220,000","274,000","-54,000","230,000","318,000","-88,000","-2,312,000",2018-02-22
2027,大成鋼          ,"956,000","1,038,325","-82,325",0,0,0,"530,000",0,"530,000","809,000","549,000","93,000","456,000","815,000","462,000","353,000","1,256,675",2018-02-23
2027,大成鋼          ,"88,379","2,304,399","-2,216,020",0,0,0,"290,000",0,"290,000","-631,000","389,000","284,000","105,000","300,000","1,036,000","-736,000","-2,557,020",2018-02-26
2027,大成鋼          ,"259,000","1,687,000","-1,428,000",0,0,0,0,"220,000","-220,000","-384,000","40,000","360,000","-320,000","195,000","259,000","-64,000","-2,032,000",2018-02-27
2027,大成鋼          ,"9,586,000","2,990,450","6,595,550",0,0,0,"542,000","2,093,000","-1,551,000","484,000","549,000","515,000","34,000","998,000","548,000","450,000","5,528,550",2018-03-01
2027,大成鋼          ,"7,244,000","2,379,410","4,864,590",0,0,0,"270,000",0,"270,000","1,828,000","1,258,000","395,000","863,000","1,636,000","671,000","965,000","6,962,590",2018-03-02
2027,大成鋼          ,"1,300,000","3,031,000","-1,731,000",0,0,0,"286,000","1,746,000","-1,460,000","-1,819,000","89,000","1,190,000","-1,101,000","214,000","932,000","-718,000","-5,010,000",2018-03-05
2027,大成鋼          ,"1,510,000","1,953,450","-443,450",0,0,0,0,"1,762,000","-1,762,000","-784,000","85,000","340,000","-255,000","224,000","753,000","-529,000","-2,989,450",2018-03-06
2027,大成鋼          ,"989,000","2,375,600","-1,386,600",0,0,0,0,"987,000","-987,000","-50,000","80,000","301,000","-221,000","304,000","133,000","171,000","-2,423,600",2018-03-07
2027,大成鋼          ,"535,000","1,857,000","-1,322,000",0,0,0,0,"292,000","-292,000","1,045,000","548,000","32,000","516,000","782,000","253,000","529,000","-569,000",2018-03-08
2027,大成鋼          ,"657,000","2,764,736","-2,107,736",0,0,0,"324,000","2,839,000","-2,515,000","-858,000","475,000","1,529,000","-1,054,000","462,000","266,000","196,000","-5,480,736",2018-03-09
2027,大成鋼          ,"1,261,000","1,752,000","-491,000",0,0,0,"90,000","848,000","-758,000","587,000","225,000","62,000","163,000","521,000","97,000","424,000","-662,000",2018-03-12
2027,大成鋼          ,"1,002,000","1,915,000","-913,000",0,0,0,0,0,0,"-297,000","27,000",0,"27,000","59,000","383,000","-324,000","-1,210,000",2018-03-13
2027,大成鋼          ,"4,285,000","1,227,000","3,058,000",0,0,0,0,0,0,"1,159,000","78,000","20,000","58,000","1,353,000","252,000","1,101,000","4,217,000",2018-03-14
2027,大成鋼          ,"959,000","1,336,000","-377,000",0,0,0,"100,000","270,000","-170,000","-437,000","265,000","3,000","262,000","183,000","882,000","-699,000","-984,000",2018-03-15
2027,大成鋼          ,"369,000","960,000","-591,000",0,0,0,0,0,0,"-294,000",0,"161,000","-161,000","74,000","207,000","-133,000","-885,000",2018-03-16
2027,大成鋼          ,"1,063,000","725,000","338,000",0,0,0,0,"49,000","-49,000","-626,000","88,000","128,000","-40,000","14,000","600,000","-586,000","-337,000",2018-03-19
2027,大成鋼          ,"2,769,000","1,546,000","1,223,000",0,0,0,0,"450,000","-450,000","-216,000","24,000","42,000","-18,000","149,000","347,000","-198,000","557,000",2018-03-20
2027,大成鋼          ,"3,823,000","4,658,821","-835,821",0,0,0,0,"352,000","-352,000","502,000","229,000","35,000","194,000","412,000","104,000","308,000","-685,821",2018-03-21
2027,大成鋼          ,"2,767,000","1,817,000","950,000",0,0,0,0,"100,000","-100,000","356,000","75,000","1,000","74,000","475,000","193,000","282,000","1,206,000",2018-03-22
2027,大成鋼          ,"531,000","3,917,000","-3,386,000",0,0,0,0,"319,000","-319,000","-439,000","106,000","215,000","-109,000","91,000","421,000","-330,000","-4,144,000",2018-03-23
2027,大成鋼          ,"1,237,000","2,112,000","-875,000",0,0,0,0,"1,010,000","-1,010,000","-899,000","32,000","750,000","-718,000","206,000","387,000","-181,000","-2,784,000",2018-03-26
2027,大成鋼          ,"2,184,000","611,000","1,573,000",0,0,0,"1,317",0,"1,317","359,000","6,000","6,000",0,"475,000","116,000","359,000","1,933,317",2018-03-27
2027,大成鋼          ,"512,000","2,442,000","-1,930,000",0,0,0,0,0,0,"-557,000",0,"21,000","-21,000","23,000","559,000","-536,000","-2,487,000",2018-03-28
2027,大成鋼          ,"380,000","980,000","-600,000",0,0,0,0,"3,000","-3,000","187,000",0,"68,000","-68,000","293,000","38,000","255,000","-416,000",2018-03-29
2027,大成鋼          ,"1,173,000","797,000","376,000",0,0,0,0,0,0,"1,032,000","407,000","204,000","203,000","892,000","63,000","829,000","1,408,000",2018-03-30
2027,大成鋼          ,"1,102,000","461,000","641,000",0,0,0,0,"419,000","-419,000","1,021,000","1,128,000","185,000","943,000","768,000","690,000","78,000","1,243,000",2018-03-31
2027,大成鋼          ,"3,468,000","1,626,000","1,842,000",0,0,0,"1,100,000",0,"1,100,000","-81,000","463,000","182,000","281,000","551,000","913,000","-362,000","2,861,000",2018-04-02
2027,大成鋼          ,"830,000","2,690,000","-1,860,000",0,0,0,0,0,0,"-212,000","305,000","104,000","201,000","153,000","566,000","-413,000","-2,072,000",2018-04-03
2027,大成鋼          ,"5,910,000","2,193,992","3,716,008",0,0,0,"370,000",0,"370,000","530,000","360,000","738,000","-378,000","1,139,000","231,000","908,000","4,616,008",2018-04-09
2027,大成鋼          ,"1,416,000","6,047,000","-4,631,000",0,0,0,"334,000","100,000","234,000","-566,000","692,000","713,000","-21,000","190,000","735,000","-545,000","-4,963,000",2018-04-10
2027,大成鋼          ,"3,458,244","3,329,511","128,733",0,0,0,"32,000","50,000","-18,000","903,000","1,134,000","230,000","904,000","251,000","252,000","-1,000","1,013,733",2018-04-11
2027,大成鋼          ,"715,528","2,633,000","-1,917,472",0,0,0,0,"1,408,000","-1,408,000","117,000","375,000","192,000","183,000","60,000","126,000","-66,000","-3,208,472",2018-04-12
2027,大成鋼          ,"647,000","1,072,000","-425,000",0,0,0,0,"50,000","-50,000","-9,000","72,000","123,000","-51,000","73,000","31,000","42,000","-484,000",2018-04-13
2027,大成鋼          ,"758,000","521,000","237,000",0,0,0,0,"290,000","-290,000","-257,000","75,000","333,000","-258,000","61,000","60,000","1,000","-310,000",2018-04-16
2027,大成鋼          ,"2,618,000","704,000","1,914,000",0,0,0,0,0,0,"426,000","418,000","541,000","-123,000","658,000","109,000","549,000","2,340,000",2018-04-17
2027,大成鋼          ,"2,347,000","1,383,164","963,836",0,0,0,0,"212,000","-212,000","-123,000","145,000","128,000","17,000","205,000","345,000","-140,000","628,836",2018-04-18
2027,大成鋼          ,"1,497,000","1,952,991","-455,991",0,0,0,0,0,0,"630,000","799,000","427,000","372,000","607,000","349,000","258,000","174,009",2018-04-19
2027,大成鋼          ,"798,000","1,905,000","-1,107,000",0,0,0,0,"111,000","-111,000","-32,000","329,000","531,000","-202,000","418,000","248,000","170,000","-1,250,000",2018-04-20
2027,大成鋼          ,"2,658,970","924,000","1,734,970",0,0,0,"70,000","130,000","-60,000","524,000","486,000","475,000","11,000","1,104,000","591,000","513,000","2,198,970",2018-04-23
2027,大成鋼          ,"2,661,000","2,796,000","-135,000",0,0,0,"200,000",0,"200,000","-1,742,000","286,000","1,196,000","-910,000","88,000","920,000","-832,000","-1,677,000",2018-04-24
2027,大成鋼          ,"4,998,000","2,514,000","2,484,000",0,0,0,"1,695,000","30,000","1,665,000","46,000","137,000","397,000","-260,000","342,000","36,000","306,000","4,195,000",2018-04-25
2027,大成鋼          ,"2,172,000","5,465,902","-3,293,902",0,0,0,"1,453,000",0,"1,453,000","-637,000","419,000","873,000","-454,000","420,000","603,000","-183,000","-2,477,902",2018-04-26
2027,大成鋼          ,"2,587,000","1,310,000","1,277,000",0,0,0,"925,000",0,"925,000","158,000","207,000","352,000","-145,000","371,000","68,000","303,000","2,360,000",2018-04-27
2027,大成鋼          ,"2,676,000","2,453,000","223,000",0,0,0,"862,000",0,"862,000","1,354,000","167,000","244,000","-77,000","1,779,000","348,000","1,431,000","2,439,000",2018-04-30
2027,大成鋼          ,"1,215,000","2,601,667","-1,386,667",0,0,0,"280,000",0,"280,000","-364,000","412,000","64,000","348,000","98,000","810,000","-712,000","-1,470,667",2018-05-02
2027,大成鋼          ,"1,163,000","1,658,000","-495,000",0,0,0,"400,000",0,"400,000","88,000","269,000","3,000","266,000","220,000","398,000","-178,000","-7,000",2018-05-03
2027,大成鋼          ,"1,550,000","988,000","562,000",0,0,0,"457,000",0,"457,000","15,000","183,000","170,000","13,000","124,000","122,000","2,000","1,034,000",2018-05-04
2027,大成鋼          ,"2,748,000","2,223,000","525,000",0,0,0,0,"100,000","-100,000","-31,000","80,000","592,000","-512,000","590,000","109,000","481,000","394,000",2018-05-07
2027,大成鋼          ,"1,753,000","764,580","988,420",0,0,0,"110,000","200,000","-90,000","12,000","465,000","231,000","234,000","230,000","452,000","-222,000","910,420",2018-05-08
2027,大成鋼          ,"3,206,000","1,546,000","1,660,000",0,0,0,0,0,0,"-51,000","151,000","265,000","-114,000","345,000","282,000","63,000","1,609,000",2018-05-09
2027,大成鋼          ,"1,461,000","2,329,000","-868,000",0,0,0,"70,000",0,"70,000","1,163,000","613,000","519,000","94,000","1,387,000","318,000","1,069,000","365,000",2018-05-10
2027,大成鋼          ,"2,868,000","1,521,000","1,347,000",0,0,0,0,0,0,"-264,000","297,000","187,000","110,000","389,000","763,000","-374,000","1,083,000",2018-05-11
2027,大成鋼          ,"615,000","3,812,000","-3,197,000",0,0,0,"64,000","238,000","-174,000","-512,000","635,000","61,000","574,000","125,000","1,211,000","-1,086,000","-3,883,000",2018-05-14
2027,大成鋼          ,"4,331,000","1,025,000","3,306,000",0,0,0,0,"50,000","-50,000","-380,000",0,"879,000","-879,000","1,160,000","661,000","499,000","2,876,000",2018-05-15
2027,大成鋼          ,"637,000","2,077,000","-1,440,000",0,0,0,0,"50,000","-50,000","-358,000","637,000",0,"637,000","90,000","1,085,000","-995,000","-1,848,000",2018-05-16
2027,大成鋼          ,"2,164,000","423,000","1,741,000",0,0,0,0,"42,000","-42,000","946,000","123,000",0,"123,000","978,000","155,000","823,000","2,645,000",2018-05-17
2027,大成鋼          ,"1,500,000","1,483,000","17,000",0,0,0,0,0,0,"-1,204,000","77,000","57,000","20,000","100,000","1,324,000","-1,224,000","-1,187,000",2018-05-18
2027,大成鋼          ,"1,655,000","732,000","923,000",0,0,0,0,"366,000","-366,000","-546,000","52,000",0,"52,000","118,000","716,000","-598,000","11,000",2018-05-21
2027,大成鋼          ,"3,027,000","2,274,000","753,000",0,0,0,0,"177,000","-177,000","-922,000","36,000","738,000","-702,000","304,000","524,000","-220,000","-346,000",2018-05-22
2027,大成鋼          ,"3,579,531","1,021,000","2,558,531",0,0,0,0,"934,132","-934,132","526,000","3,000","2,000","1,000","838,000","313,000","525,000","2,150,399",2018-05-23
2027,大成鋼          ,"595,000","987,210","-392,210",0,0,0,0,"400,000","-400,000","78,000","45,000","1,000","44,000","392,000","358,000","34,000","-714,210",2018-05-24
2027,大成鋼          ,"427,000","1,383,000","-956,000",0,0,0,0,0,0,"-197,000","181,000","45,000","136,000","27,000","360,000","-333,000","-1,153,000",2018-05-25
2027,大成鋼          ,"998,000","609,000","389,000",0,0,0,0,"500,000","-500,000","-119,000",0,0,0,"86,000","205,000","-119,000","-230,000",2018-05-28
2027,大成鋼          ,"809,000","612,000","197,000",0,0,0,0,0,0,"753,000","70,000",0,"70,000","751,000","68,000","683,000","950,000",2018-05-29
2027,大成鋼          ,"214,000","3,525,000","-3,311,000",0,0,0,0,"180,000","-180,000","-432,000","12,000","4,000","8,000","26,000","466,000","-440,000","-3,923,000",2018-05-30
2027,大成鋼          ,"1,400,000","2,250,973","-850,973",0,0,0,0,0,0,"579,000","460,000","22,000","438,000","205,000","64,000","141,000","-271,973",2018-05-31
2027,大成鋼          ,"7,539,000","2,811,552","4,727,448",0,0,0,"5,527,000",0,"5,527,000","1,960,000","370,000","365,000","5,000","2,203,000","248,000","1,955,000","12,214,448",2018-06-01
2027,大成鋼          ,"4,053,000","5,091,000","-1,038,000",0,0,0,"6,375,000",0,"6,375,000","111,000","1,800,000","320,000","1,480,000","413,000","1,782,000","-1,369,000","5,448,000",2018-06-04
2027,大成鋼          ,"4,768,000","2,527,000","2,241,000",0,0,0,"811,000",0,"811,000","-897,000","485,000","317,000","168,000","177,000","1,242,000","-1,065,000","2,155,000",2018-06-05
2027,大成鋼          ,"3,917,000","1,963,000","1,954,000",0,0,0,"1,140,000",0,"1,140,000","-146,000","181,000","557,000","-376,000","298,000","68,000","230,000","2,948,000",2018-06-06
2027,大成鋼          ,"2,818,000","842,964","1,975,036",0,0,0,"650,000","1,000","649,000","-219,000","229,000","215,000","14,000","29,000","262,000","-233,000","2,405,036",2018-06-07
2027,大成鋼          ,"2,032,000","878,000","1,154,000",0,0,0,"1,197,000",0,"1,197,000","1,048,000","540,000","427,000","113,000","1,251,000","316,000","935,000","3,399,000",2018-06-08
2027,大成鋼          ,"1,388,000","1,141,000","247,000",0,0,0,"83,000",0,"83,000","-2,677,000","26,000","1,292,000","-1,266,000","48,000","1,459,000","-1,411,000","-2,347,000",2018-06-11
2027,大成鋼          ,"2,682,000","715,000","1,967,000",0,0,0,"948,000",0,"948,000","-12,000","190,000","387,000","-197,000","302,000","117,000","185,000","2,903,000",2018-06-12
2027,大成鋼          ,"1,830,000","1,682,000","148,000",0,0,0,"268,000",0,"268,000","1,127,000","248,000","527,000","-279,000","1,715,000","309,000","1,406,000","1,543,000",2018-06-13
2027,大成鋼          ,"1,352,000","5,625,699","-4,273,699",0,0,0,"2,116,000",0,"2,116,000","-1,832,000","312,000","550,000","-238,000","135,000","1,729,000","-1,594,000","-3,989,699",2018-06-14
2027,大成鋼          ,"4,572,000","8,941,012","-4,369,012",0,0,0,"10,553,000",0,"10,553,000","160,000","221,000","486,000","-265,000","613,000","188,000","425,000","6,343,988",2018-06-15
2027,大成鋼          ,"1,650,000","2,795,000","-1,145,000",0,0,0,"2,195,000",0,"2,195,000","67,000","194,000","165,000","29,000","551,000","513,000","38,000","1,117,000",2018-06-19
2027,大成鋼          ,"259,000","1,047,000","-788,000",0,0,0,"44,000",51,"43,949","-906,000","121,000","257,000","-136,000","72,000","842,000","-770,000","-1,650,051",2018-06-20
2027,大成鋼          ,"334,000","1,091,166","-757,166",0,0,0,0,0,0,"-102,000","170,000","252,000","-82,000","72,000","92,000","-20,000","-859,166",2018-06-21
2027,大成鋼          ,"1,076,000","1,291,964","-215,964",0,0,0,0,0,0,"-149,000","28,000","215,000","-187,000","198,000","160,000","38,000","-364,964",2018-06-22
2027,大成鋼          ,"2,395,000","2,475,000","-80,000",0,0,0,"369,000",0,"369,000","206,000","186,000","185,000","1,000","447,000","242,000","205,000","495,000",2018-06-25
2027,大成鋼          ,"1,640,000","1,439,000","201,000",0,0,0,"375,000","101,000","274,000","127,000","6,000","146,000","-140,000","522,000","255,000","267,000","602,000",2018-06-26
2027,大成鋼          ,"975,000","1,747,214","-772,214",0,0,0,0,"1,000,000","-1,000,000","2,013,000","36,000",0,"36,000","2,308,000","331,000","1,977,000","240,786",2018-06-27
2027,大成鋼          ,"338,000","3,300,976","-2,962,976",0,0,0,0,0,0,"-1,051,000","8,000","35,000","-27,000","459,000","1,483,000","-1,024,000","-4,013,976",2018-06-28
2027,大成鋼          ,"1,030,000","757,000","273,000",0,0,0,"29,000",0,"29,000","-273,000","1,000",0,"1,000","71,000","345,000","-274,000","29,000",2018-06-29
2027,大成鋼          ,"661,000","1,436,000","-775,000",0,0,0,"33,000",0,"33,000","-177,000",0,"4,000","-4,000","148,000","321,000","-173,000","-919,000",2018-07-02
2027,大成鋼          ,"380,422","2,387,000","-2,006,578",0,0,0,"416,000",0,"416,000","77,000","2,000","31,000","-29,000","271,000","165,000","106,000","-1,513,578",2018-07-03
2027,大成鋼          ,"872,000","1,864,000","-992,000",0,0,0,"2,951,000","4,000","2,947,000","1,021,000","167,000","20,000","147,000","971,000","97,000","874,000","2,976,000",2018-07-04
2027,大成鋼          ,"203,000","3,044,608","-2,841,608",0,0,0,"617,000",0,"617,000","-890,000","75,000","176,000","-101,000","220,000","1,009,000","-789,000","-3,114,608",2018-07-05
2027,大成鋼          ,"176,000","1,607,975","-1,431,975",0,0,0,0,0,0,"196,000",0,"10,000","-10,000","226,000","20,000","206,000","-1,235,975",2018-07-06
2027,大成鋼          ,"938,000","1,043,000","-105,000",0,0,0,"984,000",0,"984,000","434,000",0,"8,000","-8,000","540,000","98,000","442,000","1,313,000",2018-07-09
2027,大成鋼          ,"563,198","1,806,000","-1,242,802",0,0,0,"493,000",0,"493,000","-130,000","15,000",0,"15,000","178,000","323,000","-145,000","-879,802",2018-07-10
2027,大成鋼          ,"176,000","1,352,000","-1,176,000",0,0,0,0,0,0,"-105,000","3,000","7,000","-4,000","49,000","150,000","-101,000","-1,281,000",2018-07-11
2027,大成鋼          ,"369,000","410,000","-41,000",0,0,0,0,0,0,"106,000","47,000","1,000","46,000","83,000","23,000","60,000","65,000",2018-07-12
2027,大成鋼          ,"412,000","462,000","-50,000",0,0,0,0,0,0,"159,000",0,"3,000","-3,000","272,000","110,000","162,000","109,000",2018-07-13
2027,大成鋼          ,"1,893,000","1,131,000","762,000",0,0,0,"636,000",0,"636,000","151,000","216,000","3,000","213,000","347,000","409,000","-62,000","1,549,000",2018-07-16
2027,大成鋼          ,"2,570,000","2,288,000","282,000",0,0,0,"3,785,000","182,000","3,603,000","1,189,000","105,000","13,000","92,000","1,436,000","339,000","1,097,000","5,074,000",2018-07-17
2027,大成鋼          ,"796,000","1,221,000","-425,000",0,0,0,"838,000","30,000","808,000","-1,132,000","106,000","79,000","27,000","189,000","1,348,000","-1,159,000","-749,000",2018-07-18
2027,大成鋼          ,"120,000","1,020,750","-900,750",0,0,0,0,0,0,"-64,000","24,000","15,000","9,000","126,000","199,000","-73,000","-964,750",2018-07-19
2027,大成鋼          ,"499,000","1,389,000","-890,000",0,0,0,0,"745,000","-745,000","-384,000","11,000","176,000","-165,000","43,000","262,000","-219,000","-2,019,000",2018-07-20
2027,大成鋼          ,"242,000","1,410,348","-1,168,348",0,0,0,0,0,0,"-704,000",0,"320,000","-320,000","8,000","392,000","-384,000","-1,872,348",2018-07-23
2027,大成鋼          ,"836,000","665,956","170,044",0,0,0,"19,000","201,000","-182,000","-16,000",0,"1,000","-1,000","162,000","177,000","-15,000","-27,956",2018-07-24
2027,大成鋼          ,"2,744,000","604,000","2,140,000",0,0,0,"104,000","100,000","4,000","349,000",0,"8,000","-8,000","558,000","201,000","357,000","2,493,000",2018-07-25
2027,大成鋼          ,"2,918,000","837,000","2,081,000",0,0,0,"248,000","100,000","148,000","-13,000","80,000","3,000","77,000","510,000","600,000","-90,000","2,216,000",2018-07-26
2027,大成鋼          ,"555,000","1,272,547","-717,547",0,0,0,"261,000",0,"261,000","-371,000","255,000","12,000","243,000","27,000","641,000","-614,000","-827,547",2018-07-27
2027,大成鋼          ,"472,109","1,064,000","-591,891",0,0,0,0,0,0,"-172,000","102,000",0,"102,000","37,000","311,000","-274,000","-763,891",2018-07-30
2027,大成鋼          ,"933,000","1,054,000","-121,000",0,0,0,"395,000",0,"395,000","1,005,000","80,000","24,000","56,000","1,069,000","120,000","949,000","1,279,000",2018-07-31
2027,大成鋼          ,"1,815,000","804,000","1,011,000",0,0,0,"44,000",0,"44,000","-741,000","60,000","132,000","-72,000","244,000","913,000","-669,000","314,000",2018-08-01
2027,大成鋼          ,"1,430,000","1,564,000","-134,000",0,0,0,"200,000",0,"200,000","-359,000","42,000","6,000","36,000","7,000","402,000","-395,000","-293,000",2018-08-02
2027,大成鋼          ,"6,938,000","2,618,942","4,319,058",0,0,0,"722,000",0,"722,000","2,714,000","270,000","13,000","257,000","2,579,000","122,000","2,457,000","7,755,058",2018-08-03
2027,大成鋼          ,"8,311,000","2,469,000","5,842,000",0,0,0,"798,000",0,"798,000","943,000","498,000","35,000","463,000","2,354,000","1,874,000","480,000","7,583,000",2018-08-06
2027,大成鋼          ,"2,087,000","3,066,000","-979,000",0,0,0,"544,000",0,"544,000","-1,507,000","140,000","21,000","119,000","257,000","1,883,000","-1,626,000","-1,942,000",2018-08-07
2027,大成鋼          ,"3,627,000","2,108,000","1,519,000",0,0,0,"1,573,000",0,"1,573,000","338,000","83,000","226,000","-143,000","825,000","344,000","481,000","3,430,000",2018-08-08
2027,大成鋼          ,"2,033,770","727,000","1,306,770",0,0,0,"595,000","38,000","557,000","-1,106,000","27,000","124,000","-97,000","267,000","1,276,000","-1,009,000","757,770",2018-08-09
2027,大成鋼          ,"2,384,000","2,998,000","-614,000",0,0,0,"2,740,000",0,"2,740,000","454,000","57,000","214,000","-157,000","893,000","282,000","611,000","2,580,000",2018-08-10
2027,大成鋼          ,"2,310,000","3,181,000","-871,000",0,0,0,"831,000","100,000","731,000","-218,000","7,000","261,000","-254,000","1,081,000","1,045,000","36,000","-358,000",2018-08-13
2027,大成鋼          ,"5,349,000","3,091,000","2,258,000",0,0,0,"1,381,000","2,172,000","-791,000","83,000","103,000","562,000","-459,000","1,779,000","1,237,000","542,000","1,550,000",2018-08-14
2027,大成鋼          ,"2,137,000","2,307,000","-170,000",0,0,0,"3,818,000","1,112,000","2,706,000","-1,173,000","25,000","20,000","5,000","525,000","1,703,000","-1,178,000","1,363,000",2018-08-15
