證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2397,友通            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-10
2397,友通            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-07-11
2397,友通            ,"4,000","5,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-12
2397,友通            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-4,000",2018-07-13
2397,友通            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-16
2397,友通            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-17
2397,友通            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-07-18
2397,友通            ,"4,000","5,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-19
2397,友通            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-20
2397,友通            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-23
2397,友通            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-24
2397,友通            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-07-25
2397,友通            ,"6,000","33,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-07-26
2397,友通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-27
2397,友通            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-30
2397,友通            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-07-31
2397,友通            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-01
2397,友通            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-02
2397,友通            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-03
2397,友通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-06
2397,友通            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-07
2397,友通            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-08
2397,友通            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-09
2397,友通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-10
2397,友通            ,0,"15,000","-15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-12,000",2018-08-13
2397,友通            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-14
2397,友通            ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-08-15
2397,友通            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-16
2397,友通            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-17
2397,友通            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-20
2397,友通            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-21
2397,友通            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-22
2397,友通            ,"7,000","1,000","6,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"10,000",2018-08-23
2397,友通            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-24
2397,友通            ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2018-08-27
2397,友通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-28
2397,友通            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-29
2397,友通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-30
2397,友通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-31
2397,友通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-03
2397,友通            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-04
2397,友通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05
2397,友通            ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-06
2397,友通            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-07
2397,友通            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-10
2397,友通            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-11
2397,友通            ,"1,000","17,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-09-12
2397,友通            ,"9,000","17,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-09-13
2397,友通            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-14
2397,友通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-17
2397,友通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-18
2397,友通            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-19
2397,友通            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-20
2397,友通            ,"45,000","7,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-21
2397,友通            ,"36,000","10,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-25
2397,友通            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-26
2397,友通            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-09-27
2397,友通            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-7,000",2018-09-28
2397,友通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-01
2397,友通            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-10-02
2397,友通            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-03
2397,友通            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-04
2397,友通            ,"2,000","16,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-10-05
2397,友通            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-10-08
2397,友通            ,"5,000","21,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-10-09
2397,友通            ,"1,000","46,000","-45,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-46,000",2018-10-11
2397,友通            ,"3,000","59,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-10-12
2397,友通            ,0,"20,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2018-10-15
2397,友通            ,"6,000","24,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-16
2397,友通            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-17
2397,友通            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-10-18
2397,友通            ,"277,000","381,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-10-19
2397,友通            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-22
2397,友通            ,0,"13,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-10-23
2397,友通            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-24
2397,友通            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-10-25
2397,友通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-26
2397,友通            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-10-30
2397,友通            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-31
2397,友通            ,0,"3,629","-3,629",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,629",2018-11-02
2397,友通            ,0,"12,645","-12,645",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,645",2018-11-05
2397,友通            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-06
2397,友通            ,0,"2,645","-2,645",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,645",2018-11-07
2397,友通            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-09
2397,友通            ,0,492,-492,0,0,0,0,0,0,0,0,0,0,0,0,0,-492,2018-11-12
2397,友通            ,0,492,-492,0,0,0,0,0,0,0,0,0,0,0,0,0,-492,2018-11-13
2397,友通            ,0,97,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,2018-11-14
2397,友通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-15
2397,友通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-16
2397,友通            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-19
2397,友通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-20
2397,友通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-21
2397,友通            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-23
2397,友通            ,"12,000","1,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-11-26
2397,友通            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-27
