證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8213,志超            ,"80,000","48,000","32,000",0,0,0,0,"7,000","-7,000","2,000","1,000","2,000","-1,000","3,000",0,"3,000","27,000",2018-01-16,,
8213,志超            ,"98,000","85,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-01-17,,
8213,志超            ,"49,000","119,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000",2018-01-18,,
8213,志超            ,"34,000","40,000","-6,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-8,000",2018-01-19,,
8213,志超            ,"58,000","136,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-01-22,,
8213,志超            ,"36,000","12,000","24,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"35,000",2018-01-23,,
8213,志超            ,"40,000","45,000","-5,000",0,0,0,0,"6,000","-6,000",0,"1,000","1,000",0,0,0,0,"-11,000",2018-01-24,,
8213,志超            ,"53,000","176,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-01-25,,
8213,志超            ,"87,000","91,000","-4,000",0,0,0,0,"8,000","-8,000","3,000","3,000",0,"3,000",0,0,0,"-9,000",2018-01-26,,
8213,志超            ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-01-29,,
8213,志超            ,"35,000","83,000","-48,000",0,0,0,0,0,0,"-40,000","1,000","41,000","-40,000",0,0,0,"-88,000",2018-01-30,,
8213,志超            ,"21,000","40,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-01-31,,
8213,志超            ,"12,000","74,630","-62,630",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,630",2018-02-01,,
8213,志超            ,"41,000","103,000","-62,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-78,000",2018-02-02,,
8213,志超            ,"59,000","100,000","-41,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-32,000",2018-02-05,,
8213,志超            ,"69,000","357,000","-288,000",0,0,0,0,0,0,"56,000","63,000","7,000","56,000",0,0,0,"-232,000",2018-02-06,,
8213,志超            ,"195,000","210,473","-15,473",0,0,0,0,0,0,"-39,000","1,000","40,000","-39,000",0,0,0,"-54,473",2018-02-07,,
8213,志超            ,"39,000","79,000","-40,000",0,0,0,0,0,0,"-5,000","1,000","5,000","-4,000",0,"1,000","-1,000","-45,000",2018-02-08,,
8213,志超            ,"139,000","231,300","-92,300",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"-78,300",2018-02-09,,
8213,志超            ,"121,000","99,000","22,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"17,000",2018-02-12,,
8213,志超            ,"231,000","246,000","-15,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-27,000",2018-02-21,,
8213,志超            ,"13,000","60,000","-47,000",0,0,0,0,"3,000","-3,000","-15,000","1,000","16,000","-15,000",0,0,0,"-65,000",2018-02-22,,
8213,志超            ,"155,000","90,000","65,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"50,000",2018-02-23,,
8213,志超            ,"119,000","85,000","34,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"30,000",2018-02-26,,
8213,志超            ,"77,000","111,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-02-27,,
8213,志超            ,"5,000","66,000","-61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-60,000",2018-03-01,,
8213,志超            ,"15,000","150,000","-135,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"-140,000",2018-03-02,,
8213,志超            ,"15,000","187,000","-172,000",0,0,0,"9,000",0,"9,000","3,000","4,000","1,000","3,000",0,0,0,"-160,000",2018-03-05,,
8213,志超            ,"24,000","25,000","-1,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-24,000",2018-03-06,,
8213,志超            ,"3,000","106,000","-103,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-87,000",2018-03-07,,
8213,志超            ,"23,000","95,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-03-08,,
8213,志超            ,"41,000","196,000","-155,000",0,0,0,0,0,0,"13,000","16,000","3,000","13,000",0,0,0,"-142,000",2018-03-09,,
8213,志超            ,"53,000","74,000","-21,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-32,000",2018-03-12,,
8213,志超            ,"108,000","83,000","25,000",0,0,0,0,"5,000","-5,000","-14,000","3,000","17,000","-14,000",0,0,0,"6,000",2018-03-13,,
8213,志超            ,"33,000","36,000","-3,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"7,000",2018-03-14,,
8213,志超            ,"38,000","81,000","-43,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-31,000",2018-03-15,,
8213,志超            ,"118,000","289,000","-171,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-172,000",2018-03-16,,
8213,志超            ,"24,000","56,000","-32,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-38,000",2018-03-19,,
8213,志超            ,"52,000","123,000","-71,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-77,000",2018-03-20,,
8213,志超            ,"101,000","72,000","29,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"89,000",2018-03-21,,
8213,志超            ,"39,000","58,000","-19,000",0,0,0,0,0,0,"82,000","82,000",0,"82,000",0,0,0,"63,000",2018-03-22,,
8213,志超            ,"39,000","224,000","-185,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-171,000",2018-03-23,,
8213,志超            ,"30,000","148,000","-118,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-101,000",2018-03-26,,
8213,志超            ,"64,000","105,000","-41,000",0,0,0,0,0,0,"49,000","78,000","29,000","49,000",0,0,0,"8,000",2018-03-27,,
8213,志超            ,"59,000","53,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-28,,
8213,志超            ,"58,000","117,000","-59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-61,000",2018-03-29,,
8213,志超            ,"54,000","37,000","17,000",0,0,0,0,"3,000","-3,000","3,000",0,0,0,"3,000",0,"3,000","17,000",2018-03-30,,
8213,志超            ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-03-31,,
8213,志超            ,"51,000","79,000","-28,000",0,0,0,0,"30,000","-30,000","-2,000",0,0,0,0,"2,000","-2,000","-60,000",2018-04-02,,
8213,志超            ,"52,000","89,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-03,,
8213,志超            ,"76,000","288,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2018-04-09,,
8213,志超            ,"43,000","105,000","-62,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-65,000",2018-04-10,,
8213,志超            ,"52,000","80,097","-28,097",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,097",2018-04-11,,
8213,志超            ,"64,000","83,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-04-12,,
8213,志超            ,"54,000","77,000","-23,000",0,0,0,0,"9,913","-9,913",0,0,0,0,0,0,0,"-32,913",2018-04-13,,
8213,志超            ,"35,000","158,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-04-16,,
8213,志超            ,"40,000","141,000","-101,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-101,000",2018-04-17,,
8213,志超            ,"99,000","115,000","-16,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-20,000",2018-04-18,,
8213,志超            ,"32,000","105,000","-73,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-71,000",2018-04-19,,
8213,志超            ,"13,000","61,000","-48,000",0,0,0,0,"3,000","-3,000","2,000","2,000",0,"2,000",0,0,0,"-49,000",2018-04-20,,
8213,志超            ,"2,000","118,000","-116,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-118,000",2018-04-23,,
8213,志超            ,"17,000","194,000","-177,000",0,0,0,0,"3,000","-3,000","2,000","18,000","16,000","2,000",0,0,0,"-178,000",2018-04-24,,
8213,志超            ,"4,000","185,000","-181,000",0,0,0,"2,000",0,"2,000",0,"5,000","5,000",0,0,0,0,"-179,000",2018-04-25,,
8213,志超            ,"2,000","104,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-04-26,,
8213,志超            ,"19,000","70,000","-51,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-55,000",2018-04-27,,
8213,志超            ,"7,000","146,000","-139,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-153,000",2018-04-30,,
8213,志超            ,"9,000","81,000","-72,000",0,0,0,0,0,0,"-13,000",0,"20,000","-20,000","7,000",0,"7,000","-85,000",2018-05-02,,
8213,志超            ,"7,000","136,000","-129,000",0,0,0,0,"21,000","-21,000","-17,000",0,"10,000","-10,000",0,"7,000","-7,000","-167,000",2018-05-03,,
8213,志超            ,"26,000","191,000","-165,000",0,0,0,0,0,0,"3,000",0,"3,000","-3,000","6,000",0,"6,000","-162,000",2018-05-04,,
8213,志超            ,"5,000","40,000","-35,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-38,000",2018-05-07,,
8213,志超            ,"47,000","200,000","-153,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-133,000",2018-05-08,,
8213,志超            ,"165,000","72,000","93,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","91,000",2018-05-09,,
8213,志超            ,"233,000","69,000","164,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"184,000",2018-05-10,,
8213,志超            ,"323,000","81,000","242,000",0,0,0,0,0,0,0,0,"1,000","-1,000","4,000","3,000","1,000","242,000",2018-05-11,,
8213,志超            ,"300,000","85,000","215,000",0,0,0,0,0,0,"26,000","51,000","42,000","9,000","21,000","4,000","17,000","241,000",2018-05-14,,
8213,志超            ,"173,000","328,000","-155,000",0,0,0,0,0,0,"-55,000","8,000","63,000","-55,000",0,0,0,"-210,000",2018-05-15,,
8213,志超            ,"161,000","235,000","-74,000",0,0,0,0,"1,000","-1,000","-5,000",0,"5,000","-5,000",0,0,0,"-80,000",2018-05-16,,
8213,志超            ,"216,800","683,000","-466,200",0,0,0,0,0,0,"12,000","16,000","4,000","12,000",0,0,0,"-454,200",2018-05-17,,
8213,志超            ,"54,000","255,000","-201,000",0,0,0,0,"3,000","-3,000","15,000","17,000",0,"17,000",0,"2,000","-2,000","-189,000",2018-05-18,,
8213,志超            ,"83,000","375,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000",2018-05-21,,
8213,志超            ,"86,000","542,000","-456,000",0,0,0,0,0,0,"17,000","20,000",0,"20,000",0,"3,000","-3,000","-439,000",2018-05-22,,
8213,志超            ,"95,000","781,000","-686,000",0,0,0,0,0,0,"7,000","11,000","2,000","9,000",0,"2,000","-2,000","-679,000",2018-05-23,,
8213,志超            ,"108,000","586,073","-478,073",0,0,0,0,"2,000","-2,000","50,000","50,000",0,"50,000",0,0,0,"-430,073",2018-05-24,,
8213,志超            ,"94,000","401,000","-307,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-304,000",2018-05-25,,
8213,志超            ,"123,000","243,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-05-28,,
8213,志超            ,"177,000","257,289","-80,289",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-81,289",2018-05-29,,
8213,志超            ,"351,000","857,000","-506,000",0,0,0,0,"2,000","-2,000","2,000","6,000","4,000","2,000",0,0,0,"-506,000",2018-05-30,,
8213,志超            ,"4,137,000","6,021,661","-1,884,661",0,0,0,0,0,0,"63,000","76,000","19,000","57,000","6,000",0,"6,000","-1,821,661",2018-05-31,,
8213,志超            ,"438,456","297,000","141,456",0,0,0,0,0,0,"25,000","42,000","12,000","30,000",0,"5,000","-5,000","166,456",2018-06-01,,
8213,志超            ,"323,000","365,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-06-04,,
8213,志超            ,"236,000","11,000","225,000",0,0,0,"29,000",0,"29,000",0,0,0,0,0,0,0,"254,000",2018-06-05,,
8213,志超            ,"196,000","31,000","165,000",0,0,0,0,"4,000","-4,000","55,000","21,000","9,000","12,000","43,000",0,"43,000","216,000",2018-06-06,,
8213,志超            ,"228,000","136,000","92,000",0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","53,000",2018-06-07,,
8213,志超            ,"66,000","14,000","52,000",0,0,0,0,"4,000","-4,000","4,000","2,000",0,"2,000","5,000","3,000","2,000","52,000",2018-06-08,,
8213,志超            ,"99,000","49,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-11,,
8213,志超            ,"196,000","23,000","173,000",0,0,0,0,0,0,"15,000",0,"6,000","-6,000","26,000","5,000","21,000","188,000",2018-06-12,,
8213,志超            ,"90,000","14,000","76,000",0,0,0,0,"6,000","-6,000","-2,000","2,000",0,"2,000","10,000","14,000","-4,000","68,000",2018-06-13,,
8213,志超            ,"208,000","33,000","175,000",0,0,0,0,0,0,"-5,000","5,000",0,"5,000",0,"10,000","-10,000","170,000",2018-06-14,,
8213,志超            ,"303,000","651,000","-348,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"-306,000",2018-06-15,,
8213,志超            ,"171,000","116,000","55,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","48,000",2018-06-19,,
8213,志超            ,"144,000","100,000","44,000",0,0,0,0,0,0,"15,000","21,000","3,000","18,000",0,"3,000","-3,000","59,000",2018-06-20,,
8213,志超            ,"27,000","149,000","-122,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-122,000",2018-06-21,,
8213,志超            ,"49,000","128,000","-79,000",0,0,0,0,0,0,"-11,000","13,000","22,000","-9,000",0,"2,000","-2,000","-90,000",2018-06-22,,
8213,志超            ,"164,000","151,000","13,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-1,000",2018-06-25,,
8213,志超            ,"59,000","223,000","-164,000",0,0,0,0,0,0,"57,000","61,000","4,000","57,000",0,0,0,"-107,000",2018-06-26,,
8213,志超            ,"92,000","183,000","-91,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-71,000",2018-06-27,,
8213,志超            ,"31,000","78,000","-47,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-12,000",2018-06-28,,
8213,志超            ,"27,000","47,000","-20,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-24,000",2018-06-29,,
8213,志超            ,"27,000","48,000","-21,000",0,0,0,0,"18,000","-18,000","-5,000",0,"5,000","-5,000",0,0,0,"-44,000",2018-07-02,,
8213,志超            ,"83,000","118,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-03,,
8213,志超            ,"7,000","93,000","-86,000",0,0,0,0,"3,000","-3,000","-4,000",0,"4,000","-4,000",0,0,0,"-93,000",2018-07-04,,
8213,志超            ,"36,000","264,000","-228,000",0,0,0,0,0,0,"-2,000","1,000","1,000",0,0,"2,000","-2,000","-230,000",2018-07-05,,
8213,志超            ,"37,000","177,000","-140,000",0,0,0,0,0,0,"-19,000","22,000","41,000","-19,000",0,0,0,"-159,000",2018-07-06,,
8213,志超            ,"64,000","176,000","-112,000",0,0,0,0,0,0,"-20,000","18,000","38,000","-20,000",0,0,0,"-132,000",2018-07-09,,
8213,志超            ,"58,000","143,000","-85,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-97,000",2018-07-10,,
8213,志超            ,"58,000","109,000","-51,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-41,000",2018-07-11,,
8213,志超            ,"35,000","42,000","-7,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-16,000",2018-07-12,,
8213,志超            ,"51,000","45,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-13,,
8213,志超            ,"22,000","65,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2018-07-16,,
8213,志超            ,"46,000","65,000","-19,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-59,000",2018-07-17,,
8213,志超            ,"38,000","20,000","18,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"18,000",2018-07-18,,
8213,志超            ,"51,000","19,000","32,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-58,000",2018-07-19,,
8213,志超            ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-20,,
8213,志超            ,"56,000","51,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-23,,
8213,志超            ,"9,000","28,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-24,,
8213,志超            ,"77,000","60,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-25,,
8213,志超            ,"27,000","32,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-26,,
8213,志超            ,"96,000","189,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-07-27,,
8213,志超            ,"23,000","46,000","-23,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-25,000",2018-07-30,,
8213,志超            ,"62,000","82,000","-20,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-22,000",2018-07-31,,
8213,志超            ,"62,000","46,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-01,,
8213,志超            ,"56,000","120,000","-64,000",0,0,0,0,"2,000","-2,000","14,000","15,000","1,000","14,000",0,0,0,"-52,000",2018-08-02,,
8213,志超            ,"53,000","84,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-08-03,,
8213,志超            ,"129,000","100,000","29,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"23,000",2018-08-06,,
8213,志超            ,"17,000","24,000","-7,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"3,000",2018-08-07,,
8213,志超            ,"27,000","59,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-08-08,,
8213,志超            ,"8,000","34,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-09,,
8213,志超            ,"26,000","62,000","-36,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-38,000",2018-08-10,,
8213,志超            ,"56,000","148,000","-92,000",0,0,0,0,0,0,"7,000","8,000",0,"8,000",0,"1,000","-1,000","-85,000",2018-08-13,,
8213,志超            ,"105,000","57,000","48,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"40,000",2018-08-14,,
8213,志超            ,"87,000","8,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-08-15,,
8213,志超            ,"18,000","54,000","-36,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","-33,000",2018-08-16,,
8213,志超            ,"50,000","112,744","-62,744",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,744",2018-08-17,,
8213,志超            ,"124,000","103,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2018-08-20,,
8213,志超            ,"24,000","38,000","-14,000",0,0,0,0,"4,000","-4,000","-49,000",0,"49,000","-49,000",0,0,0,"-67,000",2018-08-21,,
8213,志超            ,"51,000","78,000","-27,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-63,000",2018-08-22,,
8213,志超            ,"115,000","378,904","-263,904",0,0,0,0,0,0,"61,000","11,000","6,000","5,000","56,000",0,"56,000","-202,904",2018-08-23,,
8213,志超            ,"79,000","291,000","-212,000",0,0,0,0,0,0,"-42,000","28,000","29,000","-1,000",0,"41,000","-41,000","-254,000",2018-08-24,,
8213,志超            ,"20,000","57,000","-37,000",0,0,0,0,0,0,"-38,000","1,000","36,000","-35,000",0,"3,000","-3,000","-75,000",2018-08-27,,
8213,志超            ,"154,000","50,000","104,000",0,0,0,0,0,0,"15,000","20,000","5,000","15,000",0,0,0,"119,000",2018-08-28,,
8213,志超            ,"58,000","40,000","18,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","17,000",2018-08-29,,
8213,志超            ,"124,000","14,000","110,000",0,0,0,0,0,0,"-15,000",0,"12,000","-12,000",0,"3,000","-3,000","95,000",2018-08-30,,
8213,志超            ,"34,000","84,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2018-08-31,,
8213,志超            ,"63,000","131,000","-68,000",0,0,0,0,0,0,"4,000","6,000",0,"6,000",0,"2,000","-2,000","-64,000",2018-09-03,,
8213,志超            ,"39,000","80,000","-41,000",0,0,0,"3,000",0,"3,000","-1,000",0,0,0,0,"1,000","-1,000","-39,000",2018-09-04,,
8213,志超            ,"138,250","96,000","42,250",0,0,0,0,0,0,"-9,000",0,"6,000","-6,000",0,"3,000","-3,000","33,250",2018-09-05,,
8213,志超            ,"116,000","43,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-09-06,,
8213,志超            ,"234,000","74,000","160,000",0,0,0,0,0,0,"2,000","7,000",0,"7,000",0,"5,000","-5,000","162,000",2018-09-07,,
8213,志超            ,"282,000","67,000","215,000",0,0,0,0,0,0,"13,000","30,000","16,000","14,000",0,"1,000","-1,000","228,000",2018-09-10,,
8213,志超            ,"304,000","212,000","92,000",0,0,0,0,0,0,"-8,000","6,000","13,000","-7,000",0,"1,000","-1,000","84,000",2018-09-11,,
8213,志超            ,"136,000","77,000","59,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"76,000",2018-09-12,,
8213,志超            ,"84,000","50,000","34,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"33,000",2018-09-13,,
8213,志超            ,"362,000","107,000","255,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"240,000",2018-09-14,,
8213,志超            ,"211,000","43,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2018-09-17,,
8213,志超            ,"116,000","40,000","76,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"74,000",2018-09-18,,
8213,志超            ,"64,000","86,000","-22,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-28,000",2018-09-19,,
8213,志超            ,"239,000","158,000","81,000",0,0,0,"1,000",0,"1,000","6,000","6,000",0,"6,000",0,0,0,"88,000",2018-09-20,,
8213,志超            ,"249,000","62,000","187,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"182,000",2018-09-21,,
8213,志超            ,"16,000","91,000","-75,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-77,000",2018-09-25,,
8213,志超            ,"183,000","52,000","131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"130,000",2018-09-26,,
8213,志超            ,"3,000","59,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-09-27,,
8213,志超            ,"21,000","343,000","-322,000",0,0,0,0,0,0,"3,000","6,000","1,000","5,000",0,"2,000","-2,000","-319,000",2018-09-28,,
8213,志超            ,"11,000","21,000","-10,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-19,000",2018-10-01,,
8213,志超            ,"9,000","55,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2018-10-02,,
8213,志超            ,"8,000","90,000","-82,000",0,0,0,0,0,0,"7,000","9,000","1,000","8,000",0,"1,000","-1,000","-75,000",2018-10-03,,
8213,志超            ,"7,000","235,000","-228,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-217,000",2018-10-04,,
8213,志超            ,"11,000","190,000","-179,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-158,000",2018-10-05,,
8213,志超            ,"20,000","135,000","-115,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-113,000",2018-10-08,,
8213,志超            ,"1,000","87,000","-86,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-82,000",2018-10-10,,
