證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-27
2701,萬企            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-29
2701,萬企            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-30
2701,萬企            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-03
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-04
2701,萬企            ,"4,000","61,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-12-06
2701,萬企            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-10
2701,萬企            ,"12,000","12,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-12-11
2701,萬企            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-12
2701,萬企            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-13
2701,萬企            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-12-17
2701,萬企            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-25
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-28
2701,萬企            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-02
2701,萬企            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-03
2701,萬企            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-01-04
2701,萬企            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-07
2701,萬企            ,0,"19,331","-19,331",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,331",2019-01-08
2701,萬企            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-09
2701,萬企            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-10
2701,萬企            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-11
2701,萬企            ,0,"21,167","-21,167",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,167",2019-01-14
2701,萬企            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-01-15
2701,萬企            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-01-16
2701,萬企            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17
2701,萬企            ,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2019-01-24
2701,萬企            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-25
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-28
2701,萬企            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-29
2701,萬企            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-18
2701,萬企            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-02-20
2701,萬企            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-02-21
2701,萬企            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-25
2701,萬企            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-26
2701,萬企            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-05
2701,萬企            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-07
2701,萬企            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-08
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-12
2701,萬企            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-13
2701,萬企            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-14
2701,萬企            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-15
2701,萬企            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-03-20
2701,萬企            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-21
2701,萬企            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-25
2701,萬企            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-28
2701,萬企            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-29
2701,萬企            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-02
2701,萬企            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-03
2701,萬企            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-09
2701,萬企            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-16
2701,萬企            ,"63,000","3,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-04-17
2701,萬企            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-04-18
2701,萬企            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-19
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-23
2701,萬企            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-24
2701,萬企            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-25
2701,萬企            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-26
2701,萬企            ,"1,000",702,298,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2019-04-29
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-30
2701,萬企            ,0,0,0,0,0,0,0,0,0,86,86,0,86,0,0,0,86,2019-05-02
2701,萬企            ,0,"13,000","-13,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"-12,001",2019-05-03
2701,萬企            ,0,"17,000","-17,000",0,0,0,0,0,0,-332,0,332,-332,0,0,0,"-17,332",2019-05-06
2701,萬企            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,244","1,244",0,"1,244",0,0,0,"-3,756",2019-05-07
2701,萬企            ,0,"29,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2019-05-08
2701,萬企            ,0,0,0,0,0,0,0,0,0,-348,0,348,-348,0,0,0,-348,2019-05-09
2701,萬企            ,0,0,0,0,0,0,0,0,0,"1,966","1,966",0,"1,966",0,0,0,"1,966",2019-05-10
2701,萬企            ,0,0,0,0,0,0,0,0,0,"7,415","8,000",585,"7,415",0,0,0,"7,415",2019-05-13
2701,萬企            ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2019-05-14
2701,萬企            ,0,0,0,0,0,0,0,0,0,"-2,030","1,000","3,030","-2,030",0,0,0,"-2,030",2019-05-15
2701,萬企            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-16
2701,萬企            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-05-17
2701,萬企            ,0,"1,000","-1,000",0,0,0,0,0,0,"5,352","5,352",0,"5,352",0,0,0,"4,352",2019-05-20
2701,萬企            ,"70,000","1,000","69,000",0,0,0,0,0,0,"6,241","6,241",0,"6,241",0,0,0,"75,241",2019-05-21
2701,萬企            ,0,0,0,0,0,0,0,0,0,-85,0,85,-85,0,0,0,-85,2019-05-23
2701,萬企            ,0,0,0,0,0,0,0,0,0,177,177,0,177,0,0,0,177,2019-05-24
2701,萬企            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-27
2701,萬企            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-05-28
2701,萬企            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-29
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-10,000",2019-05-31
2701,萬企            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-06-03
2701,萬企            ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,920","1,080","5,000","-3,920",0,0,0,-920,2019-06-04
2701,萬企            ,0,0,0,0,0,0,0,0,0,-476,0,476,-476,0,0,0,-476,2019-06-05
2701,萬企            ,0,0,0,0,0,0,0,0,0,"-6,999",0,"6,999","-6,999",0,0,0,"-6,999",2019-06-06
2701,萬企            ,"3,000",0,"3,000",0,0,0,0,0,0,"2,569","2,569",0,"2,569",0,0,0,"5,569",2019-06-11
2701,萬企            ,"12,000",0,"12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2019-06-12
2701,萬企            ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-06-14
2701,萬企            ,"27,000","8,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2019-06-17
2701,萬企            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-18
2701,萬企            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-06-19
2701,萬企            ,"11,000","1,000","10,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"16,000",2019-06-20
2701,萬企            ,"9,000",0,"9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2019-06-21
2701,萬企            ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-06-24
2701,萬企            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-25
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-26
2701,萬企            ,"48,000",0,"48,000",0,0,0,0,0,0,-859,0,859,-859,0,0,0,"47,141",2019-06-27
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-28
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-01
2701,萬企            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-02
2701,萬企            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-03
2701,萬企            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-07-04
2701,萬企            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-07-05
2701,萬企            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-08
2701,萬企            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-10
2701,萬企            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-07-15
2701,萬企            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-16
2701,萬企            ,"45,000","29,000","16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,000",2019-07-17
