證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2603,長榮            ,"607,052","3,653,349","-3,046,297",0,0,0,0,0,0,"-280,000","8,000","105,000","-97,000",0,"183,000","-183,000","-3,326,297",2018-04-03
2603,長榮            ,"1,613,000","4,693,440","-3,080,440",0,0,0,0,0,0,"-44,000","5,000","34,000","-29,000","48,000","63,000","-15,000","-3,124,440",2018-04-09
2603,長榮            ,"1,643,208","3,436,612","-1,793,404",0,0,0,0,"319,000","-319,000","-94,000","10,000",0,"10,000","36,000","140,000","-104,000","-2,206,404",2018-04-10
2603,長榮            ,"1,080,015","2,781,651","-1,701,636",0,0,0,0,0,0,"-235,000","298,000","96,000","202,000",0,"437,000","-437,000","-1,936,636",2018-04-11
2603,長榮            ,"667,000","7,157,661","-6,490,661",0,0,0,0,0,0,"-122,000",0,0,0,"28,000","150,000","-122,000","-6,612,661",2018-04-12
2603,長榮            ,"828,000","2,782,000","-1,954,000",0,0,0,0,"774,000","-774,000","15,000",0,"16,000","-16,000","179,000","148,000","31,000","-2,713,000",2018-04-13
2603,長榮            ,"479,896","2,315,000","-1,835,104",0,0,0,0,0,0,"-444,000",0,"196,000","-196,000","2,000","250,000","-248,000","-2,279,104",2018-04-16
2603,長榮            ,"1,396,000","5,672,000","-4,276,000",0,0,0,"7,000","417,000","-410,000","-622,000",0,"128,000","-128,000",0,"494,000","-494,000","-5,308,000",2018-04-17
2603,長榮            ,"3,795,000","2,473,496","1,321,504",0,0,0,0,"13,000","-13,000","-663,000","5,000","459,000","-454,000","114,000","323,000","-209,000","645,504",2018-04-18
2603,長榮            ,"4,778,000","3,502,037","1,275,963",0,0,0,0,0,0,"170,000","4,000","20,000","-16,000","317,000","131,000","186,000","1,445,963",2018-04-19
2603,長榮            ,"1,743,000","2,874,000","-1,131,000",0,0,0,0,"1,606,000","-1,606,000","-494,000","7,000",0,"7,000","129,000","630,000","-501,000","-3,231,000",2018-04-20
2603,長榮            ,"2,030,675","3,674,988","-1,644,313",0,0,0,0,"188,000","-188,000","143,000","102,000","16,000","86,000","188,000","131,000","57,000","-1,689,313",2018-04-23
2603,長榮            ,"2,650,000","6,851,128","-4,201,128",0,0,0,0,0,0,"-681,000","1,000","64,000","-63,000","70,000","688,000","-618,000","-4,882,128",2018-04-24
2603,長榮            ,"1,035,000","3,369,000","-2,334,000",0,0,0,0,"46,000","-46,000","-644,000","6,000","106,000","-100,000",0,"544,000","-544,000","-3,024,000",2018-04-25
2603,長榮            ,"2,728,865","4,350,000","-1,621,135",0,0,0,0,0,0,"-9,000",0,0,0,"325,000","334,000","-9,000","-1,630,135",2018-04-26
2603,長榮            ,"7,579,224","1,954,000","5,625,224",0,0,0,0,0,0,"3,000","17,000","24,000","-7,000","173,000","163,000","10,000","5,628,224",2018-04-27
2603,長榮            ,"8,303,000","2,027,000","6,276,000",0,0,0,0,0,0,"2,035,000","504,000","97,000","407,000","1,965,000","337,000","1,628,000","8,311,000",2018-04-30
2603,長榮            ,"5,430,000","2,891,150","2,538,850",0,0,0,0,0,0,"-908,000","36,000",0,"36,000","166,000","1,110,000","-944,000","1,630,850",2018-05-02
2603,長榮            ,"4,159,000","4,906,704","-747,704",0,0,0,0,0,0,"-269,000","1,000","1,000",0,"69,000","338,000","-269,000","-1,016,704",2018-05-03
2603,長榮            ,"3,122,000","3,173,128","-51,128",0,0,0,0,0,0,"-132,000","76,000","156,000","-80,000","195,000","247,000","-52,000","-183,128",2018-05-04
2603,長榮            ,"2,203,504","2,270,000","-66,496",0,0,0,0,0,0,"726,000","128,000","6,000","122,000","866,000","262,000","604,000","659,504",2018-05-07
2603,長榮            ,"3,090,000","1,324,000","1,766,000",0,0,0,0,0,0,"-592,000",0,"36,000","-36,000","173,000","729,000","-556,000","1,174,000",2018-05-08
2603,長榮            ,"2,616,064","2,335,000","281,064",0,0,0,0,0,0,"431,000","36,000",0,"36,000","682,000","287,000","395,000","712,064",2018-05-09
2603,長榮            ,"2,132,000","3,484,000","-1,352,000",0,0,0,0,0,0,"-395,000","1,000",0,"1,000","20,000","416,000","-396,000","-1,747,000",2018-05-10
2603,長榮            ,"2,015,000","2,736,000","-721,000",0,0,0,0,0,0,"-251,000","2,000","2,000",0,"30,000","281,000","-251,000","-972,000",2018-05-11
2603,長榮            ,"3,445,000","1,314,000","2,131,000",0,0,0,0,"210,000","-210,000","-821,000",0,"437,000","-437,000","93,000","477,000","-384,000","1,100,000",2018-05-14
2603,長榮            ,"5,319,000","2,950,000","2,369,000",0,0,0,0,"257,000","-257,000","-143,000","2,000","42,000","-40,000","70,000","173,000","-103,000","1,969,000",2018-05-15
2603,長榮            ,"1,390,000","1,762,410","-372,410",0,0,0,0,0,0,"-204,000","2,000","104,000","-102,000","82,000","184,000","-102,000","-576,410",2018-05-16
2603,長榮            ,"7,076,682","4,383,443","2,693,239",0,0,0,0,0,0,"-118,000","1,000",0,"1,000","55,000","174,000","-119,000","2,575,239",2018-05-17
2603,長榮            ,"6,663,000","1,839,000","4,824,000",0,0,0,0,0,0,"240,000","90,000",0,"90,000","274,000","124,000","150,000","5,064,000",2018-05-18
2603,長榮            ,"5,424,000","1,562,000","3,862,000",0,0,0,0,0,0,"120,000","13,000","62,000","-49,000","457,000","288,000","169,000","3,982,000",2018-05-21
2603,長榮            ,"10,955,000","4,965,000","5,990,000",0,0,0,0,0,0,"2,722,000","1,226,000","33,000","1,193,000","1,681,000","152,000","1,529,000","8,712,000",2018-05-22
2603,長榮            ,"5,047,515","2,996,000","2,051,515",0,0,0,"478,000","8,344","469,656","-1,168,000","52,000","27,000","25,000","88,000","1,281,000","-1,193,000","1,353,171",2018-05-23
2603,長榮            ,"4,291,000","5,782,000","-1,491,000",0,0,0,0,0,0,"558,000","37,000","40,000","-3,000","780,000","219,000","561,000","-933,000",2018-05-24
2603,長榮            ,"1,851,000","2,914,000","-1,063,000",0,0,0,0,0,0,"-572,000",0,"54,000","-54,000","109,000","627,000","-518,000","-1,635,000",2018-05-25
2603,長榮            ,"2,623,000","839,000","1,784,000",0,0,0,0,"387,000","-387,000","776,000","36,000","20,000","16,000","783,000","23,000","760,000","2,173,000",2018-05-28
2603,長榮            ,"780,506","7,680,000","-6,899,494",0,0,0,0,0,0,"-975,000","40,000",0,"40,000","11,000","1,026,000","-1,015,000","-7,874,494",2018-05-29
2603,長榮            ,"1,628,176","10,338,000","-8,709,824",0,0,0,0,0,0,"-489,000",0,"231,000","-231,000","58,000","316,000","-258,000","-9,198,824",2018-05-30
2603,長榮            ,"4,584,479","6,971,942","-2,387,463",0,0,0,0,0,0,"-96,000",0,0,0,"90,000","186,000","-96,000","-2,483,463",2018-05-31
2603,長榮            ,"1,016,299","1,802,000","-785,701",0,0,0,"170,000",0,"170,000","-76,000",0,0,0,"58,000","134,000","-76,000","-691,701",2018-06-01
2603,長榮            ,"4,779,000","2,493,000","2,286,000",0,0,0,"65,000","478,000","-413,000","92,000",0,"14,000","-14,000","257,000","151,000","106,000","1,965,000",2018-06-04
2603,長榮            ,"2,694,000","1,764,000","930,000",0,0,0,0,0,0,"-136,000",0,"14,000","-14,000","54,000","176,000","-122,000","794,000",2018-06-05
2603,長榮            ,"1,000,000","2,020,366","-1,020,366",0,0,0,0,0,0,"648,000","529,000",0,"529,000","130,000","11,000","119,000","-372,366",2018-06-06
2603,長榮            ,"1,646,872","2,708,278","-1,061,406",0,0,0,0,0,0,"206,000","390,000","12,000","378,000","1,000","173,000","-172,000","-855,406",2018-06-07
2603,長榮            ,"1,359,000","4,924,000","-3,565,000",0,0,0,0,0,0,"500,000","391,000","11,000","380,000","167,000","47,000","120,000","-3,065,000",2018-06-08
2603,長榮            ,"1,414,000","1,597,000","-183,000",0,0,0,0,0,0,"-486,000","282,000","490,000","-208,000","36,000","314,000","-278,000","-669,000",2018-06-11
2603,長榮            ,"1,164,000","1,454,008","-290,008",0,0,0,0,0,0,"668,000",0,"1,000","-1,000","699,000","30,000","669,000","377,992",2018-06-12
2603,長榮            ,"640,000","1,065,000","-425,000",0,0,0,0,0,0,"-53,000","100,000",0,"100,000","530,000","683,000","-153,000","-478,000",2018-06-13
2603,長榮            ,"1,384,526","2,495,158","-1,110,632",0,0,0,0,"30,000","-30,000","-86,000","150,000","2,000","148,000","149,000","383,000","-234,000","-1,226,632",2018-06-14
2603,長榮            ,"2,075,000","2,370,410","-295,410",0,0,0,"4,000",0,"4,000","-106,000","101,000","2,000","99,000","20,000","225,000","-205,000","-397,410",2018-06-15
2603,長榮            ,"1,411,000","3,555,000","-2,144,000",0,0,0,0,0,0,"-1,236,000",0,"1,173,000","-1,173,000","180,000","243,000","-63,000","-3,380,000",2018-06-19
2603,長榮            ,"5,442,000","5,955,000","-513,000",0,0,0,"9,230",0,"9,230","-958,427","32,000","836,000","-804,000","178,000","332,427","-154,427","-1,462,197",2018-06-20
2603,長榮            ,"527,000","3,761,450","-3,234,450",0,0,0,0,0,0,"-439,000","4,000","1,000","3,000","158,000","600,000","-442,000","-3,673,450",2018-06-21
2603,長榮            ,"1,744,230","4,267,410","-2,523,180",0,0,0,0,"100,000","-100,000","59,000","16,000",0,"16,000","285,000","242,000","43,000","-2,564,180",2018-06-22
2603,長榮            ,"1,343,000","2,846,608","-1,503,608",0,0,0,0,0,0,"-802,000","2,000","410,000","-408,000","9,000","403,000","-394,000","-2,305,608",2018-06-25
2603,長榮            ,"1,360,000","5,718,724","-4,358,724",0,0,0,0,"105,000","-105,000","-478,000","312,000","278,000","34,000","331,000","843,000","-512,000","-4,941,724",2018-06-26
2603,長榮            ,"2,578,000","7,464,559","-4,886,559",0,0,0,0,0,0,"-539,000","22,000","300,000","-278,000","73,000","334,000","-261,000","-5,425,559",2018-06-27
2603,長榮            ,"3,240,000","3,350,963","-110,963",0,0,0,0,"76,000","-76,000","275,000","151,000","12,000","139,000","316,000","180,000","136,000","88,037",2018-06-28
2603,長榮            ,"3,328,000","8,081,000","-4,753,000",0,0,0,0,"85,000","-85,000","187,000","4,000","2,000","2,000","227,000","42,000","185,000","-4,651,000",2018-06-29
2603,長榮            ,"4,890,000","4,223,954","666,046",0,0,0,"270,000","14,000","256,000","1,250,000","1,137,000","5,000","1,132,000","337,000","219,000","118,000","2,172,046",2018-07-02
2603,長榮            ,"2,412,000","4,432,000","-2,020,000",0,0,0,0,"14,000","-14,000","265,000","619,000","3,000","616,000","107,000","458,000","-351,000","-1,769,000",2018-07-03
2603,長榮            ,"807,000","1,303,000","-496,000",0,0,0,0,0,0,"-62,000","158,000","7,000","151,000","36,000","249,000","-213,000","-558,000",2018-07-04
2603,長榮            ,"423,000","1,876,000","-1,453,000",0,0,0,0,0,0,"-641,000","2,000","600,000","-598,000","134,000","177,000","-43,000","-2,094,000",2018-07-05
2603,長榮            ,"1,096,000","4,321,638","-3,225,638",0,0,0,0,"460,274","-460,274","509,000","600,000","18,000","582,000","66,000","139,000","-73,000","-3,176,912",2018-07-06
2603,長榮            ,"2,624,000","4,077,000","-1,453,000",0,0,0,0,0,0,"-1,273,000","16,000","1,238,000","-1,222,000","26,000","77,000","-51,000","-2,726,000",2018-07-09
2603,長榮            ,"2,085,000","1,564,265","520,735",0,0,0,0,0,0,"267,000","12,000",0,"12,000","305,000","50,000","255,000","787,735",2018-07-10
2603,長榮            ,"2,481,442","2,409,000","72,442",0,0,0,0,0,0,"657,014","2,000","170,000","-168,000","1,026,000","200,986","825,014","729,456",2018-07-11
2603,長榮            ,"3,538,000","5,992,453","-2,454,453",0,0,0,0,673,-673,"-248,000","46,000","500,000","-454,000","733,000","527,000","206,000","-2,703,126",2018-07-12
2603,長榮            ,"2,435,276","1,153,000","1,282,276",0,0,0,0,0,0,"-520,000","95,000",0,"95,000","201,000","816,000","-615,000","762,276",2018-07-13
2603,長榮            ,"502,000","1,923,000","-1,421,000",0,0,0,0,0,0,"-221,000","3,000","33,000","-30,000","35,000","226,000","-191,000","-1,642,000",2018-07-16
2603,長榮            ,"3,381,602","2,183,000","1,198,602",0,0,0,"475,000",0,"475,000","146,000","20,000",0,"20,000","189,000","63,000","126,000","1,819,602",2018-07-17
2603,長榮            ,"2,728,000","1,457,000","1,271,000",0,0,0,0,0,0,"542,000","417,000","98,000","319,000","474,000","251,000","223,000","1,813,000",2018-07-18
2603,長榮            ,"873,040","1,498,000","-624,960",0,0,0,0,0,0,"-10,000","19,000",0,"19,000","290,000","319,000","-29,000","-634,960",2018-07-19
2603,長榮            ,"1,032,602","1,361,000","-328,398",0,0,0,0,"230,136","-230,136","-463,000",0,"1,000","-1,000","1,000","463,000","-462,000","-1,021,534",2018-07-20
2603,長榮            ,"1,239,000","1,222,000","17,000",0,0,0,0,0,0,"-251,000",0,"18,000","-18,000","28,000","261,000","-233,000","-234,000",2018-07-23
2603,長榮            ,"3,342,000","2,911,880","430,120",0,0,0,0,0,0,"746,000","2,000",0,"2,000","823,000","79,000","744,000","1,176,120",2018-07-24
2603,長榮            ,"661,000","1,795,000","-1,134,000",0,0,0,0,0,0,"-563,000","35,000","3,000","32,000","104,000","699,000","-595,000","-1,697,000",2018-07-25
2603,長榮            ,"1,885,000","1,992,000","-107,000",0,0,0,0,0,0,"168,000","2,000",0,"2,000","276,000","110,000","166,000","61,000",2018-07-26
2603,長榮            ,"1,764,000","1,437,152","326,848",0,0,0,0,0,0,"404,000",0,0,0,"700,000","296,000","404,000","730,848",2018-07-27
2603,長榮            ,"2,592,000","1,806,000","786,000",0,0,0,0,0,0,"119,000","56,000","4,000","52,000","602,000","535,000","67,000","905,000",2018-07-30
2603,長榮            ,"1,779,497","1,485,000","294,497",0,0,0,0,0,0,"-313,000",0,"28,000","-28,000","140,000","425,000","-285,000","-18,503",2018-07-31
2603,長榮            ,"1,293,000","2,663,000","-1,370,000",0,0,0,"2,671,000",0,"2,671,000","711,000",0,"3,000","-3,000","893,000","179,000","714,000","2,012,000",2018-08-01
2603,長榮            ,"285,000","3,687,426","-3,402,426",0,0,0,"1,750,000",0,"1,750,000","-1,046,000","101,000","54,000","47,000","88,000","1,181,000","-1,093,000","-2,698,426",2018-08-02
2603,長榮            ,"1,522,000","1,333,992","188,008",0,0,0,"744,000",0,"744,000","-126,000","1,000","3,000","-2,000","75,000","199,000","-124,000","806,008",2018-08-03
2603,長榮            ,"980,000","3,221,336","-2,241,336",0,0,0,0,0,0,"3,540,000","233,000","61,000","172,000","3,637,000","269,000","3,368,000","1,298,664",2018-08-06
2603,長榮            ,"3,288,000","3,312,622","-24,622",0,0,0,0,0,0,"-2,072,000","1,000",0,"1,000","241,000","2,314,000","-2,073,000","-2,096,622",2018-08-07
2603,長榮            ,"2,366,000","1,898,000","468,000",0,0,0,0,0,0,"-890,000","58,000",0,"58,000","57,000","1,005,000","-948,000","-422,000",2018-08-08
2603,長榮            ,"962,257","726,000","236,257",0,0,0,0,0,0,"30,913",0,0,0,"154,000","123,087","30,913","267,170",2018-08-09
2603,長榮            ,"1,089,000","1,250,000","-161,000",0,0,0,0,0,0,"-139,000","13,000","74,000","-61,000","50,000","128,000","-78,000","-300,000",2018-08-10
2603,長榮            ,"1,179,000","2,363,000","-1,184,000",0,0,0,0,0,0,"-186,000","37,000","30,000","7,000","45,000","238,000","-193,000","-1,370,000",2018-08-13
2603,長榮            ,"1,149,000","1,957,300","-808,300",0,0,0,0,0,0,"22,000","36,000","40,000","-4,000","94,000","68,000","26,000","-786,300",2018-08-14
2603,長榮            ,"933,945","2,760,777","-1,826,832",0,0,0,0,0,0,"-696,000","1,000","270,000","-269,000","37,000","464,000","-427,000","-2,522,832",2018-08-15
2603,長榮            ,"1,713,559","4,681,284","-2,967,725",0,0,0,0,0,0,"196,000","44,000","28,000","16,000","227,000","47,000","180,000","-2,771,725",2018-08-16
2603,長榮            ,"1,217,000","4,895,000","-3,678,000",0,0,0,0,0,0,"-665,000","10,000","301,000","-291,000","101,000","475,000","-374,000","-4,343,000",2018-08-17
