證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2363,矽統            ,"528,000","270,000","258,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"265,000",2018-03-20,,
2363,矽統            ,"840,000","228,000","612,000",0,0,0,0,0,0,"26,000","30,000","4,000","26,000",0,0,0,"638,000",2018-03-21,,
2363,矽統            ,"335,000","210,000","125,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"138,000",2018-03-22,,
2363,矽統            ,"47,000","79,000","-32,000",0,0,0,0,0,0,"64,000","65,000","1,000","64,000",0,0,0,"32,000",2018-03-23,,
2363,矽統            ,"297,000","326,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-03-26,,
2363,矽統            ,"228,000","749,000","-521,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-518,000",2018-03-27,,
2363,矽統            ,"89,000","167,000","-78,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-80,000",2018-03-28,,
2363,矽統            ,0,"172,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-03-29,,
2363,矽統            ,"104,000","532,000","-428,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-425,000",2018-03-30,,
2363,矽統            ,"404,000","40,000","364,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"364,000",2018-04-02,,
2363,矽統            ,"91,000","141,000","-50,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-53,000",2018-04-03,,
2363,矽統            ,"32,000","404,000","-372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-372,000",2018-04-09,,
2363,矽統            ,"112,000","471,000","-359,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-357,000",2018-04-10,,
2363,矽統            ,"438,000","1,303,000","-865,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-866,000",2018-04-11,,
2363,矽統            ,"56,000","1,009,000","-953,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-953,000",2018-04-12,,
2363,矽統            ,"125,000","141,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-04-13,,
2363,矽統            ,"40,000","386,000","-346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-346,000",2018-04-16,,
2363,矽統            ,"81,000","834,000","-753,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-753,000",2018-04-17,,
2363,矽統            ,"128,000","453,000","-325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-325,000",2018-04-18,,
2363,矽統            ,"389,000","345,000","44,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"49,000",2018-04-19,,
2363,矽統            ,"14,000","284,000","-270,000",0,0,0,0,0,0,"-33,000","4,000","37,000","-33,000",0,0,0,"-303,000",2018-04-20,,
2363,矽統            ,"32,000","805,000","-773,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-777,000",2018-04-23,,
2363,矽統            ,"58,000","597,000","-539,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-538,000",2018-04-24,,
2363,矽統            ,"164,000","353,000","-189,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-188,000",2018-04-25,,
2363,矽統            ,"37,000","779,000","-742,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-742,000",2018-04-26,,
2363,矽統            ,"180,000","736,000","-556,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-558,000",2018-04-27,,
2363,矽統            ,"130,000","496,000","-366,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-366,000",2018-04-30,,
2363,矽統            ,"138,000","495,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000",2018-05-02,,
2363,矽統            ,"19,000","191,000","-172,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-179,000",2018-05-03,,
2363,矽統            ,"158,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-04,,
2363,矽統            ,"131,000","464,000","-333,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-333,000",2018-05-07,,
2363,矽統            ,"289,000","169,000","120,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"122,000",2018-05-08,,
2363,矽統            ,"87,000","344,091","-257,091",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-251,091",2018-05-09,,
2363,矽統            ,"374,000","9,000","365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"365,000",2018-05-10,,
2363,矽統            ,"120,000","435,000","-315,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-314,000",2018-05-11,,
2363,矽統            ,"136,000","110,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-05-14,,
2363,矽統            ,"350,000","179,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2018-05-15,,
2363,矽統            ,"469,000","216,000","253,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"252,000",2018-05-16,,
2363,矽統            ,"414,000","39,000","375,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"369,000",2018-05-17,,
2363,矽統            ,"282,000","267,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-18,,
2363,矽統            ,"1,206,000","56,000","1,150,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,151,000",2018-05-21,,
2363,矽統            ,"289,000","1,038,000","-749,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-750,000",2018-05-22,,
2363,矽統            ,"360,000","550,000","-190,000",0,0,0,0,0,0,"9,000","14,000","5,000","9,000",0,0,0,"-181,000",2018-05-23,,
2363,矽統            ,"375,000","80,000","295,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"294,000",2018-05-24,,
2363,矽統            ,"142,000","342,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2018-05-25,,
2363,矽統            ,"502,000","16,000","486,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"487,000",2018-05-28,,
2363,矽統            ,"1,408,000","339,000","1,069,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,071,000",2018-05-29,,
2363,矽統            ,"1,264,000","1,684,000","-420,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-444,000",2018-05-30,,
2363,矽統            ,"1,219,000","1,040,000","179,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"167,000",2018-05-31,,
2363,矽統            ,"1,209,000","1,315,000","-106,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-105,000",2018-06-01,,
2363,矽統            ,"1,278,000","142,000","1,136,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"1,158,000",2018-06-04,,
2363,矽統            ,"679,000","781,000","-102,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-106,000",2018-06-05,,
2363,矽統            ,"4,236,000","751,000","3,485,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"3,474,000",2018-06-06,,
2363,矽統            ,"977,000","1,042,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-06-07,,
2363,矽統            ,"4,031,000","980,000","3,051,000",0,0,0,0,0,0,"7,000","41,000","34,000","7,000",0,0,0,"3,058,000",2018-06-08,,
2363,矽統            ,"2,523,000","1,808,000","715,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"717,000",2018-06-11,,
2363,矽統            ,"2,543,000","2,674,000","-131,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-133,000",2018-06-12,,
2363,矽統            ,"1,762,000","1,094,000","668,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"665,000",2018-06-13,,
2363,矽統            ,"2,271,000","1,687,000","584,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"598,000",2018-06-14,,
2363,矽統            ,"2,439,000","473,000","1,966,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"1,980,000",2018-06-15,,
2363,矽統            ,"1,814,000","1,283,000","531,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"533,000",2018-06-19,,
2363,矽統            ,"2,851,000","3,861,000","-1,010,000",0,0,0,0,0,0,"9,000","20,000","11,000","9,000",0,0,0,"-1,001,000",2018-06-20,,
2363,矽統            ,"916,000","1,379,000","-463,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-462,000",2018-06-21,,
2363,矽統            ,"1,619,000","3,446,000","-1,827,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,824,000",2018-06-22,,
2363,矽統            ,"4,057,000","917,000","3,140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,140,000",2018-06-25,,
2363,矽統            ,"2,168,000","1,134,000","1,034,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"1,036,000",2018-06-26,,
2363,矽統            ,"1,004,000","1,169,000","-165,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-164,000",2018-06-27,,
2363,矽統            ,"1,238,000","361,000","877,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"879,000",2018-06-28,,
2363,矽統            ,"467,000","1,339,000","-872,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-878,000",2018-06-29,,
2363,矽統            ,"667,000","6,515,000","-5,848,000",0,0,0,0,0,0,"2,000","212,000","210,000","2,000",0,0,0,"-5,846,000",2018-07-02,,
2363,矽統            ,"960,000","1,069,000","-109,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-133,000",2018-07-03,,
2363,矽統            ,"538,000","1,330,000","-792,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-773,000",2018-07-04,,
2363,矽統            ,"541,000","1,276,000","-735,000",0,0,0,0,0,0,"5,000","1,000","1,000",0,"5,000",0,"5,000","-730,000",2018-07-05,,
2363,矽統            ,"1,486,000","2,216,000","-730,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-725,000",2018-07-06,,
2363,矽統            ,"1,327,000","571,000","756,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"756,000",2018-07-09,,
2363,矽統            ,"725,000","713,256","11,744",0,0,0,0,0,0,"67,000","1,000",0,"1,000","66,000",0,"66,000","78,744",2018-07-10,,
2363,矽統            ,"294,000","1,240,000","-946,000",0,0,0,0,0,0,"-17,000",0,"6,000","-6,000","15,000","26,000","-11,000","-963,000",2018-07-11,,
2363,矽統            ,"352,000","686,000","-334,000",0,0,0,0,0,0,"223,000","2,000","1,000","1,000","222,000",0,"222,000","-111,000",2018-07-12,,
2363,矽統            ,"10,000","734,000","-724,000",0,0,0,0,0,0,"-39,000",0,"5,000","-5,000",0,"34,000","-34,000","-763,000",2018-07-13,,
2363,矽統            ,"419,000","357,000","62,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","56,000",2018-07-16,,
2363,矽統            ,"22,000","393,000","-371,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-367,000",2018-07-17,,
2363,矽統            ,"1,688,000","542,000","1,146,000",0,0,0,0,0,0,"129,000","11,000",0,"11,000","208,000","90,000","118,000","1,275,000",2018-07-18,,
2363,矽統            ,"6,151,000","3,850,000","2,301,000",0,0,0,0,0,0,"520,000","77,000","1,000","76,000","681,000","237,000","444,000","2,821,000",2018-07-19,,
2363,矽統            ,"964,000","5,312,000","-4,348,000",0,0,0,0,0,0,"92,000",0,"40,000","-40,000","397,000","265,000","132,000","-4,256,000",2018-07-20,,
2363,矽統            ,"381,000","738,000","-357,000",0,0,0,0,0,0,"-239,000",0,"2,000","-2,000","21,000","258,000","-237,000","-596,000",2018-07-23,,
2363,矽統            ,"948,000","828,000","120,000",0,0,0,0,0,0,"140,000",0,0,0,"236,000","96,000","140,000","260,000",2018-07-24,,
2363,矽統            ,"163,000","1,154,000","-991,000",0,0,0,0,0,0,"-138,000",0,"6,000","-6,000","9,000","141,000","-132,000","-1,129,000",2018-07-25,,
2363,矽統            ,"146,000","987,000","-841,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-864,000",2018-07-26,,
2363,矽統            ,"115,000","239,000","-124,000",0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-176,000",2018-07-27,,
2363,矽統            ,"548,000","849,000","-301,000",0,0,0,0,0,0,"-110,000",0,"38,000","-38,000","12,000","84,000","-72,000","-411,000",2018-07-30,,
2363,矽統            ,"585,000","195,000","390,000",0,0,0,0,0,0,"-53,000","1,000",0,"1,000","1,000","55,000","-54,000","337,000",2018-07-31,,
2363,矽統            ,"320,000","164,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-08-01,,
2363,矽統            ,"517,000","1,282,000","-765,000",0,0,0,0,0,0,"-21,000",0,"20,000","-20,000",0,"1,000","-1,000","-786,000",2018-08-02,,
2363,矽統            ,"1,600,000","492,000","1,108,000",0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","1,229,000",2018-08-03,,
2363,矽統            ,"90,000","1,712,000","-1,622,000",0,0,0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-1,831,000",2018-08-06,,
2363,矽統            ,"430,000","511,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-08-07,,
2363,矽統            ,"212,000","1,044,000","-832,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","-814,000",2018-08-08,,
2363,矽統            ,"331,000","1,602,000","-1,271,000",0,0,0,0,0,0,"-29,000",0,"1,000","-1,000","10,000","38,000","-28,000","-1,300,000",2018-08-09,,
2363,矽統            ,"465,000","601,000","-136,000",0,0,0,0,0,0,"13,000",0,"4,000","-4,000","17,000",0,"17,000","-123,000",2018-08-10,,
2363,矽統            ,"1,262,000","401,000","861,000",0,0,0,0,0,0,"-57,000","30,000",0,"30,000",0,"87,000","-87,000","804,000",2018-08-13,,
2363,矽統            ,"322,000","565,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2018-08-14,,
2363,矽統            ,"975,000","302,000","673,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","676,000",2018-08-15,,
2363,矽統            ,"1,591,000","872,000","719,000",0,0,0,0,0,0,"-22,000","11,000",0,"11,000",0,"33,000","-33,000","697,000",2018-08-16,,
2363,矽統            ,"127,000","1,661,000","-1,534,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-1,542,000",2018-08-17,,
2363,矽統            ,"1,006,000","602,000","404,000",0,0,0,0,0,0,"-120,000",0,"130,000","-130,000","10,000",0,"10,000","284,000",2018-08-20,,
2363,矽統            ,"85,000","2,061,000","-1,976,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-1,996,000",2018-08-21,,
2363,矽統            ,"446,000","340,000","106,000",0,0,0,0,0,0,"6,000","1,000","14,000","-13,000","19,000",0,"19,000","112,000",2018-08-22,,
2363,矽統            ,"397,691","1,212,000","-814,309",0,0,0,0,0,0,"63,000",0,"3,000","-3,000","67,000","1,000","66,000","-751,309",2018-08-23,,
2363,矽統            ,"1,089,000","398,000","691,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","690,000",2018-08-24,,
2363,矽統            ,"1,334,000","168,000","1,166,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","1,159,000",2018-08-27,,
2363,矽統            ,"327,000","954,000","-627,000",0,0,0,0,0,0,"45,000","4,000","4,000",0,"45,000",0,"45,000","-582,000",2018-08-28,,
2363,矽統            ,"387,212","217,000","170,212",0,0,0,0,0,0,"-107,000","47,000","12,000","35,000",0,"142,000","-142,000","63,212",2018-08-29,,
2363,矽統            ,"349,000","119,000","230,000",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000",0,0,0,"228,000",2018-08-30,,
2363,矽統            ,"891,000","80,000","811,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"811,000",2018-08-31,,
2363,矽統            ,"259,000","918,000","-659,000",0,0,0,0,0,0,"-58,000","6,000",0,"6,000",0,"64,000","-64,000","-717,000",2018-09-03,,
2363,矽統            ,"491,000","158,000","333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"333,000",2018-09-04,,
2363,矽統            ,"228,000","289,000","-61,000",0,0,0,0,0,0,"-17,000",0,"2,000","-2,000",0,"15,000","-15,000","-78,000",2018-09-05,,
2363,矽統            ,"160,000","87,000","73,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"76,000",2018-09-06,,
2363,矽統            ,"772,000","765,000","7,000",0,0,0,0,0,0,"1,000","3,000",0,"3,000",0,"2,000","-2,000","8,000",2018-09-07,,
2363,矽統            ,"1,067,000","394,000","673,000",0,0,0,0,0,0,"-44,000","5,000","32,000","-27,000",0,"17,000","-17,000","629,000",2018-09-10,,
2363,矽統            ,"913,000","151,000","762,000",0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"736,000",2018-09-11,,
2363,矽統            ,"412,000","934,000","-522,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-518,000",2018-09-12,,
2363,矽統            ,"526,000","307,000","219,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"216,000",2018-09-13,,
2363,矽統            ,"804,000","467,000","337,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","346,000",2018-09-14,,
2363,矽統            ,"53,000","506,000","-453,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-451,000",2018-09-17,,
2363,矽統            ,"129,000","372,000","-243,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-218,000",2018-09-18,,
2363,矽統            ,"243,000","73,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2018-09-19,,
2363,矽統            ,"311,000","385,000","-74,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-69,000",2018-09-20,,
2363,矽統            ,"567,000","235,000","332,000",0,0,0,0,0,0,"-54,000","2,000",0,"2,000",0,"56,000","-56,000","278,000",2018-09-21,,
2363,矽統            ,"1,348,000","211,000","1,137,000",0,0,0,0,0,0,"15,000",0,"5,000","-5,000","20,000",0,"20,000","1,152,000",2018-09-25,,
2363,矽統            ,"474,000","1,068,000","-594,000",0,0,0,0,0,0,"295,000",0,"1,000","-1,000","296,000",0,"296,000","-299,000",2018-09-26,,
2363,矽統            ,"177,000","538,000","-361,000",0,0,0,0,0,0,"-93,000","45,000","4,000","41,000","50,000","184,000","-134,000","-454,000",2018-09-27,,
2363,矽統            ,"294,000","658,000","-364,000",0,0,0,0,0,0,"-33,000",0,"5,000","-5,000","2,000","30,000","-28,000","-397,000",2018-09-28,,
2363,矽統            ,"256,000","152,212","103,788",0,0,0,0,0,0,"-52,000","11,000","19,000","-8,000",0,"44,000","-44,000","51,788",2018-10-01,,
2363,矽統            ,"118,000","369,000","-251,000",0,0,0,0,0,0,"189,000",0,"13,000","-13,000","202,000",0,"202,000","-62,000",2018-10-02,,
2363,矽統            ,"266,000","63,000","203,000",0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-144,000",2018-10-03,,
2363,矽統            ,"176,000","129,000","47,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"56,000",2018-10-04,,
