證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3694,海華            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-01-26
3694,海華            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-01-29
3694,海華            ,"23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-01-30
3694,海華            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-01-31
3694,海華            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-02-01
3694,海華            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-02-02
3694,海華            ,"37,000","7,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-02-05
3694,海華            ,"17,000","701,000","-684,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-684,000",2018-02-06
3694,海華            ,"122,000","11,000","111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"110,000",2018-02-07
3694,海華            ,"7,000","52,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-02-08
3694,海華            ,"25,000","56,000","-31,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-32,000",2018-02-09
3694,海華            ,"11,000","66,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-02-12
3694,海華            ,"32,000","47,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-02-21
3694,海華            ,"28,000","8,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-02-22
3694,海華            ,"31,000","5,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-02-23
3694,海華            ,"35,000","11,000","24,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"28,000",2018-02-26
3694,海華            ,"39,000","5,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-02-27
3694,海華            ,"85,000","7,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-03-01
3694,海華            ,"42,000","39,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-02
3694,海華            ,"27,000","64,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-03-05
3694,海華            ,"22,000","37,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-06
3694,海華            ,"22,000","26,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-07
3694,海華            ,"203,000","19,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2018-03-08
3694,海華            ,0,"258,000","-258,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-256,000",2018-03-09
3694,海華            ,"6,000","55,000","-49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-48,000",2018-03-12
3694,海華            ,"95,000","1,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-03-13
3694,海華            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-14
3694,海華            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-03-15
3694,海華            ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-16
3694,海華            ,"84,000","6,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-03-19
3694,海華            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-03-20
3694,海華            ,"55,000","20,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-03-21
3694,海華            ,"19,000","193,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2018-03-22
3694,海華            ,"361,000","63,000","298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"298,000",2018-03-23
3694,海華            ,"28,000","212,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2018-03-26
3694,海華            ,"116,000","350,000","-234,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-233,000",2018-03-27
3694,海華            ,"287,000","85,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2018-03-28
3694,海華            ,"6,000","263,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2018-03-29
3694,海華            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-03-30
3694,海華            ,"40,000","23,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-02
3694,海華            ,"196,000",0,"196,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"197,000",2018-04-03
3694,海華            ,"76,000","10,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-04-09
3694,海華            ,"221,000","82,000","139,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"138,000",2018-04-10
3694,海華            ,"74,000","51,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-04-11
3694,海華            ,"276,000","65,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000",2018-04-12
3694,海華            ,"39,000","593,000","-554,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-554,000",2018-04-13
3694,海華            ,"208,000","18,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2018-04-16
3694,海華            ,"55,000","121,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-04-17
3694,海華            ,"118,000","112,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-18
3694,海華            ,"129,000","47,000","82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"83,000",2018-04-19
3694,海華            ,"35,000","66,000","-31,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-42,000",2018-04-20
3694,海華            ,"329,000","100,000","229,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"228,000",2018-04-23
3694,海華            ,"42,000","421,000","-379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-379,000",2018-04-24
3694,海華            ,"45,000","88,000","-43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,000",2018-04-25
3694,海華            ,"46,000","50,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-04-26
3694,海華            ,"55,000","43,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-04-27
3694,海華            ,"23,000","131,000","-108,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-107,000",2018-04-30
3694,海華            ,"12,000","75,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-05-02
3694,海華            ,"6,000","85,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-05-03
3694,海華            ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-04
3694,海華            ,"6,000","45,000","-39,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-39,000",2018-05-07
3694,海華            ,"14,000","21,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-08
3694,海華            ,"14,000","84,000","-70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-72,000",2018-05-09
3694,海華            ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-05-10
3694,海華            ,"52,000","46,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-11
3694,海華            ,"417,000","24,000","393,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"392,000",2018-05-14
3694,海華            ,"51,000","138,000","-87,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-89,000",2018-05-15
3694,海華            ,"53,000","326,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2018-05-16
3694,海華            ,"143,000","4,000","139,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"140,000",2018-05-17
3694,海華            ,"59,000","109,000","-50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-52,000",2018-05-18
3694,海華            ,"100,000","6,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-05-21
3694,海華            ,"76,000","124,000","-48,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-46,000",2018-05-22
3694,海華            ,"337,000","27,000","310,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"309,000",2018-05-23
3694,海華            ,"237,000","616,000","-379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-379,000",2018-05-24
3694,海華            ,"48,000","15,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-05-25
3694,海華            ,"247,000","3,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2018-05-28
3694,海華            ,"22,000","178,000","-156,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-157,000",2018-05-29
3694,海華            ,"451,000","5,000","446,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"446,000",2018-05-30
3694,海華            ,"16,000","518,000","-502,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-503,000",2018-05-31
3694,海華            ,"300,000","7,000","293,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"294,000",2018-06-01
3694,海華            ,"43,000","41,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-06-04
3694,海華            ,"80,000","14,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-06-05
3694,海華            ,"116,000","51,000","65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"66,000",2018-06-06
3694,海華            ,"109,000","15,000","94,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"95,000",2018-06-07
3694,海華            ,"159,000","20,000","139,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"136,000",2018-06-08
3694,海華            ,"11,000","49,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-06-11
3694,海華            ,"367,000","81,000","286,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"286,000",2018-06-12
3694,海華            ,"74,000","188,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-06-13
3694,海華            ,"560,000","463,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-06-14
3694,海華            ,"643,000","334,000","309,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"312,000",2018-06-15
3694,海華            ,"83,000","689,000","-606,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-608,000",2018-06-19
3694,海華            ,"277,000","544,000","-267,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-262,000",2018-06-20
3694,海華            ,"201,000","392,000","-191,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-188,000",2018-06-21
3694,海華            ,"132,000","96,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2018-06-22
3694,海華            ,"132,000","61,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-06-25
3694,海華            ,"318,000","262,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-06-26
3694,海華            ,"76,000","319,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2018-06-27
3694,海華            ,"494,000","494,000",0,0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-17,000",2018-06-28
3694,海華            ,"450,000","974,000","-524,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-525,000",2018-06-29
3694,海華            ,"127,000","175,000","-48,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-46,000",2018-07-02
3694,海華            ,"134,000","172,000","-38,000",0,0,0,0,0,0,"-27,000","4,000","31,000","-27,000",0,0,0,"-65,000",2018-07-03
3694,海華            ,"351,000","103,000","248,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"251,000",2018-07-04
3694,海華            ,"63,000","287,000","-224,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-224,000",2018-07-05
3694,海華            ,"494,000","437,000","57,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"43,000",2018-07-06
3694,海華            ,"717,000","917,000","-200,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-201,000",2018-07-09
3694,海華            ,"1,047,000","989,000","58,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"56,000",2018-07-10
3694,海華            ,"252,000","219,000","33,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"35,000",2018-07-11
3694,海華            ,"146,000","252,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-07-12
3694,海華            ,"188,000","207,000","-19,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-19,000",2018-07-13
3694,海華            ,"218,000","106,000","112,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"113,000",2018-07-16
3694,海華            ,"77,000","144,000","-67,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-66,000",2018-07-17
3694,海華            ,"171,000","152,000","19,000",0,0,0,0,0,0,"88,000","89,000","1,000","88,000",0,0,0,"107,000",2018-07-18
3694,海華            ,"80,000","90,000","-10,000",0,0,0,0,0,0,"-104,000",0,"104,000","-104,000",0,0,0,"-114,000",2018-07-19
3694,海華            ,"82,000","53,000","29,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"26,000",2018-07-20
3694,海華            ,"227,000","136,000","91,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"79,000",2018-07-23
3694,海華            ,"461,000","96,000","365,000",0,0,0,0,0,0,"98,000","100,000","2,000","98,000",0,0,0,"463,000",2018-07-24
3694,海華            ,"65,000","575,000","-510,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-510,000",2018-07-25
3694,海華            ,"36,000","93,000","-57,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-93,000",2018-07-26
3694,海華            ,"25,000","32,000","-7,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-32,000",2018-07-27
3694,海華            ,"30,000","64,000","-34,000",0,0,0,0,0,0,"-39,000","1,000","40,000","-39,000",0,0,0,"-73,000",2018-07-30
3694,海華            ,"12,000","61,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-07-31
3694,海華            ,"3,000","66,000","-63,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-77,000",2018-08-01
3694,海華            ,"6,000","67,000","-61,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-68,000",2018-08-02
3694,海華            ,"15,000","34,000","-19,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-23,000",2018-08-03
3694,海華            ,"33,000","84,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2018-08-06
3694,海華            ,"46,000","30,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-07
3694,海華            ,0,"21,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-08-08
3694,海華            ,"48,000","258,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000",2018-08-09
3694,海華            ,"23,000","271,000","-248,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-249,000",2018-08-10
3694,海華            ,"168,000","126,000","42,000",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"41,000",2018-08-13
3694,海華            ,"217,000","102,000","115,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"117,000",2018-08-14
3694,海華            ,"207,329","199,000","8,329",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"69,329",2018-08-15
3694,海華            ,"299,526","37,000","262,526",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"280,526",2018-08-16
3694,海華            ,"43,000","206,000","-163,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-157,000",2018-08-17
3694,海華            ,"286,000","66,000","220,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"234,000",2018-08-20
3694,海華            ,"78,000","21,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-08-21
3694,海華            ,"6,000","60,000","-54,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-57,000",2018-08-22
3694,海華            ,"74,373","61,000","13,373",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,373",2018-08-23
3694,海華            ,"100,000","198,000","-98,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-79,000",2018-08-24
3694,海華            ,"289,000","32,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",2018-08-27
3694,海華            ,"15,000","179,000","-164,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-165,000",2018-08-28
3694,海華            ,"75,000","38,000","37,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"34,000",2018-08-29
3694,海華            ,"22,000","83,000","-61,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-64,000",2018-08-30
3694,海華            ,"84,000","57,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-31
3694,海華            ,"23,000","132,000","-109,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-108,000",2018-09-03
3694,海華            ,"83,000","24,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-09-04
3694,海華            ,"29,000","28,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05
3694,海華            ,"31,000","46,000","-15,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-15,000",2018-09-06
3694,海華            ,"350,000","170,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2018-09-07
3694,海華            ,"127,000","117,000","10,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"11,000",2018-09-10
3694,海華            ,"125,000","358,000","-233,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-232,000",2018-09-11
3694,海華            ,"75,000","99,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2018-09-12
3694,海華            ,"128,000","81,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2018-09-13
3694,海華            ,"31,000","175,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-09-14
3694,海華            ,"23,000","132,000","-109,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-108,000",2018-09-17
3694,海華            ,"6,000","94,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-09-18
3694,海華            ,"81,000","93,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-09-19
3694,海華            ,"33,000","85,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-09-20
3694,海華            ,"51,000","15,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2018-09-21
3694,海華            ,"85,000","10,000","75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"74,000",2018-09-25
3694,海華            ,"27,000","28,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-26
3694,海華            ,"23,000","28,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-09-27
3694,海華            ,"102,000","310,000","-208,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-210,000",2018-09-28
3694,海華            ,"127,000","193,000","-66,000",0,0,0,0,0,0,"-5,000","13,000","18,000","-5,000",0,0,0,"-71,000",2018-10-01
3694,海華            ,"13,000","140,000","-127,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-128,000",2018-10-02
3694,海華            ,"38,000","13,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-10-03
3694,海華            ,"33,000","137,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-10-04
3694,海華            ,"84,000","172,000","-88,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-85,000",2018-10-05
3694,海華            ,"76,000","47,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-10-08
3694,海華            ,"62,000","55,000","7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,000",2018-10-09
3694,海華            ,"62,000","127,000","-65,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-70,000",2018-10-11
3694,海華            ,"81,000","49,000","32,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"30,000",2018-10-12
3694,海華            ,"25,000","44,000","-19,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"41,000",2018-10-15
3694,海華            ,"26,000","32,000","-6,000",0,0,0,0,0,0,"-46,000","12,000","58,000","-46,000",0,0,0,"-52,000",2018-10-16
3694,海華            ,"18,000","44,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-17
3694,海華            ,"13,000","10,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-10-18
3694,海華            ,"121,000","127,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2018-10-19
3694,海華            ,"20,000","13,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-10-22
3694,海華            ,"16,000","22,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-23
3694,海華            ,"42,000","33,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-24
3694,海華            ,"25,000","54,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-25
3694,海華            ,"10,000","67,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-10-26
3694,海華            ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-29
3694,海華            ,"16,000","17,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-10-30
3694,海華            ,"90,000","3,000","87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"86,000",2018-10-31
3694,海華            ,"67,000","5,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-11-01
3694,海華            ,"22,000","42,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-02
3694,海華            ,"35,000","3,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-11-05
3694,海華            ,"19,000","23,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-06
3694,海華            ,"65,000","3,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-11-07
3694,海華            ,"22,000","38,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-08
