證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3592,瑞鼎            ,"107,000","269,796","-162,796",0,0,0,"3,000",0,"3,000","-17,000","15,000","32,000","-17,000",0,0,0,"-176,796",2022-02-16
3592,瑞鼎            ,"20,000","332,000","-312,000",0,0,0,"20,000",0,"20,000","-17,000","6,000","23,000","-17,000",0,0,0,"-309,000",2022-02-17
3592,瑞鼎            ,"29,000","172,678","-143,678",0,0,0,"1,000","109,000","-108,000","-17,000","1,000","18,000","-17,000",0,0,0,"-268,678",2022-02-18
3592,瑞鼎            ,"79,100","138,030","-58,930",0,0,0,"1,000","170,000","-169,000","-125,000",0,"125,000","-125,000",0,0,0,"-352,930",2022-02-21
3592,瑞鼎            ,"366,000","379,740","-13,740",0,0,0,"1,000","309,000","-308,000","-8,000",0,"8,000","-8,000",0,0,0,"-329,740",2022-02-22
3592,瑞鼎            ,"35,000","118,000","-83,000",0,0,0,"2,000","14,000","-12,000","5,000","5,000",0,"5,000",0,0,0,"-90,000",2022-02-23
3592,瑞鼎            ,"149,000","128,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-02-24
3592,瑞鼎            ,"300,050","157,000","143,050",0,0,0,"173,000",0,"173,000","-5,000",0,"5,000","-5,000",0,0,0,"311,050",2022-02-25
3592,瑞鼎            ,"114,000","353,000","-239,000",0,0,0,"15,000","82,000","-67,000","40,000","40,000",0,"40,000",0,0,0,"-266,000",2022-03-01
3592,瑞鼎            ,"173,000","116,230","56,770",0,0,0,0,"56,000","-56,000","-11,000",0,"11,000","-11,000",0,0,0,"-10,230",2022-03-02
3592,瑞鼎            ,"132,000","98,000","34,000",0,0,0,"12,000","30,000","-18,000","33,000","33,000",0,"33,000",0,0,0,"49,000",2022-03-03
3592,瑞鼎            ,"185,000","61,000","124,000",0,0,0,"10,000","44,000","-34,000","-22,000","9,000","31,000","-22,000",0,0,0,"68,000",2022-03-04
3592,瑞鼎            ,"235,620","101,000","134,620",0,0,0,"10,000","31,000","-21,000","1,000","5,000","4,000","1,000",0,0,0,"114,620",2022-03-07
3592,瑞鼎            ,"88,100","212,056","-123,956",0,0,0,"4,000",0,"4,000","-2,000","7,000","9,000","-2,000",0,0,0,"-121,956",2022-03-08
3592,瑞鼎            ,"10,015","117,442","-107,427",0,0,0,"2,000",0,"2,000","-13,000",0,"13,000","-13,000",0,0,0,"-118,427",2022-03-09
3592,瑞鼎            ,"291,000","204,632","86,368",0,0,0,"4,000",0,"4,000","8,000","33,000","25,000","8,000",0,0,0,"98,368",2022-03-10
3592,瑞鼎            ,"77,000","114,000","-37,000",0,0,0,"2,000",0,"2,000","7,000","8,000","1,000","7,000",0,0,0,"-28,000",2022-03-11
3592,瑞鼎            ,"120,000","117,000","3,000",0,0,0,"4,000","661,000","-657,000","13,000","18,000","5,000","13,000",0,0,0,"-641,000",2022-03-14
3592,瑞鼎            ,"421,000","149,000","272,000",0,0,0,"2,000","850,000","-848,000","-21,000","15,000","36,000","-21,000",0,0,0,"-597,000",2022-03-15
3592,瑞鼎            ,"146,000","172,000","-26,000",0,0,0,0,"163,000","-163,000","-39,000",0,"39,000","-39,000",0,0,0,"-228,000",2022-03-16
3592,瑞鼎            ,"172,100","136,000","36,100",0,0,0,0,"241,000","-241,000","-1,000",0,"1,000","-1,000",0,0,0,"-205,900",2022-03-17
3592,瑞鼎            ,"220,905","209,000","11,905",0,0,0,"54,000","13,000","41,000",0,0,0,0,0,0,0,"52,905",2022-03-18
3592,瑞鼎            ,"54,000","92,000","-38,000",0,0,0,"46,000","46,000",0,0,0,0,0,0,0,0,"-38,000",2022-03-21
3592,瑞鼎            ,"89,000","26,000","63,000",0,0,0,"20,000","47,000","-27,000",0,0,0,0,0,0,0,"36,000",2022-03-22
3592,瑞鼎            ,"100,000","134,226","-34,226",0,0,0,"3,000","272,000","-269,000",0,0,0,0,0,0,0,"-303,226",2022-03-23
3592,瑞鼎            ,"271,000","233,295","37,705",0,0,0,0,"54,000","-54,000",0,0,0,0,0,0,0,"-16,295",2022-03-24
3592,瑞鼎            ,"17,000","164,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2022-03-25
3592,瑞鼎            ,"23,000","33,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-03-28
3592,瑞鼎            ,"48,000","36,000","12,000",0,0,0,0,"47,000","-47,000","13,000","13,000",0,"13,000",0,0,0,"-22,000",2022-03-29
3592,瑞鼎            ,"84,000","30,000","54,000",0,0,0,"1,000","162,000","-161,000","8,000","8,000",0,"8,000",0,0,0,"-99,000",2022-03-30
3592,瑞鼎            ,"46,000","48,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2022-03-31
3592,瑞鼎            ,"66,000","88,000","-22,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-16,000",2022-04-01
3592,瑞鼎            ,"41,948","106,000","-64,052",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,052",2022-04-06
3592,瑞鼎            ,"91,000","147,000","-56,000",0,0,0,"16,000","1,000","15,000","10,000","10,000",0,"10,000",0,0,0,"-31,000",2022-04-07
3592,瑞鼎            ,"58,601","73,041","-14,440",0,0,0,"16,000","1,000","15,000",0,0,0,0,0,0,0,560,2022-04-08
3592,瑞鼎            ,"88,000","60,000","28,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"29,000",2022-04-11
3592,瑞鼎            ,"96,100","43,000","53,100",0,0,0,0,"50,000","-50,000","2,000","2,000",0,"2,000",0,0,0,"5,100",2022-04-12
3592,瑞鼎            ,"124,000","79,000","45,000",0,0,0,"2,000","30,000","-28,000","1,000","1,000",0,"1,000",0,0,0,"18,000",2022-04-13
3592,瑞鼎            ,"48,000","67,000","-19,000",0,0,0,"10,000",0,"10,000","4,000","4,000",0,"4,000",0,0,0,"-5,000",2022-04-14
3592,瑞鼎            ,"12,000","73,000","-61,000",0,0,0,"5,000",0,"5,000","5,000","5,000",0,"5,000",0,0,0,"-51,000",2022-04-15
3592,瑞鼎            ,"104,000","13,000","91,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"113,000",2022-04-18
3592,瑞鼎            ,"67,000","135,388","-68,388",0,0,0,"3,000","2,000","1,000","21,000","21,000",0,"21,000",0,0,0,"-46,388",2022-04-19
3592,瑞鼎            ,"136,050","149,000","-12,950",0,0,0,"262,000",0,"262,000","-9,000","6,000","22,000","-16,000","7,000",0,"7,000","240,050",2022-04-20
3592,瑞鼎            ,"200,000","254,000","-54,000",0,0,0,"262,000",0,"262,000","-44,000","12,000","58,000","-46,000","2,000",0,"2,000","164,000",2022-04-21
3592,瑞鼎            ,"51,002","287,000","-235,998",0,0,0,"510,000",0,"510,000","-14,000","12,000","26,000","-14,000",0,0,0,"260,002",2022-04-22
3592,瑞鼎            ,"89,000","187,000","-98,000",0,0,0,"312,000","44,000","268,000","-3,000","8,000","11,000","-3,000",0,0,0,"167,000",2022-04-25
3592,瑞鼎            ,"119,010","230,395","-111,385",0,0,0,"205,000","31,000","174,000","-7,000","1,000","8,000","-7,000",0,0,0,"55,615",2022-04-26
3592,瑞鼎            ,"88,210","57,000","31,210",0,0,0,"83,000",0,"83,000","-6,000",0,"7,000","-7,000","1,000",0,"1,000","108,210",2022-04-27
3592,瑞鼎            ,"74,000","72,786","1,214",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"2,214",2022-04-28
3592,瑞鼎            ,"139,005","44,000","95,005",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"96,005",2022-04-29
3592,瑞鼎            ,"141,000","17,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2022-05-03
3592,瑞鼎            ,"37,000","32,000","5,000",0,0,0,"5,000","21,000","-16,000",0,0,0,0,0,0,0,"-11,000",2022-05-04
3592,瑞鼎            ,"88,000","40,000","48,000",0,0,0,"2,000","30,000","-28,000",0,0,0,0,0,0,0,"20,000",2022-05-05
3592,瑞鼎            ,"74,000","63,000","11,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"12,000",2022-05-06
3592,瑞鼎            ,"70,020","45,000","25,020",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"26,020",2022-05-09
3592,瑞鼎            ,"72,010","106,792","-34,782",0,0,0,"1,000",0,"1,000","5,000","5,000",0,"5,000",0,0,0,"-28,782",2022-05-11
3592,瑞鼎            ,"105,000","89,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2022-05-12
3592,瑞鼎            ,"236,000","123,996","112,004",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,004",2022-05-13
3592,瑞鼎            ,"228,000","84,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2022-05-16
3592,瑞鼎            ,"155,000","99,230","55,770",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"56,770",2022-05-17
3592,瑞鼎            ,"236,000","123,996","112,004",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,004",2022-05-18
3592,瑞鼎            ,"220,000","39,020","180,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,980",2022-05-19
3592,瑞鼎            ,"70,000","30,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2022-05-20
3592,瑞鼎            ,"55,000","60,490","-5,490",0,0,0,"25,000","47,000","-22,000",0,0,0,0,0,0,0,"-27,490",2022-05-23
3592,瑞鼎            ,"105,000","60,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2022-05-24
3592,瑞鼎            ,"90,000","38,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2022-05-25
3592,瑞鼎            ,"91,000","33,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2022-05-26
3592,瑞鼎            ,"74,000","38,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2022-05-27
3592,瑞鼎            ,"99,030","31,000","68,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,030",2022-05-30
3592,瑞鼎            ,"1,387,000","1,050,000","337,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"345,000",2022-05-31
3592,瑞鼎            ,"90,000","48,000","42,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"33,000",2022-06-01
3592,瑞鼎            ,"69,000","27,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2022-06-02
3592,瑞鼎            ,"13,000","41,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2022-06-06
3592,瑞鼎            ,"52,000","24,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-06-07
3592,瑞鼎            ,"27,000","25,253","1,747",0,0,0,"4,000",0,"4,000","-1,000",0,0,0,0,"1,000","-1,000","4,747",2022-06-08
3592,瑞鼎            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-09
3592,瑞鼎            ,"12,030","77,000","-64,970",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-63,970",2022-06-10
3592,瑞鼎            ,"22,000","47,000","-25,000",0,0,0,"2,000",0,"2,000","-1,000",0,0,0,0,"1,000","-1,000","-24,000",2022-06-13
3592,瑞鼎            ,"32,040","48,038","-15,998",0,0,0,"1,000",0,"1,000","1,000",0,0,0,"1,000",0,"1,000","-13,998",2022-06-14
3592,瑞鼎            ,"87,000","48,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2022-06-15
3592,瑞鼎            ,"47,100","137,000","-89,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,900",2022-06-16
3592,瑞鼎            ,"104,000","104,000",0,0,0,0,"9,000","29,000","-20,000",0,0,0,0,0,0,0,"-20,000",2022-06-17
3592,瑞鼎            ,"122,000","29,000","93,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"98,000",2022-06-20
3592,瑞鼎            ,"145,000","91,000","54,000",0,0,0,"2,000","25,000","-23,000",0,0,0,0,0,0,0,"31,000",2022-06-21
3592,瑞鼎            ,"213,000","111,523","101,477",0,0,0,"1,000","31,000","-30,000",0,0,0,0,0,0,0,"71,477",2022-06-22
3592,瑞鼎            ,"189,000","32,030","156,970",0,0,0,"1,000","30,000","-29,000",0,0,0,0,0,0,0,"127,970",2022-06-23
3592,瑞鼎            ,"99,000","106,832","-7,832",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-6,832",2022-06-24
3592,瑞鼎            ,"140,100","35,344","104,756",0,0,0,"1,000","5,000","-4,000",0,0,0,0,0,0,0,"100,756",2022-06-27
3592,瑞鼎            ,"31,000","124,010","-93,010",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,010",2022-06-28
3592,瑞鼎            ,"79,000","77,812","1,188",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-9,812",2022-06-29
3592,瑞鼎            ,"159,000","121,020","37,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,980",2022-06-30
3592,瑞鼎            ,"183,000","142,104","40,896",0,0,0,"2,000","4,000","-2,000","4,031","4,031",0,"4,031",0,0,0,"42,927",2022-07-01
3592,瑞鼎            ,"140,000","313,183","-173,183",0,0,0,0,0,0,"5,000","4,000",0,"4,000","1,000",0,"1,000","-168,183",2022-07-04
3592,瑞鼎            ,"192,000","266,000","-74,000",0,0,0,"2,000","23,000","-21,000","4,111","4,142",31,"4,111",0,0,0,"-90,889",2022-07-05
3592,瑞鼎            ,"96,000","299,000","-203,000",0,0,0,"1,000","10,000","-9,000",-142,0,142,-142,0,0,0,"-212,142",2022-07-06
3592,瑞鼎            ,"379,000","340,981","38,019",0,0,0,"6,000","11,000","-5,000",0,0,0,0,0,0,0,"33,019",2022-07-07
3592,瑞鼎            ,"231,580","266,906","-35,326",0,0,0,"5,000","1,000","4,000","5,000",0,0,0,"6,000","1,000","5,000","-26,326",2022-07-08
3592,瑞鼎            ,"133,000","173,673","-40,673",0,0,0,"1,000","6,000","-5,000","-10,000",0,0,0,"4,000","14,000","-10,000","-55,673",2022-07-11
3592,瑞鼎            ,"260,000","252,400","7,600",0,0,0,0,"5,000","-5,000","2,000",0,0,0,"3,000","1,000","2,000","4,600",2022-07-12
3592,瑞鼎            ,"433,000","283,000","150,000",0,0,0,0,"6,000","-6,000","-5,000",0,0,0,"1,000","6,000","-5,000","139,000",2022-07-13
3592,瑞鼎            ,"518,000","218,000","300,000",0,0,0,0,"19,000","-19,000","-3,000",0,0,0,"5,000","8,000","-3,000","278,000",2022-07-14
3592,瑞鼎            ,"248,084","166,458","81,626",0,0,0,0,"85,000","-85,000","-3,000",0,0,0,"2,000","5,000","-3,000","-6,374",2022-07-15
3592,瑞鼎            ,"400,000","306,067","93,933",0,0,0,0,"271,000","-271,000","-5,000",0,0,0,"1,000","6,000","-5,000","-182,067",2022-07-18
3592,瑞鼎            ,"285,000","182,000","103,000",0,0,0,0,"259,000","-259,000","2,000",0,0,0,"3,000","1,000","2,000","-154,000",2022-07-19
3592,瑞鼎            ,"359,000","175,260","183,740",0,0,0,0,"265,000","-265,000","4,000",0,"1,000","-1,000","5,000",0,"5,000","-77,260",2022-07-20
3592,瑞鼎            ,"433,000","292,000","141,000",0,0,0,"1,000","251,000","-250,000","12,000",0,0,0,"13,000","1,000","12,000","-97,000",2022-07-21
3592,瑞鼎            ,"440,000","420,000","20,000",0,0,0,"1,000","247,000","-246,000","-9,000",0,0,0,"2,000","11,000","-9,000","-235,000",2022-07-22
3592,瑞鼎            ,"212,026","185,000","27,026",0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","23,026",2022-07-25
3592,瑞鼎            ,"220,000","213,000","7,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000",2022-07-26
3592,瑞鼎            ,"217,075","132,279","84,796",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"84,796",2022-07-27
3592,瑞鼎            ,"163,574","131,000","32,574",0,0,0,"2,000",0,"2,000","-4,000",0,0,0,"1,000","5,000","-4,000","30,574",2022-07-28
3592,瑞鼎            ,"236,000","165,945","70,055",0,0,0,"1,000",0,"1,000",0,0,"1,000","-1,000","2,000","1,000","1,000","71,055",2022-07-29
3592,瑞鼎            ,"110,000","201,000","-91,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-92,000",2022-08-01
3592,瑞鼎            ,"238,000","505,000","-267,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-271,000",2022-08-02
3592,瑞鼎            ,"257,000","194,000","63,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"61,000",2022-08-03
3592,瑞鼎            ,"298,000","244,000","54,000",0,0,0,0,"1,000","-1,000","-4,000",0,"4,000","-4,000",0,0,0,"49,000",2022-08-04
3592,瑞鼎            ,"271,000","118,000","153,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"154,000",2022-08-05
3592,瑞鼎            ,"138,000","170,000","-32,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-22,000",2022-08-08
3592,瑞鼎            ,"205,000","295,000","-90,000",0,0,0,"1,000",0,"1,000","5,000",0,0,0,"6,000","1,000","5,000","-84,000",2022-08-09
3592,瑞鼎            ,"270,000","295,000","-25,000",0,0,0,0,0,0,"-5,000",0,"8,000","-8,000","3,000",0,"3,000","-30,000",2022-08-10
3592,瑞鼎            ,"289,100","304,000","-14,900",0,0,0,0,0,0,"20,000","23,000",0,"23,000","1,000","4,000","-3,000","5,100",2022-08-11
3592,瑞鼎            ,"192,000","293,070","-101,070",0,0,0,"1,000",0,"1,000","60,000","23,000",0,"23,000","37,000",0,"37,000","-40,070",2022-08-12
3592,瑞鼎            ,"160,000","320,000","-160,000",0,0,0,"3,000",0,"3,000","31,000","24,000",0,"24,000","31,000","24,000","7,000","-126,000",2022-08-15
3592,瑞鼎            ,"257,000","253,678","3,322",0,0,0,0,0,0,"-30,000","1,000","1,000",0,0,"30,000","-30,000","-26,678",2022-08-16
3592,瑞鼎            ,"228,500","148,596","79,904",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","75,904",2022-08-17
3592,瑞鼎            ,"174,000","163,245","10,755",0,0,0,0,"1,000","-1,000","24,000","1,000",0,"1,000","25,000","2,000","23,000","33,755",2022-08-18
3592,瑞鼎            ,"110,000","342,000","-232,000",0,0,0,0,0,0,"-5,000","2,000","2,000",0,"24,000","29,000","-5,000","-237,000",2022-08-19
3592,瑞鼎            ,"676,000","905,000","-229,000",0,0,0,"19,000",0,"19,000","8,000",0,0,0,"24,000","16,000","8,000","-202,000",2022-08-22
3592,瑞鼎            ,"310,000","194,000","116,000",0,0,0,"7,000",0,"7,000","-23,000",0,"4,000","-4,000",0,"19,000","-19,000","100,000",2022-08-23
3592,瑞鼎            ,"179,000","91,000","88,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","92,000",2022-08-24
3592,瑞鼎            ,"179,000","63,000","116,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","2,000","1,000","1,000","118,000",2022-08-25
3592,瑞鼎            ,"115,000","52,000","63,000",0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","69,000",2022-08-26
3592,瑞鼎            ,"111,000","284,000","-173,000",0,0,0,"1,000",0,"1,000","-8,000",0,"3,000","-3,000",0,"5,000","-5,000","-180,000",2022-08-29
3592,瑞鼎            ,"122,000","90,000","32,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"32,000",2022-08-30
3592,瑞鼎            ,"154,000","134,675","19,325",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","7,000","2,000","5,000","23,325",2022-08-31
3592,瑞鼎            ,"96,000","279,000","-183,000",0,0,0,0,0,0,"-23,500",0,"19,000","-19,000","5,000","9,500","-4,500","-206,500",2022-09-01
3592,瑞鼎            ,"156,000","180,161","-24,161",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-23,161",2022-09-02
3592,瑞鼎            ,"218,000","228,000","-10,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-12,000",2022-09-05
3592,瑞鼎            ,"173,000","283,000","-110,000",0,0,0,"1,000",0,"1,000","-3,000",0,0,0,"1,000","4,000","-3,000","-112,000",2022-09-06
3592,瑞鼎            ,"340,000","240,000","100,000",0,0,0,0,"18,000","-18,000","-3,000",0,"4,000","-4,000","1,000",0,"1,000","79,000",2022-09-07
3592,瑞鼎            ,"244,000","145,000","99,000",0,0,0,"1,000",0,"1,000","2,000",0,"3,000","-3,000","6,000","1,000","5,000","102,000",2022-09-08
3592,瑞鼎            ,"265,000","187,000","78,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","6,000","7,000","-1,000","76,000",2022-09-12
3592,瑞鼎            ,"268,000","245,488","22,512",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","18,512",2022-09-13
3592,瑞鼎            ,"375,445","190,000","185,445",0,0,0,"1,000",0,"1,000","-3,000",0,"7,000","-7,000","6,000","2,000","4,000","183,445",2022-09-14
3592,瑞鼎            ,"378,000","341,000","37,000",0,0,0,0,0,0,"10,000","5,000",0,"5,000","8,000","3,000","5,000","47,000",2022-09-15
3592,瑞鼎            ,"2,074,000","2,044,000","30,000",0,0,0,"3,000",0,"3,000","-12,000",0,"1,000","-1,000","1,000","12,000","-11,000","21,000",2022-09-16
3592,瑞鼎            ,"215,000","229,000","-14,000",0,0,0,"2,000",0,"2,000","4,000","3,000",0,"3,000","1,000",0,"1,000","-8,000",2022-09-19
3592,瑞鼎            ,"185,000","193,000","-8,000",0,0,0,"1,000",0,"1,000","6,000","5,000",0,"5,000","1,000",0,"1,000","-1,000",2022-09-20
3592,瑞鼎            ,"128,000","168,000","-40,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-41,000",2022-09-21
3592,瑞鼎            ,"215,000","144,000","71,000",0,0,0,"3,000",0,"3,000","-1,000",0,0,0,0,"1,000","-1,000","73,000",2022-09-22
3592,瑞鼎            ,"177,000","156,000","21,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"23,000",2022-09-23
3592,瑞鼎            ,"251,000","283,375","-32,375",0,0,0,"3,000",0,"3,000","-3,000",0,0,0,0,"3,000","-3,000","-32,375",2022-09-26
3592,瑞鼎            ,"265,000","171,000","94,000",0,0,0,"1,000",0,"1,000","2,000",0,0,0,"2,000",0,"2,000","97,000",2022-09-27
3592,瑞鼎            ,"299,000","405,000","-106,000",0,0,0,0,0,0,"-31,000",0,"8,000","-8,000",0,"23,000","-23,000","-137,000",2022-09-28
3592,瑞鼎            ,"220,000","107,000","113,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"114,000",2022-09-29
3592,瑞鼎            ,"261,000","115,000","146,000",0,0,0,"1,000",0,"1,000","9,060",0,0,0,"13,060","4,000","9,060","156,060",2022-09-30
3592,瑞鼎            ,"129,000","130,100","-1,100",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,900,2022-10-03
3592,瑞鼎            ,"174,000","85,000","89,000",0,0,0,0,0,0,"15,000","1,000",0,"1,000","14,000",0,"14,000","104,000",2022-10-04
3592,瑞鼎            ,"249,000","207,000","42,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","43,000",2022-10-05
